17/07/19	15:01:42.214	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:05:26.777	1040	1	0.383000	-0.024000	-5.2700	-5.2470
17/07/19	15:05:26.991	1041	1	0.383000	-0.023000	-5.0440	-5.0350
17/07/19	15:05:27.200	1042	1	0.372000	-0.024000	-4.8370	-4.8390
17/07/19	15:05:27.367	1043	1	0.360000	-0.024000	-4.6790	-4.6750
17/07/19	15:05:27.576	1044	1	0.349000	-0.024000	-4.4720	-4.4680
17/07/19	15:05:27.789	1045	1	0.349000	-0.023000	-4.2880	-4.2580
17/07/19	15:05:28.001	1046	1	0.339000	-0.024000	-4.0900	-4.0800
17/07/19	15:05:28.160	1047	1	0.329000	-0.024000	-3.9310	-3.9260
17/07/19	15:05:28.370	1048	1	0.320000	-0.024000	-3.7580	-3.7450
17/07/19	15:05:28.597	1049	1	0.320000	-0.024000	-3.5740	-3.5670
17/07/19	15:05:28.811	1050	1	0.311000	-0.023000	-3.3980	-3.3970
17/07/19	15:05:28.963	1051	1	0.302000	-0.023000	-3.2850	-3.2460
17/07/19	15:05:29.170	1052	1	0.295000	-0.024000	-3.1070	-3.0880
17/07/19	15:05:29.382	1053	1	0.295000	-0.023000	-2.9660	-2.9160
17/07/19	15:05:29.591	1054	1	0.287000	-0.024000	-2.7790	-2.7520
17/07/19	15:05:29.796	1055	1	0.279000	-0.024000	-2.6350	-2.5930
17/07/19	15:05:29.964	1056	1	0.272000	-0.024000	-2.4940	-2.4920
17/07/19	15:05:30.177	1057	1	0.272000	-0.024000	-2.3790	-2.3440
17/07/19	15:05:30.383	1058	1	0.265000	-0.024000	-2.2170	-2.2010
17/07/19	15:05:30.593	1059	1	0.258000	-0.024000	-2.0540	-2.0520
17/07/19	15:05:30.760	1060	1	0.258000	-0.024000	-1.9420	-1.9260
17/07/19	15:05:30.968	1061	1	0.251000	-0.024000	-1.8240	-1.8080
17/07/19	15:05:31.174	1062	1	0.245000	-0.024000	-1.7150	-1.6520
17/07/19	15:05:31.388	1063	1	0.239000	-0.024000	-1.5970	-1.5440
17/07/19	15:05:31.589	1064	1	0.234000	-0.024000	-1.4290	-1.4180
17/07/19	15:05:31.757	1065	1	0.234000	-0.024000	-1.3420	-1.3170
17/07/19	15:05:31.971	1066	1	0.228000	-0.024000	-1.2140	-1.1910
17/07/19	15:05:32.182	1067	1	0.223000	-0.024000	-1.0990	-1.0670
17/07/19	15:05:32.389	1068	1	0.217000	-0.024000	-0.9920	-0.9520
17/07/19	15:05:32.596	1069	1	0.217000	-0.024000	-0.8860	-0.8380
17/07/19	15:05:32.764	1070	1	0.212000	-0.024000	-0.8040	-0.7590
17/07/19	15:05:32.978	1071	1	0.207000	-0.024000	-0.6780	-0.6530
17/07/19	15:05:33.182	1072	1	0.202000	-0.024000	-0.5550	-0.5380
17/07/19	15:05:33.400	1073	1	0.202000	-0.024000	-0.4440	-0.4370
17/07/19	15:05:33.560	1074	1	0.198000	-0.024000	-0.3690	-0.3860
17/07/19	15:05:33.769	1075	1	0.193000	-0.024000	-0.2850	-0.2570
17/07/19	15:05:33.978	1076	1	0.189000	-0.024000	-0.1750	-0.1680
17/07/19	15:05:34.186	1077	1	0.189000	-0.024000	-0.0690	-0.0700
17/07/19	15:05:34.394	1078	1	0.185000	-0.024000	0.0240	-0.0020
17/07/19	15:05:34.560	1079	1	0.180000	-0.024000	0.0740	0.0680
17/07/19	15:05:34.772	1080	1	0.177000	-0.024000	0.1300	0.1400
17/07/19	15:05:34.983	1081	1	0.177000	-0.024000	0.2090	0.1770
17/07/19	15:05:35.189	1082	1	0.173000	-0.024000	0.2590	0.2500
17/07/19	15:05:35.366	1083	1	0.169000	-0.024000	0.2830	0.2600
17/07/19	15:05:35.579	1084	1	0.167000	-0.024000	0.3220	0.2820
17/07/19	15:05:35.790	1085	1	0.167000	-0.024000	0.3610	0.3660
17/07/19	15:05:35.999	1086	1	0.163000	-0.024000	0.3950	0.3740
17/07/19	15:05:36.159	1087	1	0.160000	-0.024000	0.4650	0.4050
17/07/19	15:05:36.366	1088	1	0.157000	-0.024000	0.4790	0.4530
17/07/19	15:05:36.575	1089	1	0.157000	-0.024000	0.5070	0.4980
17/07/19	15:05:36.782	1090	1	0.155000	-0.024000	0.5630	0.5620
17/07/19	15:05:36.992	1091	1	0.152000	-0.024000	0.6160	0.5990
17/07/19	15:05:37.161	1092	1	0.152000	-0.024000	0.6500	0.6210
17/07/19	15:05:37.372	1093	1	0.150000	-0.024000	0.7140	0.6880
17/07/19	15:05:37.580	1094	1	0.148000	-0.024000	0.7540	0.7560
17/07/19	15:05:37.786	1095	1	0.145000	-0.024000	0.8010	0.8450
17/07/19	15:05:38.001	1096	1	0.143000	-0.024000	0.8680	0.9010
17/07/19	15:05:38.166	1097	1	0.143000	-0.024000	0.9440	0.9600
17/07/19	15:05:38.379	1098	1	0.141000	-0.024000	1.0340	1.0780
17/07/19	15:05:38.590	1099	1	0.139000	-0.024000	1.1150	1.1370
17/07/19	15:05:38.804	1100	1	0.136000	-0.024000	1.2360	1.2770
17/07/19	15:05:38.959	1101	1	0.136000	-0.024000	1.3140	1.3330
17/07/19	15:05:39.168	1102	1	0.134000	-0.024000	1.4010	1.4280
17/07/19	15:05:39.378	1103	1	0.131000	-0.024000	1.4880	1.5260
17/07/19	15:05:39.588	1104	1	0.128000	-0.024000	1.5630	1.5960
17/07/19	15:05:39.794	1105	1	0.128000	-0.024000	1.6330	1.6770
17/07/19	15:05:39.964	1106	1	0.125000	-0.024000	1.7090	1.7280
17/07/19	15:05:40.171	1107	1	0.122000	-0.024000	1.7740	1.8150
17/07/19	15:05:40.378	1108	1	0.119000	-0.024000	1.8270	1.8820
17/07/19	15:05:40.591	1109	1	0.119000	-0.024000	1.9220	1.9440
17/07/19	15:05:40.798	1110	1	0.116000	-0.024000	1.9780	2.0190
17/07/19	15:05:40.966	1111	1	0.113000	-0.024000	2.0510	2.0780
17/07/19	15:05:41.180	1112	1	0.110000	-0.024000	2.0790	2.1540
17/07/19	15:05:41.391	1113	1	0.110000	-0.024000	2.1630	2.2070
17/07/19	15:05:41.599	1114	1	0.108000	-0.024000	2.2220	2.2770
17/07/19	15:05:41.807	1115	1	0.105000	-0.024000	2.3090	2.3250
17/07/19	15:05:41.962	1116	1	0.102000	-0.024000	2.3200	2.4000
17/07/19	15:05:42.173	1117	1	0.102000	-0.024000	2.3980	2.4310
17/07/19	15:05:42.383	1118	1	0.100000	-0.024000	2.4850	2.5120
17/07/19	15:05:42.591	1119	1	0.097000	-0.024000	2.5610	2.5430
17/07/19	15:05:42.760	1120	1	0.097000	-0.024000	2.5640	2.6130
17/07/19	15:05:42.978	1121	1	0.095000	-0.024000	2.6140	2.6640
17/07/19	15:05:43.189	1122	1	0.092000	-0.024000	2.6700	2.7030
17/07/19	15:05:43.399	1123	1	0.089000	-0.024000	2.7350	2.7590
17/07/19	15:05:43.566	1124	1	0.087000	-0.024000	2.7930	2.8040
17/07/19	15:05:43.779	1125	1	0.087000	-0.024000	2.7910	2.8260
17/07/19	15:05:43.990	1126	1	0.086000	-0.024000	2.8550	2.9190
17/07/19	15:05:44.200	1127	1	0.083000	-0.024000	2.9080	2.9550
17/07/19	15:05:44.360	1128	1	0.083000	-0.024000	2.9590	2.9920
17/07/19	15:05:44.575	1129	1	0.080000	-0.024000	3.0180	3.0500
17/07/19	15:05:44.782	1130	1	0.079000	-0.024000	3.0540	3.1090
17/07/19	15:05:44.990	1131	1	0.076000	-0.024000	3.0930	3.1510
17/07/19	15:05:45.159	1132	1	0.076000	-0.024000	3.1380	3.1820
17/07/19	15:05:45.374	1133	1	0.074000	-0.024000	3.1800	3.2270
17/07/19	15:05:45.581	1134	1	0.072000	-0.024000	3.2500	3.2690
17/07/19	15:05:45.792	1135	1	0.070000	-0.024000	3.2890	3.3110
17/07/19	15:05:45.965	1136	1	0.068000	-0.024000	3.3230	3.3560
17/07/19	15:05:46.178	1137	1	0.068000	-0.024000	3.3620	3.3980
17/07/19	15:05:46.388	1138	1	0.066000	-0.024000	3.3960	3.4260
17/07/19	15:05:46.599	1139	1	0.065000	-0.024000	3.4660	3.5070
17/07/19	15:05:46.759	1140	1	0.065000	-0.024000	3.4740	3.5240
17/07/19	15:05:46.984	1141	1	0.063000	-0.024000	3.5160	3.5800
17/07/19	15:05:47.189	1142	1	0.061000	-0.024000	3.5470	3.6050
17/07/19	15:05:47.397	1143	1	0.059000	-0.024000	3.6140	3.6360
17/07/19	15:05:47.597	1144	1	0.057000	-0.024000	3.6510	3.6860
17/07/19	15:05:47.759	1145	1	0.057000	-0.024000	3.6820	3.7030
17/07/19	15:05:47.968	1146	1	0.056000	-0.024000	3.7290	3.7680
17/07/19	15:05:48.182	1147	1	0.054000	-0.024000	3.7600	3.7850
17/07/19	15:05:48.396	1148	1	0.052000	-0.024000	3.7990	3.8320
17/07/19	15:05:48.567	1149	1	0.052000	-0.024000	3.8190	3.8550
17/07/19	15:05:48.779	1150	1	0.051000	-0.024000	3.8830	3.8910
17/07/19	15:05:48.989	1151	1	0.050000	-0.024000	3.9030	3.9300
17/07/19	15:05:49.201	1152	1	0.048000	-0.024000	3.9700	3.9500
17/07/19	15:05:49.361	1153	1	0.048000	-0.024000	3.9620	4.0060
17/07/19	15:05:49.575	1154	1	0.046000	-0.024000	3.9960	4.0280
17/07/19	15:05:49.786	1155	1	0.045000	-0.024000	4.0260	4.0680
17/07/19	15:05:49.996	1156	1	0.043000	-0.024000	4.0740	4.1120
17/07/19	15:05:50.163	1157	1	0.043000	-0.024000	4.1020	4.1400
17/07/19	15:05:50.370	1158	1	0.042000	-0.024000	4.1410	4.1770
17/07/19	15:05:50.577	1159	1	0.041000	-0.024000	4.1780	4.1960
17/07/19	15:05:50.793	1160	1	0.039000	-0.024000	4.2050	4.2350
17/07/19	15:05:50.967	1161	1	0.039000	-0.024000	4.2250	4.2710
17/07/19	15:05:51.177	1162	1	0.038000	-0.024000	4.2750	4.2990
17/07/19	15:05:51.383	1163	1	0.037000	-0.024000	4.3160	4.3040
17/07/19	15:05:51.594	1164	1	0.035000	-0.024000	4.2990	4.3400
17/07/19	15:05:51.761	1165	1	0.035000	-0.024000	4.3330	4.3790
17/07/19	15:05:51.973	1166	1	0.033000	-0.024000	4.3630	4.4140
17/07/19	15:05:52.183	1167	1	0.032000	-0.024000	4.3850	4.4200
17/07/19	15:05:52.385	1168	1	0.031000	-0.024000	4.4100	4.4640
17/07/19	15:05:52.595	1169	1	0.031000	-0.024000	4.4510	4.5000
17/07/19	15:05:52.756	1170	1	0.030000	-0.024000	4.4650	4.4950
17/07/19	15:05:52.970	1171	1	0.029000	-0.024000	4.5040	4.5470
17/07/19	15:05:53.176	1172	1	0.028000	-0.024000	4.5230	4.5640
17/07/19	15:05:53.390	1173	1	0.028000	-0.024000	4.5590	4.5770
17/07/19	15:05:53.599	1174	1	0.027000	-0.024000	4.5960	4.6290
17/07/19	15:05:53.767	1175	1	0.026000	-0.024000	4.5850	4.6370
17/07/19	15:05:53.978	1176	1	0.024000	-0.024000	4.6320	4.6620
17/07/19	15:05:54.187	1177	1	0.024000	-0.024000	4.6460	4.6750
17/07/19	15:05:54.399	1178	1	0.023000	-0.024000	4.6790	4.6980
17/07/19	15:05:54.560	1179	1	0.022000	-0.024000	4.7040	4.7280
17/07/19	15:05:54.768	1180	1	0.021000	-0.024000	4.7180	4.7500
17/07/19	15:05:54.995	1181	1	0.021000	-0.024000	4.7400	4.7910
17/07/19	15:05:55.198	1182	1	0.020000	-0.024000	4.7650	4.8020
17/07/19	15:05:55.359	1183	1	0.020000	-0.024000	4.7920	4.8220
17/07/19	15:05:55.570	1184	1	0.019000	-0.024000	4.7830	4.8440
17/07/19	15:05:55.779	1185	1	0.019000	-0.024000	4.8270	4.8500
17/07/19	15:05:55.991	1186	1	0.017000	-0.024000	4.8300	4.8660
17/07/19	15:05:56.197	1187	1	0.016000	-0.024000	4.8790	4.9130
17/07/19	15:05:56.365	1188	1	0.015000	-0.024000	4.8570	4.9050
17/07/19	15:05:56.577	1189	1	0.015000	-0.024000	4.9240	4.9320
17/07/19	15:05:56.786	1190	1	0.014000	-0.024000	4.9240	4.9490
17/07/19	15:05:56.998	1191	1	0.014000	-0.024000	4.9370	4.9740
17/07/19	15:05:57.204	1192	1	0.012000	-0.024000	4.9540	4.9960
17/07/19	15:05:57.360	1193	1	0.012000	-0.024000	4.9900	5.0070
17/07/19	15:05:57.569	1194	1	0.011000	-0.024000	5.0090	5.0390
17/07/19	15:05:57.778	1195	1	0.010000	-0.024000	5.0070	5.0530
17/07/19	15:05:57.988	1196	1	0.010000	-0.024000	5.0150	5.0530
17/07/19	15:05:58.196	1197	1	0.010000	-0.024000	5.0400	5.1000
17/07/19	15:05:58.361	1198	1	0.009000	-0.024000	5.0540	5.0720
17/07/19	15:05:58.574	1199	1	0.009000	-0.024000	5.0780	5.1220
17/07/19	15:05:58.782	1200	1	0.008000	-0.024000	5.0840	5.1380
17/07/19	15:05:58.989	1201	1	0.008000	-0.024000	5.1090	5.1550
17/07/19	15:05:59.196	1202	1	0.006000	-0.024000	5.1360	5.1490
17/07/19	15:05:59.365	1203	1	0.006000	-0.024000	5.1420	5.1850
17/07/19	15:05:59.582	1204	1	0.005000	-0.024000	5.1700	5.1960
17/07/19	15:05:59.791	1205	1	0.005000	-0.024000	5.1820	5.2050
17/07/19	15:06:00.003	1206	1	0.005000	-0.024000	5.1850	5.2350
17/07/19	15:06:00.158	1207	1	0.004000	-0.024000	5.1880	5.2630
17/07/19	15:06:00.368	1208	1	0.003000	-0.024000	5.2180	5.2740
17/07/19	15:06:00.577	1209	1	0.003000	-0.024000	5.2290	5.2930
17/07/19	15:06:00.787	1210	1	0.003000	-0.024000	5.2430	5.2900
17/07/19	15:06:01.001	1211	1	0.002000	-0.024000	5.2540	5.3100
17/07/19	15:06:01.159	1212	1	0.001000	-0.024000	5.2590	5.3290
17/07/19	15:06:01.370	1213	1	0.001000	-0.017000	5.2840	5.3320
17/07/19	15:06:01.582	1214	1	0.000000	-0.011000	5.3120	5.3450
17/07/19	15:06:01.791	1215	1	0.000000	-0.011000	5.3330	5.3690
17/07/19	15:06:01.966	1216	1	0.000000	-0.004000	5.3490	5.3910
17/07/19	15:06:02.176	1217	1	0.000000	-0.004000	5.3410	5.3910
17/07/19	15:06:02.387	1218	1	0.000000	-0.004000	5.3880	5.3990
17/07/19	15:06:02.593	1219	1	0.000000	-0.004000	5.3690	5.4300
17/07/19	15:06:02.760	1220	1	0.000000	-0.004000	5.3800	5.4240
17/07/19	15:06:02.965	1221	1	0.000000	-0.003000	5.4040	5.4550
17/07/19	15:06:03.174	1222	1	0.000000	-0.003000	5.4040	5.4770
17/07/19	15:06:03.389	1223	1	0.000000	-0.003000	5.4460	5.4660
17/07/19	15:06:03.596	1224	1	0.000000	-0.003000	5.4570	5.4680
17/07/19	15:06:03.763	1225	1	0.000000	-0.003000	5.4570	5.4900
17/07/19	15:06:03.973	1226	1	0.000000	-0.003000	5.4850	5.5100
17/07/19	15:06:04.186	1227	1	0.000000	-0.003000	5.4650	5.5040
17/07/19	15:06:04.392	1228	1	0.000000	-0.003000	5.4960	5.5150
17/07/19	15:06:04.566	1229	1	0.000000	-0.002000	5.4980	5.5400
17/07/19	15:06:04.777	1230	1	0.000000	-0.002000	5.5040	5.5570
17/07/19	15:06:04.983	1231	1	0.000000	-0.002000	5.5230	5.5650
17/07/19	15:06:05.199	1232	1	0.000000	-0.002000	5.5310	5.5710
17/07/19	15:06:05.360	1233	1	0.000000	-0.002000	5.5400	5.6060
17/07/19	15:06:05.567	1234	1	0.000000	-0.002000	5.5510	5.6090
17/07/19	15:06:05.776	1235	1	0.000000	-0.002000	5.5610	5.6190
17/07/19	15:06:05.989	1236	1	0.000000	-0.002000	5.5850	5.6240
17/07/19	15:06:06.200	1237	1	0.000000	-0.002000	5.5880	5.6350
17/07/19	15:06:06.362	1238	1	0.000000	-0.002000	5.5910	5.6410
17/07/19	15:06:06.571	1239	1	0.000000	-0.002000	5.6190	5.6410
17/07/19	15:06:06.777	1240	1	0.000000	-0.002000	5.6100	5.6550
17/07/19	15:06:06.993	1241	1	0.000000	-0.002000	5.6300	5.6740
17/07/19	15:06:07.167	1242	1	0.000000	-0.002000	5.6380	5.6740
17/07/19	15:06:07.378	1243	1	0.000000	-0.001000	5.6520	5.6880
17/07/19	15:06:07.587	1244	1	0.000000	-0.001000	5.6520	5.6880
17/07/19	15:06:07.802	1245	1	0.000000	-0.001000	5.6600	5.6840
17/07/19	15:06:07.957	1246	1	0.000000	-0.001000	5.6680	5.7170
17/07/19	15:06:08.185	1247	1	0.000000	-0.001000	5.6850	5.7200
17/07/19	15:06:08.386	1248	1	0.000000	-0.001000	5.6760	5.7360
17/07/19	15:06:08.589	1249	1	0.000000	-0.001000	5.6850	5.7390
17/07/19	15:06:08.797	1250	1	0.000000	-0.001000	5.7100	5.7250
17/07/19	15:06:08.959	1251	1	0.000000	-0.001000	5.7210	5.7170
17/07/19	15:06:09.171	1252	1	0.000000	0.000000	5.7040	5.7390
17/07/19	15:06:09.383	1253	1	0.000000	0.000000	5.7370	5.7560
17/07/19	15:06:09.589	1254	1	0.000000	0.000000	5.7430	5.7750
17/07/19	15:06:09.801	1255	1	0.000000	0.000000	5.7390	5.7570
17/07/19	15:06:09.972	1256	1	0.000000	-0.001000	5.7300	5.7710
17/07/19	15:06:10.179	1257	1	0.000000	0.000000	5.7520	5.7960
17/07/19	15:06:10.390	1258	1	0.000000	0.000000	5.7330	5.7850
17/07/19	15:06:10.601	1259	1	0.000000	0.000000	5.7720	5.8150
17/07/19	15:06:10.761	1260	1	0.000000	0.000000	5.7800	5.8210
17/07/19	15:06:10.976	1261	1	0.000000	0.000000	5.7640	5.7900
17/07/19	15:06:11.202	1262	1	0.000000	0.000000	5.7770	5.8230
17/07/19	15:06:11.361	1263	1	0.000000	0.000000	5.7940	5.8290
17/07/19	15:06:11.571	1264	1	0.000000	0.000000	5.8050	5.8340
17/07/19	15:06:11.784	1265	1	0.000000	0.000000	5.8050	5.8550
17/07/19	15:06:11.992	1266	1	0.000000	0.000000	5.7940	5.8520
17/07/19	15:06:12.159	1267	1	0.000000	0.000000	5.8220	5.8410
17/07/19	15:06:12.374	1268	1	0.000000	0.000000	5.8380	5.8410
17/07/19	15:06:12.591	1269	1	0.000000	0.000000	5.8440	5.8610
17/07/19	15:06:12.798	1270	1	0.000000	0.000000	5.8300	5.8800
17/07/19	15:06:12.965	1271	1	0.000000	0.000000	5.8440	5.8520
17/07/19	15:06:13.178	1272	1	0.000000	0.000000	5.8380	5.8800
17/07/19	15:06:13.389	1273	1	0.000000	0.000000	5.8520	5.9050
17/07/19	15:06:13.600	1274	1	0.000000	0.000000	5.8520	5.8970
17/07/19	15:06:13.762	1275	1	0.000000	0.000000	5.8630	5.8940
17/07/19	15:06:13.967	1276	1	0.000000	0.000000	5.8560	5.8940
17/07/19	15:06:14.181	1277	1	0.000000	0.000000	5.8700	5.8990
17/07/19	15:06:14.390	1278	1	0.000000	0.000000	5.8700	5.9080
17/07/19	15:06:14.599	1279	1	0.000000	0.000000	5.8920	5.8990
17/07/19	15:06:14.762	1280	1	0.000000	0.000000	5.8750	5.9130
17/07/19	15:06:14.973	1281	1	0.000000	0.000000	5.8750	5.9300
17/07/19	15:06:15.186	1282	1	0.000000	0.000000	5.9030	5.9160
17/07/19	15:06:15.403	1283	1	0.000000	0.000000	5.9250	5.9190
17/07/19	15:06:15.566	1284	1	0.000000	0.000000	5.9000	5.9130
17/07/19	15:06:15.773	1285	1	0.000000	0.000000	5.9250	5.9400
17/07/19	15:06:15.992	1286	1	0.000000	0.000000	5.9180	5.9200
17/07/19	15:06:16.196	1287	1	0.000000	0.000000	5.9100	5.9670
17/07/19	15:06:16.395	1288	1	0.000000	0.000000	5.9040	5.9400
17/07/19	15:06:16.564	1289	1	0.000000	0.000000	5.9150	5.9670
17/07/19	15:06:16.774	1290	1	0.000000	0.000000	5.9270	5.9640
17/07/19	15:06:16.985	1291	1	0.000000	0.000000	5.9350	5.9530
17/07/19	15:06:17.191	1292	1	0.000000	0.000000	5.9210	5.9590
17/07/19	15:06:17.366	1293	1	0.000000	0.001000	5.9540	5.9640
17/07/19	15:06:17.580	1294	1	0.000000	0.001000	5.9380	5.9780
17/07/19	15:06:17.787	1295	1	0.000000	0.000000	5.9400	5.9590
17/07/19	15:06:18.000	1296	1	0.000000	0.000000	5.9620	5.9920
17/07/19	15:06:18.159	1297	1	0.000000	0.000000	5.9600	5.9860
17/07/19	15:06:18.368	1298	1	0.000000	0.000000	5.9850	5.9950
17/07/19	15:06:18.578	1299	1	0.000000	0.000000	5.9490	6.0060
17/07/19	15:06:18.802	1300	1	0.000000	0.000000	5.9790	6.0140
17/07/19	15:06:18.959	1301	1	0.000000	0.001000	5.9900	5.9890
17/07/19	15:06:19.172	1302	1	0.000000	0.001000	5.9760	6.0090
17/07/19	15:06:19.379	1303	1	0.000000	0.001000	6.0070	6.0110
17/07/19	15:06:19.593	1304	1	0.000000	0.001000	5.9870	6.0220
17/07/19	15:06:19.769	1305	1	0.000000	0.001000	6.0040	6.0030
17/07/19	15:06:19.980	1306	1	0.000000	0.001000	5.9850	6.0310
17/07/19	15:06:20.190	1307	1	0.000000	0.001000	6.0150	6.0250
17/07/19	15:06:20.398	1308	1	0.000000	0.001000	5.9850	6.0250
17/07/19	15:06:20.608	1309	1	0.000000	0.001000	5.9710	6.0250
17/07/19	15:06:20.762	1310	1	0.000000	0.001000	6.0150	6.0470
17/07/19	15:06:20.973	1311	1	0.000000	0.001000	6.0180	6.0390
17/07/19	15:06:21.183	1312	1	0.000000	0.001000	6.0200	6.0440
17/07/19	15:06:21.399	1313	1	0.000000	0.001000	6.0180	6.0390
17/07/19	15:06:21.563	1314	1	0.000000	0.001000	6.0150	6.0280
17/07/19	15:06:21.775	1315	1	0.000000	0.001000	6.0340	6.0440
17/07/19	15:06:21.985	1316	1	0.000000	0.001000	6.0260	6.0470
17/07/19	15:06:22.196	1317	1	0.000000	0.001000	5.9930	6.0530
17/07/19	15:06:22.367	1318	1	0.000000	0.001000	6.0310	6.0530
17/07/19	15:06:22.577	1319	1	0.000000	0.001000	6.0260	6.0720
17/07/19	15:06:22.783	1320	1	0.000000	0.001000	6.0290	6.0780
17/07/19	15:06:23.003	1321	1	0.000000	0.001000	6.0150	6.0500
17/07/19	15:06:23.162	1322	1	0.000000	0.001000	6.0340	6.0720
17/07/19	15:06:23.370	1323	1	0.000000	0.001000	6.0480	6.0780
17/07/19	15:06:23.581	1324	1	0.000000	0.001000	6.0370	6.0800
17/07/19	15:06:23.792	1325	1	0.000000	0.001000	6.0650	6.0640
17/07/19	15:06:24.003	1326	1	0.000000	0.001000	6.0450	6.0610
17/07/19	15:06:24.167	1327	1	0.000000	0.001000	6.0560	6.0860
17/07/19	15:06:24.381	1328	1	0.000000	0.001000	6.0590	6.0470
17/07/19	15:06:24.593	1329	1	0.000000	0.001000	6.0400	6.0830
17/07/19	15:06:24.801	1330	1	0.000000	0.001000	6.0450	6.0860
17/07/19	15:06:24.957	1331	1	0.000000	0.001000	6.0560	6.0890
17/07/19	15:06:25.170	1332	1	0.000000	0.001000	6.0810	6.0910
17/07/19	15:06:25.385	1333	1	0.000000	0.001000	6.0590	6.1000
17/07/19	15:06:25.612	1334	1	0.000000	0.001000	6.0760	6.0830
17/07/19	15:06:25.762	1335	1	0.000000	0.001000	6.0510	6.1110
17/07/19	15:06:25.973	1336	1	0.000000	0.002000	6.0620	6.0910
17/07/19	15:06:26.184	1337	1	0.000000	0.002000	6.0650	6.1000
17/07/19	15:06:26.393	1338	1	0.000000	0.002000	6.0780	6.1080
17/07/19	15:06:26.566	1339	1	0.000000	0.001000	6.0810	6.1110
17/07/19	15:06:26.776	1340	1	0.000000	0.002000	6.0870	6.1190
17/07/19	15:06:26.987	1341	1	0.000000	0.002000	6.0730	6.1250
17/07/19	15:06:27.197	1342	1	0.000000	0.002000	6.0950	6.1160
17/07/19	15:06:27.402	1343	1	0.000000	0.002000	6.1030	6.1220
17/07/19	15:06:27.558	1344	1	0.000000	0.002000	6.0810	6.1130
17/07/19	15:06:27.766	1345	1	0.000000	0.002000	6.0870	6.1080
17/07/19	15:06:27.977	1346	1	0.000000	0.002000	6.0950	6.1250
17/07/19	15:06:28.187	1347	1	0.000000	0.002000	6.0920	6.1050
17/07/19	15:06:28.395	1348	1	0.000000	0.002000	6.0980	6.1190
17/07/19	15:06:28.560	1349	1	0.000000	0.002000	6.1030	6.1380
17/07/19	15:06:28.773	1350	1	0.000000	0.002000	6.1060	6.1410
17/07/19	15:06:28.983	1351	1	0.000000	0.002000	6.0950	6.1270
17/07/19	15:06:29.192	1352	1	0.000000	0.001000	6.0950	6.1330
17/07/19	15:06:29.366	1353	1	0.000000	0.002000	6.0950	6.1490
17/07/19	15:06:29.575	1354	1	0.000000	0.002000	6.1170	6.1380
17/07/19	15:06:29.793	1355	1	0.000000	0.002000	6.1140	6.1410
17/07/19	15:06:29.962	1356	1	0.000000	0.002000	6.1060	6.1360
17/07/19	15:06:30.170	1357	1	0.000000	0.002000	6.1140	6.1380
17/07/19	15:06:30.376	1358	1	0.000000	0.002000	6.1060	6.1550
17/07/19	15:06:30.588	1359	1	0.000000	0.002000	6.1340	6.1360
17/07/19	15:06:30.790	1360	1	0.000000	0.002000	6.1120	6.1580
17/07/19	15:06:30.960	1361	1	0.000000	0.002000	6.0980	6.1490
17/07/19	15:06:31.174	1362	1	0.000000	0.002000	6.1310	6.1490
17/07/19	15:06:31.381	1363	1	0.000000	0.002000	6.1250	6.1690
17/07/19	15:06:31.589	1364	1	0.000000	0.002000	6.1420	6.1410
17/07/19	15:06:31.798	1365	1	0.000000	0.002000	6.1060	6.1380
17/07/19	15:06:31.968	1366	1	0.000000	0.002000	6.1360	6.1710
17/07/19	15:06:32.177	1367	1	0.000000	0.002000	6.1390	6.1710
17/07/19	15:06:32.389	1368	1	0.000000	0.002000	6.1280	6.1490
17/07/19	15:06:32.603	1369	1	0.000000	0.002000	6.1360	6.1740
17/07/19	15:06:32.761	1370	1	0.000000	0.002000	6.1390	6.1600
17/07/19	15:06:32.969	1371	1	0.000000	0.002000	6.1420	6.1710
17/07/19	15:06:33.178	1372	1	0.000000	0.002000	6.1310	6.1690
17/07/19	15:06:33.387	1373	1	0.000000	0.002000	6.1360	6.1710
17/07/19	15:06:33.600	1374	1	0.000000	0.002000	6.1470	6.1940
17/07/19	15:06:33.762	1375	1	0.000000	0.002000	6.1470	6.1800
17/07/19	15:06:33.977	1376	1	0.000000	0.002000	6.1670	6.1880
17/07/19	15:06:34.191	1377	1	0.000000	0.002000	6.1470	6.1740
17/07/19	15:06:34.398	1378	1	0.000000	0.002000	6.1500	6.1770
17/07/19	15:06:34.566	1379	1	0.000000	0.002000	6.1610	6.1800
17/07/19	15:06:34.778	1380	1	0.000000	0.002000	6.1470	6.1910
17/07/19	15:06:34.987	1381	1	0.000000	0.002000	6.1560	6.1690
17/07/19	15:06:35.195	1382	1	0.000000	0.002000	6.1360	6.2020
17/07/19	15:06:35.401	1383	1	0.000000	0.002000	6.1560	6.1850
17/07/19	15:06:35.561	1384	1	0.000000	0.002000	6.1610	6.1990
17/07/19	15:06:35.779	1385	1	0.000000	0.002000	6.1640	6.1850
17/07/19	15:06:35.993	1386	1	0.000000	0.002000	6.1380	6.1700
17/07/19	15:06:36.164	1387	1	-0.001000	0.002000	6.1520	6.1620
17/07/19	15:06:36.373	1388	1	-0.001000	0.002000	6.1540	6.2000
