06/06/19	12:09:05.306	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:21:22.020	3106	2	0.280000	-0.024000	-2.6850	-2.6740
06/06/19	12:21:22.221	3107	2	0.275000	-0.024000	-2.5710	-2.5670
06/06/19	12:21:22.416	3108	2	0.270000	-0.024000	-2.5010	-2.4820
06/06/19	12:21:22.622	3109	2	0.270000	-0.024000	-2.4120	-2.3840
06/06/19	12:21:22.819	3110	2	0.266000	-0.024000	-2.3140	-2.3370
06/06/19	12:21:23.021	3111	2	0.262000	-0.024000	-2.2300	-2.2390
06/06/19	12:21:23.221	3112	2	0.258000	-0.024000	-2.1680	-2.1290
06/06/19	12:21:23.417	3113	2	0.258000	-0.023000	-2.0750	-2.0540
06/06/19	12:21:23.622	3114	2	0.254000	-0.024000	-1.9890	-1.9890
06/06/19	12:21:23.819	3115	2	0.249000	-0.024000	-1.9130	-1.9080
06/06/19	12:21:24.022	3116	2	0.246000	-0.024000	-1.8430	-1.8020
06/06/19	12:21:24.221	3117	2	0.246000	-0.024000	-1.7480	-1.7200
06/06/19	12:21:24.413	3118	2	0.242000	-0.023000	-1.6800	-1.6500
06/06/19	12:21:24.621	3119	2	0.238000	-0.023000	-1.5960	-1.5800
06/06/19	12:21:24.818	3120	2	0.236000	-0.024000	-1.5240	-1.4910
06/06/19	12:21:25.020	3121	2	0.236000	-0.023000	-1.4480	-1.4350
06/06/19	12:21:25.221	3122	2	0.232000	-0.023000	-1.3670	-1.3480
06/06/19	12:21:25.416	3123	2	0.228000	-0.023000	-1.2940	-1.2860
06/06/19	12:21:25.622	3124	2	0.226000	-0.023000	-1.2010	-1.2080
06/06/19	12:21:25.816	3125	2	0.226000	-0.023000	-1.1480	-1.1490
06/06/19	12:21:26.017	3126	2	0.223000	-0.024000	-1.0840	-1.0760
06/06/19	12:21:26.217	3127	2	0.220000	-0.024000	-1.0220	-1.0000
06/06/19	12:21:26.417	3128	2	0.219000	-0.024000	-0.9460	-0.9530
06/06/19	12:21:26.618	3129	2	0.219000	-0.024000	-0.8870	-0.8830
06/06/19	12:21:26.821	3130	2	0.216000	-0.023000	-0.8150	-0.8150
06/06/19	12:21:27.022	3131	2	0.214000	-0.023000	-0.7470	-0.7420
06/06/19	12:21:27.221	3132	2	0.213000	-0.023000	-0.6890	-0.6920
06/06/19	12:21:27.419	3133	2	0.213000	-0.023000	-0.6410	-0.6330
06/06/19	12:21:27.621	3134	2	0.212000	-0.024000	-0.6020	-0.5880
06/06/19	12:21:27.814	3135	2	0.211000	-0.024000	-0.5370	-0.5270
06/06/19	12:21:28.017	3136	2	0.210000	-0.024000	-0.4870	-0.4680
06/06/19	12:21:28.217	3137	2	0.210000	-0.024000	-0.4310	-0.4170
06/06/19	12:21:28.417	3138	2	0.210000	-0.024000	-0.3750	-0.3810
06/06/19	12:21:28.626	3139	2	0.210000	-0.024000	-0.3380	-0.3360
06/06/19	12:21:28.818	3140	2	0.210000	-0.024000	-0.3160	-0.3080
06/06/19	12:21:29.020	3141	2	0.210000	-0.024000	-0.2820	-0.2740
06/06/19	12:21:29.221	3142	2	0.210000	-0.024000	-0.2230	-0.2410
06/06/19	12:21:29.416	3143	2	0.210000	-0.024000	-0.2180	-0.1990
06/06/19	12:21:29.623	3144	2	0.210000	-0.024000	-0.1840	-0.2020
06/06/19	12:21:29.819	3145	2	0.210000	-0.024000	-0.1530	-0.1740
06/06/19	12:21:30.019	3146	2	0.210000	-0.024000	-0.1810	-0.1710
06/06/19	12:21:30.221	3147	2	0.209000	-0.024000	-0.1480	-0.1460
06/06/19	12:21:30.418	3148	2	0.210000	-0.024000	-0.1220	-0.1150
06/06/19	12:21:30.622	3149	2	0.210000	-0.024000	-0.1220	-0.1400
06/06/19	12:21:30.822	3150	2	0.209000	-0.024000	-0.1310	-0.1180
06/06/19	12:21:31.024	3151	2	0.209000	-0.024000	-0.1140	-0.1340
06/06/19	12:21:31.218	3152	2	0.209000	-0.024000	-0.1200	-0.1290
06/06/19	12:21:31.419	3153	2	0.209000	-0.024000	-0.1250	-0.1260
06/06/19	12:21:31.622	3154	2	0.209000	-0.024000	-0.1140	-0.1260
06/06/19	12:21:31.822	3155	2	0.209000	-0.024000	-0.1060	-0.1200
06/06/19	12:21:32.019	3156	2	0.209000	-0.024000	-0.1170	-0.1120
06/06/19	12:21:32.220	3157	2	0.209000	-0.024000	-0.1060	-0.0980
06/06/19	12:21:32.417	3158	2	0.208000	-0.024000	-0.1000	-0.1290
06/06/19	12:21:32.622	3159	2	0.208000	-0.024000	-0.0890	-0.1090
06/06/19	12:21:32.822	3160	2	0.208000	-0.024000	-0.0940	-0.1120
06/06/19	12:21:33.015	3161	2	0.208000	-0.024000	-0.0970	-0.0980
06/06/19	12:21:33.217	3162	2	0.208000	-0.024000	-0.0890	-0.1260
06/06/19	12:21:33.417	3163	2	0.207000	-0.024000	-0.0920	-0.1120
06/06/19	12:21:33.623	3164	2	0.208000	-0.024000	-0.1110	-0.1180
06/06/19	12:21:33.820	3165	2	0.208000	-0.024000	-0.1060	-0.1040
06/06/19	12:21:34.014	3166	2	0.207000	-0.024000	-0.0920	-0.1180
06/06/19	12:21:34.216	3167	2	0.207000	-0.024000	-0.1000	-0.1010
06/06/19	12:21:34.420	3168	2	0.206000	-0.024000	-0.0830	-0.1120
06/06/19	12:21:34.622	3169	2	0.206000	-0.024000	-0.0860	-0.1120
06/06/19	12:21:34.818	3170	2	0.206000	-0.023000	-0.0830	-0.0920
06/06/19	12:21:35.017	3171	2	0.205000	-0.023000	-0.0860	-0.1060
06/06/19	12:21:35.218	3172	2	0.205000	-0.024000	-0.0890	-0.0980
06/06/19	12:21:35.418	3173	2	0.205000	-0.024000	-0.0720	-0.1040
06/06/19	12:21:35.619	3174	2	0.204000	-0.024000	-0.0610	-0.0950
06/06/19	12:21:35.821	3175	2	0.204000	-0.024000	-0.0640	-0.0950
06/06/19	12:21:36.020	3176	2	0.205000	-0.024000	-0.0970	-0.1010
06/06/19	12:21:36.221	3177	2	0.205000	-0.023000	-0.0800	-0.0980
06/06/19	12:21:36.421	3178	2	0.204000	-0.024000	-0.0830	-0.0900
06/06/19	12:21:36.621	3179	2	0.203000	-0.024000	-0.0610	-0.0780
06/06/19	12:21:36.821	3180	2	0.202000	-0.024000	-0.0520	-0.0810
06/06/19	12:21:37.021	3181	2	0.202000	-0.024000	-0.0690	-0.0730
06/06/19	12:21:37.217	3182	2	0.202000	-0.024000	-0.0550	-0.0870
06/06/19	12:21:37.419	3183	2	0.201000	-0.024000	-0.0610	-0.0780
06/06/19	12:21:37.620	3184	2	0.200000	-0.024000	-0.0690	-0.0840
06/06/19	12:21:37.819	3185	2	0.200000	-0.024000	-0.0750	-0.0900
06/06/19	12:21:38.019	3186	2	0.201000	-0.024000	-0.0610	-0.0760
06/06/19	12:21:38.217	3187	2	0.200000	-0.024000	-0.0660	-0.0810
06/06/19	12:21:38.419	3188	2	0.200000	-0.024000	-0.0500	-0.0560
06/06/19	12:21:38.617	3189	2	0.200000	-0.024000	-0.0750	-0.0700
06/06/19	12:21:38.822	3190	2	0.199000	-0.024000	-0.0580	-0.0590
06/06/19	12:21:39.019	3191	2	0.198000	-0.024000	-0.0240	-0.0500
06/06/19	12:21:39.212	3192	2	0.198000	-0.024000	-0.0410	-0.0640
06/06/19	12:21:39.421	3193	2	0.198000	-0.023000	-0.0550	-0.0620
06/06/19	12:21:39.621	3194	2	0.197000	-0.024000	-0.0550	-0.0530
06/06/19	12:21:39.821	3195	2	0.196000	-0.024000	-0.0300	-0.0620
06/06/19	12:21:40.019	3196	2	0.195000	-0.024000	-0.0240	-0.0640
06/06/19	12:21:40.219	3197	2	0.195000	-0.024000	-0.0240	-0.0560
06/06/19	12:21:40.421	3198	2	0.194000	-0.024000	-0.0360	-0.0480
06/06/19	12:21:40.621	3199	2	0.193000	-0.024000	-0.0360	-0.0310
06/06/19	12:21:40.816	3200	2	0.192000	-0.024000	-0.0220	-0.0390
06/06/19	12:21:41.023	3201	2	0.192000	-0.024000	-0.0360	-0.0080
06/06/19	12:21:41.224	3202	2	0.192000	-0.024000	-0.0080	-0.0420
06/06/19	12:21:41.417	3203	2	0.190000	-0.024000	-0.0020	-0.0220
06/06/19	12:21:41.621	3204	2	0.190000	-0.023000	0.0010	-0.0170
06/06/19	12:21:41.816	3205	2	0.190000	-0.023000	0.0090	0.0030
06/06/19	12:21:42.023	3206	2	0.190000	-0.023000	0.0040	-0.0030
06/06/19	12:21:42.220	3207	2	0.188000	-0.023000	0.0010	0.0230
06/06/19	12:21:42.417	3208	2	0.188000	-0.023000	0.0180	0.0090
06/06/19	12:21:42.617	3209	2	0.187000	-0.024000	0.0400	0.0170
06/06/19	12:21:42.818	3210	2	0.186000	-0.024000	0.0400	0.0370
06/06/19	12:21:43.021	3211	2	0.184000	-0.024000	0.0600	0.0560
06/06/19	12:21:43.222	3212	2	0.184000	-0.023000	0.0680	0.0840
06/06/19	12:21:43.417	3213	2	0.183000	-0.024000	0.0620	0.1040
06/06/19	12:21:43.620	3214	2	0.182000	-0.024000	0.1070	0.1230
06/06/19	12:21:43.820	3215	2	0.181000	-0.023000	0.1130	0.1210
06/06/19	12:21:44.019	3216	2	0.181000	-0.023000	0.1580	0.1460
06/06/19	12:21:44.222	3217	2	0.179000	-0.023000	0.1750	0.1930
06/06/19	12:21:44.413	3218	2	0.176000	-0.023000	0.2030	0.2020
06/06/19	12:21:44.616	3219	2	0.176000	-0.023000	0.2470	0.2610
06/06/19	12:21:44.818	3220	2	0.176000	-0.023000	0.2750	0.2940
06/06/19	12:21:45.021	3221	2	0.174000	-0.023000	0.3310	0.3220
06/06/19	12:21:45.217	3222	2	0.173000	-0.023000	0.3430	0.3420
06/06/19	12:21:45.424	3223	2	0.171000	-0.023000	0.3760	0.3870
06/06/19	12:21:45.621	3224	2	0.171000	-0.023000	0.4320	0.4290
06/06/19	12:21:45.816	3225	2	0.169000	-0.023000	0.4690	0.4760
06/06/19	12:21:46.021	3226	2	0.168000	-0.023000	0.4830	0.4930
06/06/19	12:21:46.213	3227	2	0.166000	-0.023000	0.5300	0.5350
06/06/19	12:21:46.423	3228	2	0.166000	-0.023000	0.5670	0.5720
06/06/19	12:21:46.616	3229	2	0.164000	-0.024000	0.6060	0.6000
06/06/19	12:21:46.823	3230	2	0.163000	-0.024000	0.6480	0.6590
06/06/19	12:21:47.022	3231	2	0.161000	-0.023000	0.6650	0.6640
06/06/19	12:21:47.219	3232	2	0.161000	-0.023000	0.7040	0.7090
06/06/19	12:21:47.422	3233	2	0.159000	-0.023000	0.7520	0.7400
06/06/19	12:21:47.621	3234	2	0.157000	-0.023000	0.7710	0.7790
06/06/19	12:21:47.821	3235	2	0.155000	-0.023000	0.8080	0.8040
06/06/19	12:21:48.022	3236	2	0.155000	-0.023000	0.8550	0.8490
06/06/19	12:21:48.213	3237	2	0.154000	-0.023000	0.8860	0.8830
06/06/19	12:21:48.422	3238	2	0.153000	-0.023000	0.9310	0.9020
06/06/19	12:21:48.621	3239	2	0.151000	-0.023000	0.9670	0.9330
06/06/19	12:21:48.821	3240	2	0.151000	-0.023000	0.9930	0.9840
06/06/19	12:21:49.022	3241	2	0.149000	-0.023000	1.0150	1.0340
06/06/19	12:21:49.213	3242	2	0.147000	-0.023000	1.0630	1.0310
06/06/19	12:21:49.422	3243	2	0.145000	-0.023000	1.0850	1.0680
06/06/19	12:21:49.615	3244	2	0.145000	-0.023000	1.1220	1.0930
06/06/19	12:21:49.822	3245	2	0.143000	-0.023000	1.1580	1.1430
06/06/19	12:21:50.018	3246	2	0.142000	-0.023000	1.2030	1.1770
06/06/19	12:21:50.221	3247	2	0.140000	-0.023000	1.2220	1.1990
06/06/19	12:21:50.422	3248	2	0.140000	-0.023000	1.2620	1.2470
06/06/19	12:21:50.620	3249	2	0.138000	-0.023000	1.3010	1.2950
06/06/19	12:21:50.821	3250	2	0.136000	-0.023000	1.3320	1.3030
06/06/19	12:21:51.022	3251	2	0.134000	-0.023000	1.3600	1.3340
06/06/19	12:21:51.215	3252	2	0.134000	-0.024000	1.3990	1.3670
06/06/19	12:21:51.418	3253	2	0.133000	-0.024000	1.4300	1.4180
06/06/19	12:21:51.617	3254	2	0.131000	-0.024000	1.4690	1.4380
06/06/19	12:21:51.819	3255	2	0.130000	-0.023000	1.5050	1.4820
06/06/19	12:21:52.022	3256	2	0.130000	-0.023000	1.5360	1.5130
06/06/19	12:21:52.215	3257	2	0.128000	-0.023000	1.5640	1.5500
06/06/19	12:21:52.418	3258	2	0.126000	-0.023000	1.5950	1.5750
06/06/19	12:21:52.617	3259	2	0.124000	-0.023000	1.6200	1.5970
06/06/19	12:21:52.822	3260	2	0.124000	-0.023000	1.6680	1.6560
06/06/19	12:21:53.021	3261	2	0.123000	-0.023000	1.6930	1.6700
06/06/19	12:21:53.219	3262	2	0.121000	-0.023000	1.7270	1.7230
06/06/19	12:21:53.420	3263	2	0.119000	-0.024000	1.7800	1.7350
06/06/19	12:21:53.621	3264	2	0.119000	-0.023000	1.8110	1.7960
06/06/19	12:21:53.825	3265	2	0.117000	-0.023000	1.8440	1.8270
06/06/19	12:21:54.022	3266	2	0.116000	-0.023000	1.9060	1.8470
06/06/19	12:21:54.214	3267	2	0.114000	-0.023000	1.9010	1.8940
06/06/19	12:21:54.417	3268	2	0.114000	-0.023000	1.9430	1.9220
06/06/19	12:21:54.619	3269	2	0.112000	-0.023000	1.9790	1.9560
06/06/19	12:21:54.822	3270	2	0.110000	-0.023000	1.9930	2.0040
06/06/19	12:21:55.018	3271	2	0.109000	-0.023000	2.0690	2.0340
06/06/19	12:21:55.218	3272	2	0.109000	-0.023000	2.0710	2.0710
06/06/19	12:21:55.420	3273	2	0.107000	-0.023000	2.1110	2.0850
06/06/19	12:21:55.617	3274	2	0.105000	-0.023000	2.1390	2.1410
06/06/19	12:21:55.822	3275	2	0.104000	-0.023000	2.1810	2.1460
06/06/19	12:21:56.022	3276	2	0.104000	-0.023000	2.2280	2.2020
06/06/19	12:21:56.214	3277	2	0.103000	-0.024000	2.2420	2.2280
06/06/19	12:21:56.417	3278	2	0.100000	-0.024000	2.2900	2.2420
06/06/19	12:21:56.617	3279	2	0.099000	-0.023000	2.3040	2.2810
06/06/19	12:21:56.818	3280	2	0.099000	-0.023000	2.3540	2.3260
06/06/19	12:21:57.022	3281	2	0.097000	-0.023000	2.3940	2.3290
06/06/19	12:21:57.217	3282	2	0.096000	-0.023000	2.4050	2.3730
06/06/19	12:21:57.416	3283	2	0.094000	-0.023000	2.4470	2.4130
06/06/19	12:21:57.617	3284	2	0.094000	-0.024000	2.4580	2.4490
06/06/19	12:21:57.822	3285	2	0.093000	-0.024000	2.5200	2.4800
06/06/19	12:21:58.022	3286	2	0.091000	-0.024000	2.5510	2.5160
06/06/19	12:21:58.214	3287	2	0.090000	-0.023000	2.5480	2.5250
06/06/19	12:21:58.416	3288	2	0.090000	-0.024000	2.5810	2.5610
06/06/19	12:21:58.617	3289	2	0.089000	-0.023000	2.6370	2.6030
06/06/19	12:21:58.822	3290	2	0.087000	-0.023000	2.6350	2.6340
06/06/19	12:21:59.020	3291	2	0.085000	-0.023000	2.6790	2.6680
06/06/19	12:21:59.216	3292	2	0.085000	-0.023000	2.7220	2.6900
06/06/19	12:21:59.418	3293	2	0.084000	-0.023000	2.7440	2.7120
06/06/19	12:21:59.618	3294	2	0.083000	-0.023000	2.7520	2.7680
06/06/19	12:21:59.822	3295	2	0.081000	-0.023000	2.8000	2.7910
06/06/19	12:22:00.020	3296	2	0.081000	-0.023000	2.8530	2.8220
06/06/19	12:22:00.215	3297	2	0.081000	-0.023000	2.8840	2.8360
06/06/19	12:22:00.416	3298	2	0.079000	-0.023000	2.9040	2.8890
06/06/19	12:22:00.619	3299	2	0.077000	-0.023000	2.9230	2.9000
06/06/19	12:22:00.822	3300	2	0.077000	-0.023000	2.9290	2.9140
06/06/19	12:22:01.020	3301	2	0.076000	-0.023000	2.9910	2.9450
06/06/19	12:22:01.215	3302	2	0.074000	-0.023000	3.0410	2.9870
06/06/19	12:22:01.416	3303	2	0.074000	-0.023000	3.0440	3.0540
06/06/19	12:22:01.619	3304	2	0.074000	-0.023000	3.0720	3.0430
06/06/19	12:22:01.822	3305	2	0.073000	-0.023000	3.0800	3.0630
06/06/19	12:22:02.022	3306	2	0.071000	-0.023000	3.1170	3.1100
06/06/19	12:22:02.217	3307	2	0.069000	-0.023000	3.1670	3.1190
06/06/19	12:22:02.418	3308	2	0.069000	-0.023000	3.1810	3.1750
06/06/19	12:22:02.616	3309	2	0.069000	-0.023000	3.2090	3.1890
06/06/19	12:22:02.822	3310	2	0.067000	-0.023000	3.2340	3.2060
06/06/19	12:22:03.020	3311	2	0.066000	-0.023000	3.2510	3.2390
06/06/19	12:22:03.218	3312	2	0.066000	-0.023000	3.2990	3.2500
06/06/19	12:22:03.420	3313	2	0.065000	-0.023000	3.3040	3.2700
06/06/19	12:22:03.616	3314	2	0.064000	-0.023000	3.3240	3.3230
06/06/19	12:22:03.822	3315	2	0.063000	-0.023000	3.3550	3.3570
06/06/19	12:22:04.020	3316	2	0.063000	-0.023000	3.3880	3.3600
06/06/19	12:22:04.218	3317	2	0.062000	-0.023000	3.4020	3.3820
06/06/19	12:22:04.423	3318	2	0.060000	-0.023000	3.4280	3.3960
06/06/19	12:22:04.622	3319	2	0.059000	-0.023000	3.4700	3.4520
06/06/19	12:22:04.820	3320	2	0.059000	-0.023000	3.4870	3.4630
06/06/19	12:22:05.022	3321	2	0.059000	-0.023000	3.4870	3.4940
06/06/19	12:22:05.216	3322	2	0.057000	-0.023000	3.5310	3.4910
06/06/19	12:22:05.417	3323	2	0.056000	-0.023000	3.5620	3.5220
06/06/19	12:22:05.620	3324	2	0.056000	-0.023000	3.5790	3.5470
06/06/19	12:22:05.823	3325	2	0.055000	-0.023000	3.5930	3.5840
06/06/19	12:22:06.022	3326	2	0.054000	-0.023000	3.6100	3.5900
06/06/19	12:22:06.222	3327	2	0.053000	-0.023000	3.6490	3.6230
06/06/19	12:22:06.417	3328	2	0.053000	-0.023000	3.6710	3.6290
06/06/19	12:22:06.618	3329	2	0.052000	-0.023000	3.6830	3.6570
06/06/19	12:22:06.824	3330	2	0.051000	-0.023000	3.7160	3.6880
06/06/19	12:22:07.021	3331	2	0.050000	-0.024000	3.7280	3.6790
06/06/19	12:22:07.219	3332	2	0.050000	-0.023000	3.7440	3.7320
06/06/19	12:22:07.417	3333	2	0.049000	-0.023000	3.7610	3.7630
06/06/19	12:22:07.617	3334	2	0.048000	-0.023000	3.7750	3.7690
06/06/19	12:22:07.823	3335	2	0.048000	-0.023000	3.8260	3.7830
06/06/19	12:22:08.020	3336	2	0.048000	-0.023000	3.8590	3.8140
06/06/19	12:22:08.218	3337	2	0.047000	-0.023000	3.8510	3.8390
06/06/19	12:22:08.419	3338	2	0.046000	-0.023000	3.8730	3.8450
06/06/19	12:22:08.616	3339	2	0.044000	-0.023000	3.9040	3.8730
06/06/19	12:22:08.824	3340	2	0.044000	-0.023000	3.9150	3.9010
06/06/19	12:22:09.021	3341	2	0.044000	-0.023000	3.9400	3.9150
06/06/19	12:22:09.218	3342	2	0.043000	-0.023000	3.9630	3.9260
06/06/19	12:22:09.418	3343	2	0.042000	-0.023000	3.9570	3.9480
06/06/19	12:22:09.618	3344	2	0.042000	-0.023000	3.9880	3.9570
06/06/19	12:22:09.823	3345	2	0.041000	-0.023000	4.0160	3.9820
06/06/19	12:22:10.019	3346	2	0.040000	-0.023000	4.0300	4.0150
06/06/19	12:22:10.218	3347	2	0.039000	-0.023000	4.0440	4.0150
06/06/19	12:22:10.417	3348	2	0.039000	-0.023000	4.0610	4.0380
06/06/19	12:22:10.615	3349	2	0.038000	-0.023000	4.0750	4.0550
06/06/19	12:22:10.823	3350	2	0.038000	-0.023000	4.1060	4.0940
06/06/19	12:22:11.021	3351	2	0.037000	-0.023000	4.1140	4.0990
06/06/19	12:22:11.220	3352	2	0.037000	-0.023000	4.1590	4.1050
06/06/19	12:22:11.421	3353	2	0.036000	-0.023000	4.1510	4.1160
06/06/19	12:22:11.617	3354	2	0.036000	-0.023000	4.1670	4.1560
06/06/19	12:22:11.823	3355	2	0.035000	-0.023000	4.2150	4.1560
06/06/19	12:22:12.021	3356	2	0.035000	-0.023000	4.1950	4.1780
06/06/19	12:22:12.219	3357	2	0.034000	-0.023000	4.2290	4.1920
06/06/19	12:22:12.421	3358	2	0.033000	-0.023000	4.2370	4.2310
06/06/19	12:22:12.618	3359	2	0.032000	-0.023000	4.2480	4.2170
06/06/19	12:22:12.819	3360	2	0.032000	-0.024000	4.2640	4.2310
06/06/19	12:22:13.022	3361	2	0.032000	-0.023000	4.2780	4.2640
06/06/19	12:22:13.214	3362	2	0.031000	-0.023000	4.3090	4.2750
06/06/19	12:22:13.417	3363	2	0.030000	-0.023000	4.3200	4.2830
06/06/19	12:22:13.618	3364	2	0.030000	-0.023000	4.3470	4.3020
06/06/19	12:22:13.815	3365	2	0.029000	-0.023000	4.3640	4.3410
06/06/19	12:22:14.022	3366	2	0.028000	-0.023000	4.3610	4.3380
06/06/19	12:22:14.220	3367	2	0.029000	-0.024000	4.3640	4.3380
06/06/19	12:22:14.419	3368	2	0.029000	-0.023000	4.3940	4.3550
06/06/19	12:22:14.622	3369	2	0.028000	-0.024000	4.4190	4.3770
06/06/19	12:22:14.814	3370	2	0.026000	-0.024000	4.4110	4.3960
06/06/19	12:22:15.022	3371	2	0.026000	-0.023000	4.4580	4.4270
06/06/19	12:22:15.220	3372	2	0.026000	-0.023000	4.4360	4.4350
06/06/19	12:22:15.427	3373	2	0.025000	-0.023000	4.4660	4.4400
06/06/19	12:22:15.620	3374	2	0.024000	-0.023000	4.4990	4.4540
06/06/19	12:22:15.822	3375	2	0.024000	-0.023000	4.5050	4.4760
06/06/19	12:22:16.016	3376	2	0.024000	-0.023000	4.5180	4.4980
06/06/19	12:22:16.222	3377	2	0.024000	-0.023000	4.5180	4.4870
06/06/19	12:22:16.422	3378	2	0.022000	-0.023000	4.5520	4.4980
06/06/19	12:22:16.614	3379	2	0.022000	-0.023000	4.5350	4.5040
06/06/19	12:22:16.817	3380	2	0.022000	-0.023000	4.5740	4.5430
06/06/19	12:22:17.020	3381	2	0.021000	-0.023000	4.5930	4.5620
06/06/19	12:22:17.220	3382	2	0.021000	-0.023000	4.5900	4.5700
06/06/19	12:22:17.422	3383	2	0.020000	-0.023000	4.6100	4.5650
06/06/19	12:22:17.617	3384	2	0.020000	-0.023000	4.6260	4.5870
06/06/19	12:22:17.817	3385	2	0.019000	-0.023000	4.6400	4.6250
06/06/19	12:22:18.017	3386	2	0.019000	-0.023000	4.6260	4.6230
06/06/19	12:22:18.222	3387	2	0.019000	-0.023000	4.6570	4.6390
06/06/19	12:22:18.419	3388	2	0.019000	-0.024000	4.6570	4.6640
06/06/19	12:22:18.618	3389	2	0.017000	-0.023000	4.6870	4.6610
06/06/19	12:22:18.819	3390	2	0.017000	-0.023000	4.7260	4.6670
06/06/19	12:22:19.015	3391	2	0.017000	-0.024000	4.7200	4.6750
06/06/19	12:22:19.221	3392	2	0.017000	-0.023000	4.7200	4.7080
06/06/19	12:22:19.419	3393	2	0.016000	-0.024000	4.7340	4.7250
06/06/19	12:22:19.620	3394	2	0.016000	-0.024000	4.7560	4.7280
06/06/19	12:22:19.821	3395	2	0.016000	-0.023000	4.7530	4.7190
06/06/19	12:22:20.022	3396	2	0.016000	-0.023000	4.7810	4.7330
06/06/19	12:22:20.218	3397	2	0.015000	-0.023000	4.7750	4.7690
06/06/19	12:22:20.423	3398	2	0.014000	-0.023000	4.7970	4.7520
06/06/19	12:22:20.620	3399	2	0.014000	-0.023000	4.8190	4.7880
06/06/19	12:22:20.818	3400	2	0.014000	-0.023000	4.8190	4.7990
06/06/19	12:22:21.020	3401	2	0.014000	-0.023000	4.8300	4.7990
06/06/19	12:22:21.221	3402	2	0.013000	-0.023000	4.8330	4.8050
06/06/19	12:22:21.421	3403	2	0.012000	-0.023000	4.8690	4.8380
06/06/19	12:22:21.622	3404	2	0.012000	-0.023000	4.8830	4.8460
06/06/19	12:22:21.816	3405	2	0.011000	-0.023000	4.8720	4.8440
06/06/19	12:22:22.021	3406	2	0.012000	-0.023000	4.8860	4.8600
06/06/19	12:22:22.222	3407	2	0.011000	-0.023000	4.9000	4.8770
06/06/19	12:22:22.415	3408	2	0.011000	-0.023000	4.9110	4.8850
06/06/19	12:22:22.623	3409	2	0.010000	-0.023000	4.9240	4.8960
06/06/19	12:22:22.820	3410	2	0.010000	-0.023000	4.9270	4.8850
06/06/19	12:22:23.013	3411	2	0.010000	-0.023000	4.9380	4.9130
06/06/19	12:22:23.217	3412	2	0.010000	-0.023000	4.9380	4.9350
06/06/19	12:22:23.420	3413	2	0.009000	-0.023000	4.9660	4.9350
06/06/19	12:22:23.623	3414	2	0.008000	-0.023000	4.9960	4.9430
06/06/19	12:22:23.818	3415	2	0.008000	-0.024000	4.9960	4.9600
06/06/19	12:22:24.020	3416	2	0.008000	-0.023000	4.9800	4.9650
06/06/19	12:22:24.222	3417	2	0.008000	-0.024000	4.9910	4.9980
06/06/19	12:22:24.422	3418	2	0.007000	-0.024000	5.0100	4.9980
06/06/19	12:22:24.619	3419	2	0.007000	-0.023000	5.0290	4.9760
06/06/19	12:22:24.822	3420	2	0.007000	-0.024000	5.0320	5.0070
06/06/19	12:22:25.023	3421	2	0.006000	-0.023000	5.0460	5.0340
06/06/19	12:22:25.218	3422	2	0.006000	-0.023000	5.0540	5.0260
06/06/19	12:22:25.420	3423	2	0.005000	-0.023000	5.0650	5.0420
06/06/19	12:22:25.619	3424	2	0.005000	-0.023000	5.0930	5.0310
06/06/19	12:22:25.823	3425	2	0.005000	-0.024000	5.0790	5.0400
06/06/19	12:22:26.023	3426	2	0.005000	-0.023000	5.0980	5.0590
06/06/19	12:22:26.218	3427	2	0.004000	-0.023000	5.1090	5.0620
06/06/19	12:22:26.422	3428	2	0.004000	-0.023000	5.0980	5.0760
06/06/19	12:22:26.619	3429	2	0.004000	-0.023000	5.1040	5.0810
06/06/19	12:22:26.822	3430	2	0.004000	-0.023000	5.1230	5.1140
06/06/19	12:22:27.019	3431	2	0.003000	-0.023000	5.1370	5.1110
06/06/19	12:22:27.219	3432	2	0.003000	-0.024000	5.1420	5.1000
06/06/19	12:22:27.422	3433	2	0.003000	-0.024000	5.1480	5.1250
06/06/19	12:22:27.619	3434	2	0.003000	-0.024000	5.1670	5.1310
06/06/19	12:22:27.823	3435	2	0.002000	-0.023000	5.2030	5.1280
06/06/19	12:22:28.021	3436	2	0.002000	-0.023000	5.1760	5.1450
06/06/19	12:22:28.217	3437	2	0.002000	-0.023000	5.1840	5.1800
06/06/19	12:22:28.423	3438	2	0.002000	-0.020000	5.1810	5.1640
06/06/19	12:22:28.617	3439	2	0.001000	-0.020000	5.1870	5.1780
06/06/19	12:22:28.822	3440	2	0.001000	-0.016000	5.2310	5.1640
06/06/19	12:22:29.019	3441	2	0.001000	-0.014000	5.2140	5.1670
06/06/19	12:22:29.220	3442	2	0.001000	-0.014000	5.2140	5.2050
06/06/19	12:22:29.422	3443	2	0.001000	-0.010000	5.2450	5.2270
06/06/19	12:22:29.621	3444	2	0.001000	-0.007000	5.2470	5.2080
06/06/19	12:22:29.818	3445	2	0.000000	-0.003000	5.2580	5.2220
06/06/19	12:22:30.023	3446	2	0.000000	-0.003000	5.2500	5.2250
06/06/19	12:22:30.220	3447	2	0.000000	-0.003000	5.2830	5.2270
