21/06/19	16:09:37.329	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:14:44.193	1039	1	0.465000	-0.025000	-7.7980	-7.6570
21/06/19	16:14:44.400	1040	1	0.453000	-0.025000	-7.6080	-7.4670
21/06/19	16:14:44.612	1041	1	0.453000	-0.025000	-7.4160	-7.3030
21/06/19	16:14:44.819	1042	1	0.442000	-0.025000	-7.2400	-7.1130
21/06/19	16:14:45.029	1043	1	0.432000	-0.025000	-7.0640	-6.9400
21/06/19	16:14:45.193	1044	1	0.421000	-0.025000	-6.9310	-6.7990
21/06/19	16:14:45.407	1045	1	0.421000	-0.025000	-6.7440	-6.6090
21/06/19	16:14:45.613	1046	1	0.411000	-0.025000	-6.5710	-6.4440
21/06/19	16:14:45.827	1047	1	0.402000	-0.025000	-6.4100	-6.2630
21/06/19	16:14:46.000	1048	1	0.392000	-0.025000	-6.2790	-6.1350
21/06/19	16:14:46.213	1049	1	0.392000	-0.025000	-6.0980	-5.9340
21/06/19	16:14:46.422	1050	1	0.382000	-0.025000	-5.9250	-5.7950
21/06/19	16:14:46.633	1051	1	0.374000	-0.025000	-5.7520	-5.6390
21/06/19	16:14:46.794	1052	1	0.364000	-0.025000	-5.6360	-5.5060
21/06/19	16:14:47.002	1053	1	0.364000	-0.025000	-5.4720	-5.3330
21/06/19	16:14:47.207	1054	1	0.357000	-0.025000	-5.3130	-5.1800
21/06/19	16:14:47.416	1055	1	0.347000	-0.025000	-5.1600	-5.0330
21/06/19	16:14:47.630	1056	1	0.339000	-0.025000	-4.9980	-4.8910
21/06/19	16:14:47.800	1057	1	0.339000	-0.025000	-4.8790	-4.7530
21/06/19	16:14:48.009	1058	1	0.332000	-0.025000	-4.7180	-4.5970
21/06/19	16:14:48.216	1059	1	0.324000	-0.025000	-4.5680	-4.4410
21/06/19	16:14:48.427	1060	1	0.316000	-0.025000	-4.4260	-4.3190
21/06/19	16:14:48.601	1061	1	0.316000	-0.025000	-4.3100	-4.2000
21/06/19	16:14:48.809	1062	1	0.309000	-0.025000	-4.1450	-4.0500
21/06/19	16:14:49.019	1063	1	0.301000	-0.025000	-4.0090	-3.8880
21/06/19	16:14:49.229	1064	1	0.295000	-0.025000	-3.8820	-3.7610
21/06/19	16:14:49.408	1065	1	0.295000	-0.025000	-3.7660	-3.6590
21/06/19	16:14:49.603	1066	1	0.288000	-0.025000	-3.6240	-3.5060
