21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:21:33.227	1039	1	6.999000	1.642000	-28.2650	-28.4500
21/06/19	18:21:33.440	1040	1	6.999000	1.642000	-28.2590	-28.4200
21/06/19	18:21:33.651	1041	1	6.999000	1.642000	-28.2620	-28.4530
21/06/19	18:21:33.862	1042	1	6.999000	1.642000	-28.2530	-28.4470
21/06/19	18:21:34.021	1043	1	6.999000	1.642000	-28.2680	-28.4230
21/06/19	18:21:34.232	1044	1	6.999000	1.642000	-28.2650	-28.4470
21/06/19	18:21:34.440	1045	1	6.999000	1.642000	-28.2710	-28.4530
21/06/19	18:21:34.654	1046	1	6.999000	1.642000	-28.2440	-28.4410
21/06/19	18:21:34.820	1047	1	7.000000	1.642000	-28.2680	-28.4380
21/06/19	18:21:35.035	1048	1	6.999000	1.642000	-28.2710	-28.4110
21/06/19	18:21:35.243	1049	1	6.999000	1.642000	-28.2770	-28.4590
21/06/19	18:21:35.455	1050	1	6.999000	1.642000	-28.2530	-28.4230
21/06/19	18:21:35.627	1051	1	6.999000	1.642000	-28.2530	-28.4200
21/06/19	18:21:35.834	1052	1	6.999000	1.642000	-28.2440	-28.4500
21/06/19	18:21:36.055	1053	1	6.999000	1.642000	-28.2500	-28.4410
21/06/19	18:21:36.225	1054	1	6.999000	1.642000	-28.2530	-28.4620
21/06/19	18:21:36.433	1055	1	6.999000	1.642000	-28.2800	-28.4410
21/06/19	18:21:36.652	1056	1	6.998000	1.642000	-28.2500	-28.4470
21/06/19	18:21:36.855	1057	1	6.998000	1.642000	-28.2650	-28.4140
21/06/19	18:21:37.020	1058	1	6.998000	1.642000	-28.2710	-28.4500
21/06/19	18:21:37.234	1059	1	6.998000	1.642000	-28.2590	-28.4230
21/06/19	18:21:37.440	1060	1	6.999000	1.642000	-28.2650	-28.4320
21/06/19	18:21:37.649	1061	1	6.998000	1.642000	-28.2740	-28.4380
21/06/19	18:21:37.862	1062	1	6.998000	1.642000	-28.2830	-28.4440
21/06/19	18:21:38.028	1063	1	6.999000	1.641000	-28.2560	-28.4530
21/06/19	18:21:38.241	1064	1	6.998000	1.641000	-28.2500	-28.4290
21/06/19	18:21:38.448	1065	1	6.999000	1.642000	-28.2620	-28.4230
21/06/19	18:21:38.662	1066	1	6.999000	1.642000	-28.2710	-28.4230
21/06/19	18:21:38.821	1067	1	6.999000	1.642000	-28.2650	-28.4260
21/06/19	18:21:39.039	1068	1	6.999000	1.642000	-28.2800	-28.4170
21/06/19	18:21:39.250	1069	1	6.999000	1.642000	-28.2560	-28.4320
21/06/19	18:21:39.456	1070	1	6.999000	1.642000	-28.2740	-28.4320
21/06/19	18:21:39.623	1071	1	6.998000	1.642000	-28.2650	-28.4230
21/06/19	18:21:39.831	1072	1	6.998000	1.642000	-28.2500	-28.4140
21/06/19	18:21:40.038	1073	1	6.999000	1.642000	-28.2860	-28.4260
21/06/19	18:21:40.252	1074	1	6.999000	1.642000	-28.2500	-28.4230
21/06/19	18:21:40.427	1075	1	6.999000	1.642000	-28.2650	-28.4440
21/06/19	18:21:40.638	1076	1	6.999000	1.642000	-28.2530	-28.4260
21/06/19	18:21:40.847	1077	1	6.998000	1.642000	-28.2470	-28.4290
21/06/19	18:21:41.060	1078	1	6.998000	1.642000	-28.2740	-28.4200
21/06/19	18:21:41.218	1079	1	7.000000	1.642000	-28.2680	-28.4260
21/06/19	18:21:41.439	1080	1	6.999000	1.642000	-28.2590	-28.4290
21/06/19	18:21:41.646	1081	1	6.999000	1.642000	-28.2800	-28.4080
21/06/19	18:21:41.845	1082	1	6.999000	1.642000	-28.2530	-28.4470
21/06/19	18:21:42.050	1083	1	6.999000	1.642000	-28.2470	-28.4230
21/06/19	18:21:42.221	1084	1	6.999000	1.642000	-28.2500	-28.4500
21/06/19	18:21:42.434	1085	1	6.999000	1.642000	-28.2590	-28.4410
21/06/19	18:21:42.642	1086	1	6.999000	1.642000	-28.2410	-28.4350
21/06/19	18:21:42.853	1087	1	6.999000	1.642000	-28.2740	-28.4440
21/06/19	18:21:43.026	1088	1	6.999000	1.642000	-28.2860	-28.4500
21/06/19	18:21:43.240	1089	1	6.999000	1.642000	-28.2440	-28.4200
21/06/19	18:21:43.447	1090	1	6.999000	1.642000	-28.2500	-28.4170
21/06/19	18:21:43.656	1091	1	6.999000	1.642000	-28.2410	-28.4410
21/06/19	18:21:43.820	1092	1	6.999000	1.642000	-28.2530	-28.4350
21/06/19	18:21:44.044	1093	1	6.998000	1.642000	-28.2620	-28.4470
21/06/19	18:21:44.244	1094	1	6.998000	1.642000	-28.2530	-28.4380
21/06/19	18:21:44.450	1095	1	6.999000	1.642000	-28.2740	-28.4260
21/06/19	18:21:44.623	1096	1	6.999000	1.642000	-28.2590	-28.4200
21/06/19	18:21:44.828	1097	1	6.999000	1.642000	-28.2800	-28.4290
21/06/19	18:21:45.042	1098	1	6.999000	1.641000	-28.2590	-28.4260
21/06/19	18:21:45.253	1099	1	6.999000	1.641000	-28.2530	-28.4320
21/06/19	18:21:45.429	1100	1	6.999000	1.641000	-28.2530	-28.4410
21/06/19	18:21:45.641	1101	1	6.999000	1.642000	-28.2440	-28.4350
21/06/19	18:21:45.852	1102	1	6.999000	1.642000	-28.2620	-28.4020
21/06/19	18:21:46.064	1103	1	6.999000	1.642000	-28.2830	-28.4380
21/06/19	18:21:46.222	1104	1	6.998000	1.642000	-28.2650	-28.4500
21/06/19	18:21:46.437	1105	1	6.999000	1.642000	-28.2650	-28.4380
21/06/19	18:21:46.645	1106	1	6.999000	1.642000	-28.2740	-28.4290
21/06/19	18:21:46.854	1107	1	6.999000	1.642000	-28.2560	-28.4500
21/06/19	18:21:47.020	1108	1	6.999000	1.642000	-28.2680	-28.4320
21/06/19	18:21:47.227	1109	1	6.999000	1.642000	-28.2560	-28.4050
21/06/19	18:21:47.440	1110	1	6.999000	1.642000	-28.2740	-28.4350
21/06/19	18:21:47.650	1111	1	6.999000	1.642000	-28.2410	-28.4320
21/06/19	18:21:47.858	1112	1	6.999000	1.642000	-28.2710	-28.4320
21/06/19	18:21:48.024	1113	1	6.999000	1.642000	-28.2710	-28.4470
21/06/19	18:21:48.233	1114	1	6.999000	1.642000	-28.2440	-28.4470
21/06/19	18:21:48.445	1115	1	6.999000	1.642000	-28.2860	-28.4680
21/06/19	18:21:48.651	1116	1	6.999000	1.642000	-28.2470	-28.4110
21/06/19	18:21:48.819	1117	1	6.999000	1.641000	-28.2710	-28.3870
21/06/19	18:21:49.041	1118	1	6.999000	1.641000	-28.2950	-28.4260
21/06/19	18:21:49.234	1119	1	6.999000	1.642000	-28.2770	-28.4050
21/06/19	18:21:49.444	1120	1	6.999000	1.642000	-28.2680	-28.4410
21/06/19	18:21:49.650	1121	1	6.999000	1.641000	-28.2740	-28.4470
21/06/19	18:21:49.820	1122	1	6.999000	1.642000	-28.2560	-28.4410
21/06/19	18:21:50.031	1123	1	6.999000	1.642000	-28.2920	-28.4290
21/06/19	18:21:50.244	1124	1	6.998000	1.642000	-28.2650	-28.4290
21/06/19	18:21:50.450	1125	1	6.999000	1.641000	-28.2800	-28.4260
21/06/19	18:21:50.622	1126	1	6.999000	1.641000	-28.2680	-28.4440
21/06/19	18:21:50.831	1127	1	6.999000	1.642000	-28.2560	-28.4110
21/06/19	18:21:51.042	1128	1	6.999000	1.642000	-28.2440	-28.4470
21/06/19	18:21:51.250	1129	1	6.998000	1.641000	-28.2650	-28.4200
21/06/19	18:21:51.465	1130	1	6.998000	1.641000	-28.2410	-28.4320
21/06/19	18:21:51.623	1131	1	6.998000	1.641000	-28.2620	-28.4650
21/06/19	18:21:51.829	1132	1	6.999000	1.641000	-28.2470	-28.4170
21/06/19	18:21:52.035	1133	1	6.999000	1.641000	-28.2740	-28.4380
21/06/19	18:21:52.241	1134	1	6.999000	1.641000	-28.2320	-28.4350
21/06/19	18:21:52.449	1135	1	6.999000	1.641000	-28.2800	-28.4140
21/06/19	18:21:52.623	1136	1	6.999000	1.641000	-28.2740	-28.4440
21/06/19	18:21:52.836	1137	1	6.999000	1.641000	-28.2710	-28.4350
21/06/19	18:21:53.043	1138	1	6.999000	1.641000	-28.2620	-28.4410
21/06/19	18:21:53.250	1139	1	6.999000	1.641000	-28.2560	-28.4410
21/06/19	18:21:53.463	1140	1	6.999000	1.641000	-28.2620	-28.4530
21/06/19	18:21:53.627	1141	1	6.999000	1.641000	-28.2680	-28.4500
21/06/19	18:21:53.837	1142	1	6.999000	1.641000	-28.2410	-28.4440
21/06/19	18:21:54.048	1143	1	6.999000	1.641000	-28.2770	-28.4410
21/06/19	18:21:54.258	1144	1	6.999000	1.641000	-28.2860	-28.4410
21/06/19	18:21:54.419	1145	1	6.999000	1.641000	-28.2680	-28.4230
21/06/19	18:21:54.625	1146	1	6.999000	1.641000	-28.2680	-28.4320
21/06/19	18:21:54.835	1147	1	6.999000	1.641000	-28.2650	-28.4530
21/06/19	18:21:55.042	1148	1	6.999000	1.641000	-28.2470	-28.4170
21/06/19	18:21:55.261	1149	1	6.999000	1.641000	-28.2590	-28.4470
21/06/19	18:21:55.462	1150	1	6.999000	1.641000	-28.2830	-28.4170
21/06/19	18:21:55.622	1151	1	6.999000	1.641000	-28.2500	-28.4290
21/06/19	18:21:55.836	1152	1	6.999000	1.641000	-28.2890	-28.4170
21/06/19	18:21:56.047	1153	1	6.999000	1.641000	-28.2590	-28.4350
21/06/19	18:21:56.252	1154	1	6.999000	1.641000	-28.2680	-28.4230
21/06/19	18:21:56.426	1155	1	6.999000	1.641000	-28.2860	-28.4470
21/06/19	18:21:56.640	1156	1	6.999000	1.641000	-28.2710	-28.4470
21/06/19	18:21:56.853	1157	1	6.998000	1.641000	-28.2470	-28.4320
21/06/19	18:21:57.061	1158	1	6.998000	1.641000	-28.2710	-28.4290
21/06/19	18:21:57.223	1159	1	6.999000	1.641000	-28.2590	-28.4230
21/06/19	18:21:57.442	1160	1	6.999000	1.641000	-28.2440	-28.4320
21/06/19	18:21:57.649	1161	1	6.999000	1.641000	-28.2560	-28.4590
21/06/19	18:21:57.874	1162	1	6.999000	1.641000	-28.2710	-28.4260
21/06/19	18:21:58.020	1163	1	6.999000	1.641000	-28.2710	-28.4440
21/06/19	18:21:58.228	1164	1	6.999000	1.641000	-28.2680	-28.4200
21/06/19	18:21:58.440	1165	1	6.999000	1.641000	-28.2350	-28.4560
21/06/19	18:21:58.643	1166	1	6.999000	1.641000	-28.2470	-28.4110
21/06/19	18:21:58.853	1167	1	6.999000	1.641000	-28.2710	-28.4350
21/06/19	18:21:59.026	1168	1	6.999000	1.641000	-28.2710	-28.4200
21/06/19	18:21:59.239	1169	1	6.999000	1.641000	-28.2710	-28.4020
21/06/19	18:21:59.447	1170	1	6.999000	1.641000	-28.2770	-28.4350
21/06/19	18:21:59.658	1171	1	6.999000	1.641000	-28.2470	-28.4470
21/06/19	18:21:59.821	1172	1	6.999000	1.641000	-28.2620	-28.4170
21/06/19	18:22:00.032	1173	1	6.999000	1.641000	-28.2470	-28.4110
21/06/19	18:22:00.238	1174	1	6.999000	1.641000	-28.2560	-28.4440
21/06/19	18:22:00.446	1175	1	6.999000	1.641000	-28.2530	-28.4200
21/06/19	18:22:00.651	1176	1	6.999000	1.641000	-28.2470	-28.4050
21/06/19	18:22:00.817	1177	1	6.999000	1.641000	-28.2680	-28.4500
21/06/19	18:22:01.033	1178	1	6.999000	1.641000	-28.2530	-28.3930
21/06/19	18:22:01.244	1179	1	6.999000	1.641000	-28.2500	-28.4470
21/06/19	18:22:01.455	1180	1	6.999000	1.641000	-28.2560	-28.4290
21/06/19	18:22:01.626	1181	1	6.999000	1.641000	-28.2620	-28.4200
21/06/19	18:22:01.840	1182	1	6.999000	1.641000	-28.2500	-28.4140
21/06/19	18:22:02.044	1183	1	6.999000	1.641000	-28.2350	-28.4200
21/06/19	18:22:02.256	1184	1	6.999000	1.641000	-28.2500	-28.4200
21/06/19	18:22:02.422	1185	1	6.999000	1.641000	-28.2260	-28.4170
21/06/19	18:22:02.644	1186	1	6.999000	1.641000	-28.2620	-28.4140
21/06/19	18:22:02.843	1187	1	6.999000	1.641000	-28.2800	-28.4110
21/06/19	18:22:03.060	1188	1	6.999000	1.641000	-28.2500	-28.4200
21/06/19	18:22:03.218	1189	1	6.998000	1.641000	-28.2740	-28.4170
21/06/19	18:22:03.431	1190	1	6.998000	1.641000	-28.2320	-28.4200
21/06/19	18:22:03.638	1191	1	6.999000	1.641000	-28.2410	-28.4260
21/06/19	18:22:03.853	1192	1	6.999000	1.641000	-28.2470	-28.4470
21/06/19	18:22:04.026	1193	1	6.999000	1.641000	-28.2650	-28.4050
21/06/19	18:22:04.239	1194	1	6.999000	1.641000	-28.2800	-28.4260
21/06/19	18:22:04.451	1195	1	6.999000	1.641000	-28.2380	-28.4380
21/06/19	18:22:04.659	1196	1	6.998000	1.641000	-28.2470	-28.4290
21/06/19	18:22:04.872	1197	1	6.999000	1.641000	-28.2560	-28.4350
21/06/19	18:22:05.020	1198	1	6.999000	1.640000	-28.2650	-28.4140
21/06/19	18:22:05.231	1199	1	6.999000	1.641000	-28.2830	-28.4260
21/06/19	18:22:05.443	1200	1	6.999000	1.641000	-28.2590	-28.4290
21/06/19	18:22:05.650	1201	1	6.999000	1.641000	-28.2470	-28.4140
21/06/19	18:22:05.857	1202	1	6.999000	1.641000	-28.2620	-28.4350
21/06/19	18:22:06.031	1203	1	6.999000	1.641000	-28.2680	-28.4170
21/06/19	18:22:06.237	1204	1	6.999000	1.641000	-28.2740	-28.4080
21/06/19	18:22:06.447	1205	1	6.999000	1.641000	-28.2710	-28.4230
21/06/19	18:22:06.655	1206	1	6.999000	1.641000	-28.2680	-28.4140
21/06/19	18:22:06.821	1207	1	6.999000	1.641000	-28.2590	-28.4230
21/06/19	18:22:07.030	1208	1	6.999000	1.641000	-28.2530	-28.4080
21/06/19	18:22:07.250	1209	1	6.999000	1.640000	-28.2620	-28.4410
21/06/19	18:22:07.461	1210	1	6.999000	1.641000	-28.2650	-28.4380
21/06/19	18:22:07.618	1211	1	6.999000	1.640000	-28.2440	-28.4530
21/06/19	18:22:07.828	1212	1	6.999000	1.640000	-28.2380	-28.4170
21/06/19	18:22:08.042	1213	1	6.999000	1.641000	-28.2230	-28.4290
21/06/19	18:22:08.252	1214	1	6.999000	1.641000	-28.2560	-28.4230
21/06/19	18:22:08.460	1215	1	6.999000	1.640000	-28.2770	-28.4440
21/06/19	18:22:08.627	1216	1	6.999000	1.640000	-28.2650	-28.4200
21/06/19	18:22:08.840	1217	1	6.999000	1.641000	-28.2470	-28.4260
21/06/19	18:22:09.050	1218	1	6.999000	1.640000	-28.2560	-28.4170
21/06/19	18:22:09.259	1219	1	6.999000	1.640000	-28.2650	-28.4050
21/06/19	18:22:09.468	1220	1	6.999000	1.640000	-28.2410	-28.4260
21/06/19	18:22:09.625	1221	1	6.998000	1.640000	-28.2500	-28.4260
21/06/19	18:22:09.833	1222	1	6.998000	1.640000	-28.2920	-28.4350
21/06/19	18:22:10.044	1223	1	7.000000	1.640000	-28.2440	-28.4140
21/06/19	18:22:10.253	1224	1	6.999000	1.640000	-28.2770	-28.4140
21/06/19	18:22:10.420	1225	1	6.999000	1.640000	-28.2440	-28.4350
21/06/19	18:22:10.636	1226	1	6.999000	1.640000	-28.2680	-28.4560
21/06/19	18:22:10.851	1227	1	6.999000	1.640000	-28.2650	-28.4350
21/06/19	18:22:11.059	1228	1	6.999000	1.640000	-28.2710	-28.4410
21/06/19	18:22:11.227	1229	1	6.999000	1.640000	-28.2500	-28.4380
21/06/19	18:22:11.440	1230	1	6.999000	1.640000	-28.2590	-28.4080
21/06/19	18:22:11.648	1231	1	6.999000	1.640000	-28.2590	-28.4380
21/06/19	18:22:11.858	1232	1	6.999000	1.640000	-28.2680	-28.4290
21/06/19	18:22:12.018	1233	1	6.998000	1.640000	-28.2560	-28.4170
21/06/19	18:22:12.227	1234	1	6.998000	1.640000	-28.2740	-28.4140
21/06/19	18:22:12.437	1235	1	6.999000	1.640000	-28.2680	-28.4260
21/06/19	18:22:12.661	1236	1	6.999000	1.640000	-28.2590	-28.4140
21/06/19	18:22:12.822	1237	1	6.999000	1.640000	-28.2830	-28.4350
21/06/19	18:22:13.037	1238	1	6.999000	1.640000	-28.2740	-28.4200
21/06/19	18:22:13.247	1239	1	6.999000	1.640000	-28.2410	-28.4320
21/06/19	18:22:13.456	1240	1	6.999000	1.640000	-28.2440	-28.4260
21/06/19	18:22:13.623	1241	1	6.999000	1.640000	-28.2530	-28.4350
21/06/19	18:22:13.829	1242	1	6.999000	1.640000	-28.2680	-28.4500
21/06/19	18:22:14.038	1243	1	6.999000	1.640000	-28.2710	-28.4410
21/06/19	18:22:14.252	1244	1	6.999000	1.640000	-28.2860	-28.4260
21/06/19	18:22:14.427	1245	1	6.999000	1.640000	-28.2500	-28.4440
21/06/19	18:22:14.640	1246	1	6.999000	1.640000	-28.2830	-28.4200
21/06/19	18:22:14.851	1247	1	6.999000	1.640000	-28.2800	-28.4500
21/06/19	18:22:15.065	1248	1	6.999000	1.640000	-28.2440	-28.4350
21/06/19	18:22:15.226	1249	1	6.999000	1.640000	-28.2890	-28.4590
21/06/19	18:22:15.432	1250	1	6.999000	1.640000	-28.2650	-28.4530
21/06/19	18:22:15.648	1251	1	6.999000	1.640000	-28.2740	-28.4260
21/06/19	18:22:15.856	1252	1	7.000000	1.640000	-28.2740	-28.4440
21/06/19	18:22:16.021	1253	1	6.999000	1.640000	-28.2710	-28.4260
21/06/19	18:22:16.232	1254	1	6.999000	1.640000	-28.3040	-28.4440
21/06/19	18:22:16.440	1255	1	6.999000	1.640000	-28.2860	-28.4440
21/06/19	18:22:16.649	1256	1	6.999000	1.640000	-28.2740	-28.4560
21/06/19	18:22:16.862	1257	1	6.999000	1.640000	-28.2620	-28.4350
21/06/19	18:22:17.031	1258	1	6.999000	1.640000	-28.2950	-28.4590
21/06/19	18:22:17.243	1259	1	6.999000	1.640000	-28.2770	-28.4230
21/06/19	18:22:17.451	1260	1	6.999000	1.640000	-28.2920	-28.4080
21/06/19	18:22:17.623	1261	1	6.999000	1.639000	-28.2740	-28.4500
21/06/19	18:22:17.828	1262	1	6.999000	1.639000	-28.2560	-28.4140
21/06/19	18:22:18.036	1263	1	6.998000	1.639000	-28.2530	-28.4350
21/06/19	18:22:18.254	1264	1	6.999000	1.639000	-28.2620	-28.4350
21/06/19	18:22:18.455	1265	1	6.999000	1.640000	-28.2770	-28.4140
21/06/19	18:22:18.620	1266	1	6.999000	1.640000	-28.2710	-28.4440
21/06/19	18:22:18.828	1267	1	7.000000	1.639000	-28.2680	-28.4410
21/06/19	18:22:19.043	1268	1	6.999000	1.639000	-28.2800	-28.4590
21/06/19	18:22:19.251	1269	1	6.999000	1.639000	-28.2620	-28.4470
21/06/19	18:22:19.458	1270	1	6.999000	1.639000	-28.2710	-28.4290
21/06/19	18:22:19.632	1271	1	6.999000	1.639000	-28.2680	-28.4470
21/06/19	18:22:19.836	1272	1	6.999000	1.639000	-28.2530	-28.4500
21/06/19	18:22:20.048	1273	1	6.999000	1.639000	-28.2980	-28.4470
21/06/19	18:22:20.264	1274	1	6.999000	1.639000	-28.2950	-28.4500
21/06/19	18:22:20.419	1275	1	6.998000	1.639000	-28.2740	-28.4530
21/06/19	18:22:20.637	1276	1	6.999000	1.639000	-28.2920	-28.4500
21/06/19	18:22:20.844	1277	1	6.998000	1.639000	-28.2830	-28.4470
21/06/19	18:22:21.054	1278	1	6.998000	1.639000	-28.2950	-28.4530
21/06/19	18:22:21.220	1279	1	6.999000	1.639000	-28.2890	-28.4560
21/06/19	18:22:21.432	1280	1	6.999000	1.639000	-28.2470	-28.4410
21/06/19	18:22:21.643	1281	1	6.999000	1.639000	-28.2980	-28.4590
21/06/19	18:22:21.850	1282	1	6.999000	1.639000	-28.2530	-28.4410
21/06/19	18:22:22.061	1283	1	6.998000	1.639000	-28.2890	-28.4680
21/06/19	18:22:22.226	1284	1	6.998000	1.639000	-28.2860	-28.4410
21/06/19	18:22:22.439	1285	1	6.999000	1.639000	-28.3070	-28.4410
21/06/19	18:22:22.646	1286	1	6.999000	1.638000	-28.2680	-28.4290
21/06/19	18:22:22.861	1287	1	6.999000	1.638000	-28.2710	-28.4440
21/06/19	18:22:23.020	1288	1	6.998000	1.638000	-28.2620	-28.4740
21/06/19	18:22:23.241	1289	1	6.998000	1.638000	-28.2770	-28.4440
21/06/19	18:22:23.444	1290	1	6.998000	1.638000	-28.2740	-28.4650
21/06/19	18:22:23.654	1291	1	6.999000	1.638000	-28.2830	-28.4380
21/06/19	18:22:23.820	1292	1	6.999000	1.638000	-28.2770	-28.4560
21/06/19	18:22:24.033	1293	1	6.999000	1.638000	-28.2770	-28.4380
21/06/19	18:22:24.245	1294	1	6.999000	1.638000	-28.2860	-28.4470
21/06/19	18:22:24.452	1295	1	6.999000	1.638000	-28.2710	-28.4440
21/06/19	18:22:24.626	1296	1	6.999000	1.638000	-28.2800	-28.4440
21/06/19	18:22:24.837	1297	1	6.999000	1.638000	-28.2830	-28.4500
21/06/19	18:22:25.045	1298	1	6.999000	1.638000	-28.2890	-28.4710
21/06/19	18:22:25.260	1299	1	6.999000	1.638000	-28.2650	-28.4440
21/06/19	18:22:25.420	1300	1	6.999000	1.638000	-28.2650	-28.4170
21/06/19	18:22:25.627	1301	1	6.999000	1.638000	-28.2530	-28.4230
21/06/19	18:22:25.833	1302	1	6.999000	1.638000	-28.2800	-28.4620
21/06/19	18:22:26.050	1303	1	6.999000	1.638000	-28.2590	-28.4290
21/06/19	18:22:26.258	1304	1	6.999000	1.638000	-28.2740	-28.4200
21/06/19	18:22:26.423	1305	1	6.999000	1.638000	-28.2680	-28.4470
21/06/19	18:22:26.634	1306	1	6.999000	1.638000	-28.2770	-28.4260
21/06/19	18:22:26.841	1307	1	6.999000	1.638000	-28.2620	-28.4500
21/06/19	18:22:27.052	1308	1	6.999000	1.638000	-28.2680	-28.4290
21/06/19	18:22:27.227	1309	1	6.999000	1.638000	-28.2680	-28.4380
21/06/19	18:22:27.441	1310	1	6.999000	1.638000	-28.2830	-28.4170
21/06/19	18:22:27.647	1311	1	6.999000	1.637000	-28.2830	-28.4290
21/06/19	18:22:27.869	1312	1	6.999000	1.637000	-28.2680	-28.4440
21/06/19	18:22:28.020	1313	1	6.999000	1.637000	-28.2620	-28.4530
21/06/19	18:22:28.229	1314	1	6.999000	1.638000	-28.2680	-28.4500
21/06/19	18:22:28.437	1315	1	6.999000	1.638000	-28.2590	-28.4170
21/06/19	18:22:28.644	1316	1	6.999000	1.638000	-28.2920	-28.4590
21/06/19	18:22:28.851	1317	1	6.999000	1.638000	-28.2620	-28.4320
21/06/19	18:22:29.023	1318	1	6.999000	1.638000	-28.2950	-28.4290
21/06/19	18:22:29.229	1319	1	6.998000	1.638000	-28.2680	-28.4320
21/06/19	18:22:29.441	1320	1	6.999000	1.638000	-28.2680	-28.4620
21/06/19	18:22:29.653	1321	1	6.999000	1.638000	-28.2830	-28.4440
21/06/19	18:22:29.861	1322	1	6.999000	1.638000	-28.2770	-28.4320
21/06/19	18:22:30.029	1323	1	6.999000	1.638000	-28.2770	-28.4590
21/06/19	18:22:30.243	1324	1	6.999000	1.638000	-28.2620	-28.4350
21/06/19	18:22:30.452	1325	1	6.999000	1.637000	-28.2830	-28.4770
21/06/19	18:22:30.659	1326	1	6.999000	1.637000	-28.2560	-28.4020
21/06/19	18:22:30.824	1327	1	6.999000	1.637000	-28.2590	-28.4560
21/06/19	18:22:31.029	1328	1	6.999000	1.637000	-28.2470	-28.4320
21/06/19	18:22:31.237	1329	1	6.998000	1.637000	-28.2530	-28.4320
21/06/19	18:22:31.445	1330	1	6.998000	1.637000	-28.2710	-28.4230
21/06/19	18:22:31.666	1331	1	6.999000	1.637000	-28.2530	-28.4170
21/06/19	18:22:31.820	1332	1	6.999000	1.637000	-28.2590	-28.4260
21/06/19	18:22:32.035	1333	1	6.999000	1.637000	-28.2380	-28.4230
21/06/19	18:22:32.244	1334	1	6.999000	1.637000	-28.2620	-28.4200
21/06/19	18:22:32.453	1335	1	6.999000	1.637000	-28.2320	-28.4260
21/06/19	18:22:32.663	1336	1	6.998000	1.637000	-28.2530	-28.4200
21/06/19	18:22:32.828	1337	1	6.998000	1.637000	-28.2410	-28.4200
21/06/19	18:22:33.041	1338	1	6.999000	1.637000	-28.2530	-28.4140
21/06/19	18:22:33.247	1339	1	6.999000	1.637000	-28.2320	-28.4230
21/06/19	18:22:33.458	1340	1	6.999000	1.637000	-28.2470	-28.4110
21/06/19	18:22:33.622	1341	1	6.999000	1.637000	-28.2500	-28.4260
21/06/19	18:22:33.828	1342	1	6.998000	1.637000	-28.2260	-28.3630
21/06/19	18:22:34.037	1343	1	6.999000	1.637000	-28.2320	-28.4230
21/06/19	18:22:34.258	1344	1	6.999000	1.637000	-28.2410	-28.3870
21/06/19	18:22:34.424	1345	1	6.999000	1.637000	-28.2350	-28.4350
21/06/19	18:22:34.633	1346	1	6.999000	1.637000	-28.2080	-28.4170
21/06/19	18:22:34.841	1347	1	6.999000	1.637000	-28.2470	-28.4230
21/06/19	18:22:35.056	1348	1	6.999000	1.637000	-28.2290	-28.3930
21/06/19	18:22:35.218	1349	1	6.999000	1.637000	-28.2290	-28.4470
21/06/19	18:22:35.431	1350	1	6.998000	1.637000	-28.2410	-28.4020
21/06/19	18:22:35.646	1351	1	6.999000	1.637000	-28.2500	-28.4020
21/06/19	18:22:35.860	1352	1	6.998000	1.637000	-28.2500	-28.4290
21/06/19	18:22:36.032	1353	1	6.999000	1.636000	-28.2500	-28.4200
21/06/19	18:22:36.241	1354	1	6.999000	1.636000	-28.2620	-28.4170
21/06/19	18:22:36.446	1355	1	6.999000	1.636000	-28.2380	-28.4170
21/06/19	18:22:36.657	1356	1	6.999000	1.636000	-28.2170	-28.3870
21/06/19	18:22:36.823	1357	1	6.999000	1.636000	-28.2500	-28.4200
21/06/19	18:22:37.024	1358	1	6.999000	1.636000	-28.2470	-28.4170
21/06/19	18:22:37.236	1359	1	6.998000	1.636000	-28.2500	-28.4170
21/06/19	18:22:37.443	1360	1	6.999000	1.636000	-28.2710	-28.4290
21/06/19	18:22:37.668	1361	1	6.998000	1.636000	-28.2260	-28.3960
21/06/19	18:22:37.823	1362	1	6.998000	1.636000	-28.2560	-28.4170
21/06/19	18:22:38.034	1363	1	6.998000	1.637000	-28.2470	-28.3960
21/06/19	18:22:38.241	1364	1	6.999000	1.637000	-28.2350	-28.4200
21/06/19	18:22:38.454	1365	1	6.998000	1.636000	-28.2470	-28.4080
21/06/19	18:22:38.626	1366	1	6.998000	1.636000	-28.2800	-28.4170
21/06/19	18:22:38.834	1367	1	6.999000	1.636000	-28.2170	-28.4020
21/06/19	18:22:39.047	1368	1	6.998000	1.636000	-28.2470	-28.4290
21/06/19	18:22:39.256	1369	1	6.998000	1.636000	-28.2290	-28.4050
21/06/19	18:22:39.462	1370	1	6.998000	1.636000	-28.2500	-28.4170
21/06/19	18:22:39.619	1371	1	6.999000	1.636000	-28.2260	-28.4320
21/06/19	18:22:39.834	1372	1	6.998000	1.636000	-28.2530	-28.3990
21/06/19	18:22:40.039	1373	1	6.998000	1.636000	-28.2740	-28.4020
21/06/19	18:22:40.248	1374	1	6.998000	1.636000	-28.2440	-28.4110
21/06/19	18:22:40.422	1375	1	6.998000	1.636000	-28.2200	-28.3840
21/06/19	18:22:40.630	1376	1	6.999000	1.636000	-28.2350	-28.4110
21/06/19	18:22:40.837	1377	1	6.999000	1.636000	-28.2500	-28.3990
