21/06/19	16:15:01.224	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:20:02.824	1039	1	0.690000	-0.025000	-12.8950	-12.5930
21/06/19	16:20:03.037	1040	1	0.672000	-0.025000	-12.6100	-12.3060
21/06/19	16:20:03.198	1041	1	0.672000	-0.025000	-12.3940	-12.0980
21/06/19	16:20:03.408	1042	1	0.655000	-0.025000	-12.1470	-11.8340
21/06/19	16:20:03.632	1043	1	0.638000	-0.025000	-11.8850	-11.5570
21/06/19	16:20:03.832	1044	1	0.622000	-0.025000	-11.6170	-11.2750
21/06/19	16:20:04.038	1045	1	0.606000	-0.025000	-11.3490	-11.0280
21/06/19	16:20:04.202	1046	1	0.606000	-0.025000	-11.1680	-10.8320
21/06/19	16:20:04.412	1047	1	0.592000	-0.025000	-10.9240	-10.5820
21/06/19	16:20:04.620	1048	1	0.578000	-0.025000	-10.6880	-10.3140
21/06/19	16:20:04.826	1049	1	0.578000	-0.025000	-10.4570	-10.0810
21/06/19	16:20:05.040	1050	1	0.564000	-0.025000	-10.2130	-9.8370
21/06/19	16:20:05.207	1051	1	0.550000	-0.025000	-10.0110	-9.6440
21/06/19	16:20:05.420	1052	1	0.536000	-0.025000	-9.7750	-9.4060
21/06/19	16:20:05.627	1053	1	0.536000	-0.025000	-9.5480	-9.1790
21/06/19	16:20:05.836	1054	1	0.524000	-0.025000	-9.3200	-8.9550
21/06/19	16:20:06.049	1055	1	0.511000	-0.025000	-9.0850	-8.7370
21/06/19	16:20:06.202	1056	1	0.499000	-0.025000	-8.9320	-8.5410
21/06/19	16:20:06.411	1057	1	0.499000	-0.025000	-8.6990	-8.3290
21/06/19	16:20:06.624	1058	1	0.488000	-0.025000	-8.5070	-8.1190
21/06/19	16:20:06.838	1059	1	0.477000	-0.025000	-8.2970	-7.9090
21/06/19	16:20:07.000	1060	1	0.465000	-0.025000	-8.1240	-7.7540
21/06/19	16:20:07.210	1061	1	0.465000	-0.025000	-7.8890	-7.5490
21/06/19	16:20:07.419	1062	1	0.454000	-0.025000	-7.7240	-7.3480
21/06/19	16:20:07.625	1063	1	0.444000	-0.025000	-7.5200	-7.1440
21/06/19	16:20:07.839	1064	1	0.433000	-0.025000	-7.3280	-6.9570
21/06/19	16:20:08.007	1065	1	0.433000	-0.025000	-7.1720	-6.7930
21/06/19	16:20:08.216	1066	1	0.424000	-0.025000	-6.9820	-6.6030
21/06/19	16:20:08.428	1067	1	0.414000	-0.025000	-6.7750	-6.4130
21/06/19	16:20:08.639	1068	1	0.404000	-0.025000	-6.5910	-6.2290
