21/06/19	19:01:09.681	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:04:51.953	1039	1	6.998000	1.638000	-27.5280	-27.7270
21/06/19	19:04:52.121	1040	1	6.998000	1.638000	-27.5370	-27.7300
21/06/19	19:04:52.334	1041	1	6.998000	1.638000	-27.5040	-27.7120
21/06/19	19:04:52.547	1042	1	6.998000	1.638000	-27.5580	-27.7180
21/06/19	19:04:52.758	1043	1	6.999000	1.638000	-27.5280	-27.7480
21/06/19	19:04:52.916	1044	1	6.998000	1.638000	-27.5370	-27.7420
21/06/19	19:04:53.131	1045	1	6.998000	1.638000	-27.5400	-27.7270
21/06/19	19:04:53.339	1046	1	6.998000	1.638000	-27.5370	-27.7360
21/06/19	19:04:53.552	1047	1	6.998000	1.638000	-27.5520	-27.7510
21/06/19	19:04:53.719	1048	1	6.999000	1.638000	-27.5550	-27.7600
21/06/19	19:04:53.932	1049	1	6.999000	1.638000	-27.5640	-27.7450
21/06/19	19:04:54.143	1050	1	6.999000	1.638000	-27.5610	-27.7390
21/06/19	19:04:54.350	1051	1	6.998000	1.638000	-27.5610	-27.7420
21/06/19	19:04:54.523	1052	1	6.999000	1.638000	-27.5670	-27.7510
21/06/19	19:04:54.737	1053	1	6.999000	1.637000	-27.5370	-27.7150
21/06/19	19:04:54.946	1054	1	6.998000	1.638000	-27.5670	-27.7300
21/06/19	19:04:55.159	1055	1	6.999000	1.637000	-27.5580	-27.7600
21/06/19	19:04:55.316	1056	1	6.999000	1.637000	-27.5700	-27.7720
21/06/19	19:04:55.527	1057	1	6.999000	1.638000	-27.5730	-27.7390
21/06/19	19:04:55.735	1058	1	6.999000	1.638000	-27.5730	-27.7510
21/06/19	19:04:55.949	1059	1	6.998000	1.638000	-27.5730	-27.7540
21/06/19	19:04:56.152	1060	1	6.998000	1.637000	-27.5520	-27.7420
21/06/19	19:04:56.319	1061	1	6.998000	1.637000	-27.5760	-27.7600
21/06/19	19:04:56.527	1062	1	6.998000	1.637000	-27.5700	-27.7330
21/06/19	19:04:56.738	1063	1	6.999000	1.637000	-27.5610	-27.7420
21/06/19	19:04:56.947	1064	1	6.999000	1.637000	-27.5880	-27.7770
21/06/19	19:04:57.154	1065	1	6.999000	1.637000	-27.5820	-27.7450
21/06/19	19:04:57.320	1066	1	6.999000	1.637000	-27.5610	-27.7360
21/06/19	19:04:57.537	1067	1	6.999000	1.637000	-27.5640	-27.7630
21/06/19	19:04:57.747	1068	1	6.999000	1.637000	-27.5370	-27.7800
21/06/19	19:04:57.959	1069	1	6.999000	1.637000	-27.5880	-27.7630
21/06/19	19:04:58.118	1070	1	6.999000	1.638000	-27.5670	-27.7630
21/06/19	19:04:58.326	1071	1	6.998000	1.638000	-27.5910	-27.7450
21/06/19	19:04:58.541	1072	1	6.999000	1.638000	-27.5670	-27.7630
21/06/19	19:04:58.746	1073	1	6.999000	1.637000	-27.5820	-27.7570
21/06/19	19:04:58.916	1074	1	6.998000	1.637000	-27.5880	-27.7720
21/06/19	19:04:59.129	1075	1	6.998000	1.637000	-27.5640	-27.7720
21/06/19	19:04:59.337	1076	1	6.998000	1.638000	-27.5790	-27.7600
21/06/19	19:04:59.549	1077	1	6.998000	1.638000	-27.5610	-27.7660
21/06/19	19:04:59.757	1078	1	6.998000	1.638000	-27.5850	-27.7540
21/06/19	19:04:59.923	1079	1	6.998000	1.638000	-27.5670	-27.7510
21/06/19	19:05:00.131	1080	1	6.998000	1.638000	-27.5610	-27.7570
21/06/19	19:05:00.343	1081	1	6.998000	1.638000	-27.5760	-27.7660
21/06/19	19:05:00.555	1082	1	6.998000	1.638000	-27.5760	-27.7660
21/06/19	19:05:00.714	1083	1	6.998000	1.638000	-27.5850	-27.7570
21/06/19	19:05:00.925	1084	1	6.998000	1.638000	-27.5640	-27.7660
21/06/19	19:05:01.133	1085	1	6.998000	1.638000	-27.5730	-27.7690
21/06/19	19:05:01.351	1086	1	6.998000	1.638000	-27.5670	-27.7570
21/06/19	19:05:01.551	1087	1	6.998000	1.638000	-27.5670	-27.7740
21/06/19	19:05:01.719	1088	1	6.998000	1.638000	-27.5880	-27.7690
21/06/19	19:05:01.927	1089	1	6.998000	1.638000	-27.5610	-27.7660
21/06/19	19:05:02.142	1090	1	6.998000	1.638000	-27.5880	-27.7690
21/06/19	19:05:02.356	1091	1	6.997000	1.638000	-27.5850	-27.7660
21/06/19	19:05:02.523	1092	1	6.999000	1.638000	-27.5940	-27.7600
21/06/19	19:05:02.736	1093	1	6.999000	1.638000	-27.5610	-27.7630
21/06/19	19:05:02.940	1094	1	6.998000	1.638000	-27.5610	-27.7740
21/06/19	19:05:03.151	1095	1	6.999000	1.638000	-27.5670	-27.7830
21/06/19	19:05:03.315	1096	1	6.999000	1.638000	-27.5880	-27.7630
21/06/19	19:05:03.539	1097	1	6.999000	1.638000	-27.5580	-27.7860
21/06/19	19:05:03.737	1098	1	6.998000	1.638000	-27.5610	-27.7660
21/06/19	19:05:03.958	1099	1	6.998000	1.637000	-27.5790	-27.7890
21/06/19	19:05:04.118	1100	1	6.998000	1.637000	-27.5670	-27.7890
21/06/19	19:05:04.326	1101	1	6.998000	1.637000	-27.5640	-27.7630
21/06/19	19:05:04.534	1102	1	6.998000	1.637000	-27.5520	-27.7570
21/06/19	19:05:04.748	1103	1	6.998000	1.637000	-27.5700	-27.7630
21/06/19	19:05:04.926	1104	1	6.999000	1.638000	-27.5760	-27.7630
21/06/19	19:05:05.135	1105	1	6.999000	1.638000	-27.5940	-27.7890
21/06/19	19:05:05.346	1106	1	6.998000	1.638000	-27.6060	-27.7600
21/06/19	19:05:05.555	1107	1	6.999000	1.638000	-27.5820	-27.7740
21/06/19	19:05:05.717	1108	1	6.998000	1.638000	-27.5910	-27.7740
21/06/19	19:05:05.931	1109	1	6.998000	1.638000	-27.5790	-27.7800
21/06/19	19:05:06.140	1110	1	6.999000	1.638000	-27.5880	-27.7720
21/06/19	19:05:06.345	1111	1	6.998000	1.638000	-27.6120	-27.7830
21/06/19	19:05:06.518	1112	1	6.998000	1.638000	-27.5880	-27.7720
21/06/19	19:05:06.731	1113	1	6.998000	1.638000	-27.6030	-27.7720
21/06/19	19:05:06.943	1114	1	6.998000	1.638000	-27.5940	-27.7890
21/06/19	19:05:07.157	1115	1	6.998000	1.638000	-27.5790	-27.7720
21/06/19	19:05:07.321	1116	1	6.999000	1.638000	-27.5910	-27.7690
21/06/19	19:05:07.532	1117	1	6.999000	1.638000	-27.6090	-27.7690
21/06/19	19:05:07.745	1118	1	6.998000	1.638000	-27.5850	-27.7860
21/06/19	19:05:07.955	1119	1	6.998000	1.638000	-27.5730	-27.7740
21/06/19	19:05:08.115	1120	1	6.999000	1.638000	-27.5970	-27.7570
21/06/19	19:05:08.322	1121	1	6.999000	1.638000	-27.5940	-27.7600
21/06/19	19:05:08.532	1122	1	6.997000	1.638000	-27.5850	-27.7890
21/06/19	19:05:08.740	1123	1	6.998000	1.638000	-27.6000	-27.7950
21/06/19	19:05:08.951	1124	1	6.999000	1.638000	-27.5820	-27.7860
21/06/19	19:05:09.115	1125	1	6.999000	1.638000	-27.6000	-27.7950
21/06/19	19:05:09.329	1126	1	6.998000	1.638000	-27.6060	-27.7830
21/06/19	19:05:09.538	1127	1	6.998000	1.638000	-27.5820	-27.7570
21/06/19	19:05:09.749	1128	1	6.998000	1.638000	-27.6000	-27.8100
21/06/19	19:05:09.921	1129	1	6.998000	1.638000	-27.5880	-27.7830
21/06/19	19:05:10.134	1130	1	6.998000	1.637000	-27.5730	-27.7860
21/06/19	19:05:10.342	1131	1	6.997000	1.637000	-27.6000	-27.7830
21/06/19	19:05:10.554	1132	1	6.999000	1.638000	-27.5790	-27.7600
21/06/19	19:05:10.762	1133	1	6.998000	1.638000	-27.5550	-27.7450
21/06/19	19:05:10.917	1134	1	6.998000	1.638000	-27.4560	-27.6760
21/06/19	19:05:11.125	1135	1	6.999000	1.638000	-27.2800	-27.5320
21/06/19	19:05:11.338	1136	1	6.998000	1.638000	-26.9780	-27.3170
21/06/19	19:05:11.547	1137	1	6.998000	1.638000	-26.6360	-27.0470
21/06/19	19:05:11.715	1138	1	6.998000	1.638000	-26.3190	-26.8140
21/06/19	19:05:11.919	1139	1	6.998000	1.638000	-25.9510	-26.5140
21/06/19	19:05:12.132	1140	1	6.999000	1.638000	-25.5620	-26.2330
21/06/19	19:05:12.340	1141	1	6.999000	1.638000	-25.2620	-25.9700
21/06/19	19:05:12.553	1142	1	6.998000	1.638000	-25.0470	-25.7930
21/06/19	19:05:12.719	1143	1	6.998000	1.638000	-24.8910	-25.6310
21/06/19	19:05:12.934	1144	1	6.998000	1.639000	-24.7830	-25.5390
21/06/19	19:05:13.141	1145	1	6.998000	1.639000	-24.7150	-25.4610
21/06/19	19:05:13.353	1146	1	6.998000	1.639000	-24.7030	-25.4190
21/06/19	19:05:13.518	1147	1	6.998000	1.639000	-24.7060	-25.4220
21/06/19	19:05:13.724	1148	1	6.999000	1.639000	-24.7270	-25.4130
21/06/19	19:05:13.931	1149	1	6.999000	1.639000	-24.7540	-25.4040
21/06/19	19:05:14.145	1150	1	6.998000	1.639000	-24.8220	-25.4340
21/06/19	19:05:14.353	1151	1	6.998000	1.639000	-24.8670	-25.4820
21/06/19	19:05:14.518	1152	1	6.998000	1.639000	-24.9060	-25.5240
21/06/19	19:05:14.733	1153	1	6.998000	1.639000	-24.9840	-25.5330
21/06/19	19:05:14.942	1154	1	6.998000	1.639000	-25.0110	-25.5680
21/06/19	19:05:15.152	1155	1	6.998000	1.639000	-25.0890	-25.5920
21/06/19	19:05:15.323	1156	1	6.998000	1.639000	-25.1160	-25.6190
21/06/19	19:05:15.537	1157	1	6.998000	1.639000	-25.2000	-25.7030
21/06/19	19:05:15.748	1158	1	6.998000	1.639000	-25.2470	-25.7540
21/06/19	19:05:15.955	1159	1	6.998000	1.639000	-25.2920	-25.7840
21/06/19	19:05:16.115	1160	1	6.998000	1.639000	-25.3190	-25.8260
21/06/19	19:05:16.327	1161	1	6.998000	1.639000	-25.3970	-25.8710
21/06/19	19:05:16.549	1162	1	6.998000	1.639000	-25.4420	-25.8920
21/06/19	19:05:16.752	1163	1	6.998000	1.639000	-25.5020	-25.9430
21/06/19	19:05:16.919	1164	1	6.998000	1.639000	-25.5620	-25.9670
21/06/19	19:05:17.129	1165	1	6.998000	1.639000	-25.6130	-26.0320
