11/06/19	14:42:28.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:46:23.491	1044	1	1.998000	0.411000	-7.2100	-7.2620
11/06/19	14:46:23.700	1045	1	1.998000	0.411000	-7.2210	-7.2420
11/06/19	14:46:23.909	1046	1	1.998000	0.411000	-7.2010	-7.2480
11/06/19	14:46:24.117	1047	1	1.998000	0.411000	-7.2100	-7.2540
11/06/19	14:46:24.274	1048	1	1.998000	0.411000	-7.2240	-7.2590
11/06/19	14:46:24.484	1049	1	1.998000	0.411000	-7.2010	-7.2560
11/06/19	14:46:24.693	1050	1	1.998000	0.411000	-7.2010	-7.2420
11/06/19	14:46:24.902	1051	1	1.998000	0.411000	-7.2100	-7.2420
11/06/19	14:46:25.070	1052	1	1.998000	0.411000	-7.2270	-7.2390
11/06/19	14:46:25.284	1053	1	1.998000	0.411000	-7.2100	-7.2220
11/06/19	14:46:25.495	1054	1	1.998000	0.411000	-7.2040	-7.2170
11/06/19	14:46:25.708	1055	1	1.998000	0.411000	-7.1980	-7.2390
11/06/19	14:46:25.874	1056	1	1.998000	0.411000	-7.1980	-7.2480
11/06/19	14:46:26.088	1057	1	1.998000	0.412000	-7.1810	-7.2340
11/06/19	14:46:26.294	1058	1	1.998000	0.411000	-7.2100	-7.2370
11/06/19	14:46:26.505	1059	1	1.998000	0.411000	-7.2010	-7.2220
11/06/19	14:46:26.670	1060	1	1.998000	0.411000	-7.1900	-7.2310
11/06/19	14:46:26.879	1061	1	1.998000	0.412000	-7.2100	-7.2220
11/06/19	14:46:27.086	1062	1	1.998000	0.412000	-7.1960	-7.2220
11/06/19	14:46:27.297	1063	1	1.998000	0.412000	-7.1930	-7.2250
11/06/19	14:46:27.502	1064	1	1.998000	0.411000	-7.1930	-7.2170
11/06/19	14:46:27.670	1065	1	1.998000	0.411000	-7.1700	-7.2170
11/06/19	14:46:27.878	1066	1	1.998000	0.412000	-7.1670	-7.2250
11/06/19	14:46:28.092	1067	1	1.998000	0.412000	-7.1980	-7.2250
11/06/19	14:46:28.306	1068	1	1.999000	0.412000	-7.1960	-7.2340
11/06/19	14:46:28.481	1069	1	1.999000	0.412000	-7.1960	-7.2140
11/06/19	14:46:28.689	1070	1	1.998000	0.412000	-7.1840	-7.2030
11/06/19	14:46:28.894	1071	1	1.998000	0.412000	-7.1900	-7.2080
11/06/19	14:46:29.105	1072	1	1.997000	0.412000	-7.1790	-7.1880
11/06/19	14:46:29.271	1073	1	1.997000	0.412000	-7.1760	-7.1940
11/06/19	14:46:29.478	1074	1	1.998000	0.412000	-7.1790	-7.2000
11/06/19	14:46:29.687	1075	1	1.998000	0.412000	-7.1760	-7.1940
11/06/19	14:46:29.898	1076	1	1.998000	0.412000	-7.1730	-7.1880
11/06/19	14:46:30.101	1077	1	1.998000	0.412000	-7.1530	-7.1770
11/06/19	14:46:30.274	1078	1	1.999000	0.412000	-7.1960	-7.2030
11/06/19	14:46:30.476	1079	1	1.998000	0.412000	-7.1730	-7.1830
11/06/19	14:46:30.690	1080	1	1.998000	0.412000	-7.1840	-7.1880
11/06/19	14:46:30.897	1081	1	1.998000	0.412000	-7.1700	-7.2080
11/06/19	14:46:31.106	1082	1	1.998000	0.412000	-7.1620	-7.1910
11/06/19	14:46:31.278	1083	1	1.998000	0.412000	-7.1640	-7.1970
11/06/19	14:46:31.492	1084	1	1.998000	0.412000	-7.1470	-7.2030
11/06/19	14:46:31.699	1085	1	1.998000	0.412000	-7.1670	-7.1940
11/06/19	14:46:31.914	1086	1	1.998000	0.412000	-7.1470	-7.1740
11/06/19	14:46:32.069	1087	1	1.998000	0.412000	-7.1620	-7.1910
11/06/19	14:46:32.278	1088	1	1.998000	0.412000	-7.1670	-7.1800
11/06/19	14:46:32.489	1089	1	1.998000	0.412000	-7.1760	-7.1800
11/06/19	14:46:32.697	1090	1	1.998000	0.412000	-7.1470	-7.1880
11/06/19	14:46:32.909	1091	1	1.998000	0.412000	-7.1450	-7.1910
11/06/19	14:46:33.073	1092	1	1.998000	0.412000	-7.1700	-7.1770
11/06/19	14:46:33.282	1093	1	1.998000	0.412000	-7.1560	-7.1880
11/06/19	14:46:33.489	1094	1	1.998000	0.412000	-7.1530	-7.1830
11/06/19	14:46:33.697	1095	1	1.998000	0.412000	-7.1620	-7.1970
11/06/19	14:46:33.912	1096	1	1.998000	0.412000	-7.1590	-7.1970
11/06/19	14:46:34.078	1097	1	1.998000	0.412000	-7.1640	-7.1770
11/06/19	14:46:34.292	1098	1	1.998000	0.412000	-7.1470	-7.1830
11/06/19	14:46:34.504	1099	1	1.998000	0.412000	-7.1470	-7.1830
11/06/19	14:46:34.710	1100	1	1.998000	0.412000	-7.1560	-7.1940
11/06/19	14:46:34.871	1101	1	1.998000	0.412000	-7.1640	-7.1770
11/06/19	14:46:35.098	1102	1	1.998000	0.412000	-7.1670	-7.1770
11/06/19	14:46:35.300	1103	1	1.998000	0.412000	-7.1500	-7.1800
11/06/19	14:46:35.501	1104	1	1.998000	0.411000	-7.1670	-7.1600
11/06/19	14:46:35.671	1105	1	1.998000	0.412000	-7.1760	-7.1880
11/06/19	14:46:35.879	1106	1	1.998000	0.412000	-7.1420	-7.1970
11/06/19	14:46:36.092	1107	1	1.998000	0.412000	-7.1420	-7.1740
11/06/19	14:46:36.299	1108	1	1.998000	0.412000	-7.1590	-7.1770
11/06/19	14:46:36.511	1109	1	1.998000	0.412000	-7.1470	-7.1880
11/06/19	14:46:36.678	1110	1	1.998000	0.412000	-7.1590	-7.1830
11/06/19	14:46:36.892	1111	1	1.998000	0.412000	-7.1420	-7.1880
11/06/19	14:46:37.101	1112	1	1.998000	0.412000	-7.1640	-7.1940
11/06/19	14:46:37.310	1113	1	1.998000	0.412000	-7.1590	-7.1880
11/06/19	14:46:37.470	1114	1	1.998000	0.412000	-7.1700	-7.1940
11/06/19	14:46:37.678	1115	1	1.998000	0.412000	-7.1590	-7.1770
11/06/19	14:46:37.888	1116	1	1.998000	0.412000	-7.1640	-7.1860
11/06/19	14:46:38.096	1117	1	1.998000	0.412000	-7.1450	-7.1910
11/06/19	14:46:38.306	1118	1	1.999000	0.412000	-7.1530	-7.1770
11/06/19	14:46:38.474	1119	1	1.998000	0.412000	-7.1360	-7.1770
11/06/19	14:46:38.682	1120	1	1.998000	0.412000	-7.1300	-7.1770
11/06/19	14:46:38.897	1121	1	1.998000	0.412000	-7.1590	-7.1710
11/06/19	14:46:39.110	1122	1	1.998000	0.412000	-7.1530	-7.2080
11/06/19	14:46:39.279	1123	1	1.998000	0.412000	-7.1420	-7.1970
11/06/19	14:46:39.491	1124	1	1.998000	0.412000	-7.1450	-7.1940
11/06/19	14:46:39.702	1125	1	1.998000	0.412000	-7.1470	-7.1800
11/06/19	14:46:39.913	1126	1	1.998000	0.412000	-7.1470	-7.2000
11/06/19	14:46:40.071	1127	1	1.998000	0.412000	-7.1470	-7.1690
11/06/19	14:46:40.279	1128	1	1.998000	0.412000	-7.1300	-7.1800
11/06/19	14:46:40.492	1129	1	1.998000	0.412000	-7.1450	-7.1970
11/06/19	14:46:40.716	1130	1	1.998000	0.412000	-7.1470	-7.2000
11/06/19	14:46:40.872	1131	1	1.998000	0.412000	-7.1590	-7.1910
11/06/19	14:46:41.080	1132	1	1.998000	0.412000	-7.1420	-7.1940
11/06/19	14:46:41.287	1133	1	1.998000	0.412000	-7.1390	-7.1830
11/06/19	14:46:41.496	1134	1	1.998000	0.412000	-7.1530	-7.2000
11/06/19	14:46:41.710	1135	1	1.998000	0.412000	-7.1330	-7.1940
11/06/19	14:46:41.876	1136	1	1.998000	0.412000	-7.1470	-7.1770
11/06/19	14:46:42.087	1137	1	1.997000	0.412000	-7.1280	-7.1860
11/06/19	14:46:42.297	1138	1	1.998000	0.412000	-7.1360	-7.1910
11/06/19	14:46:42.510	1139	1	1.999000	0.412000	-7.1360	-7.1860
11/06/19	14:46:42.716	1140	1	1.998000	0.412000	-7.1470	-7.2030
11/06/19	14:46:42.871	1141	1	1.998000	0.412000	-7.1470	-7.1830
11/06/19	14:46:43.079	1142	1	1.998000	0.412000	-7.1560	-7.1860
11/06/19	14:46:43.295	1143	1	1.999000	0.412000	-7.1450	-7.2000
11/06/19	14:46:43.504	1144	1	1.997000	0.412000	-7.1450	-7.1880
11/06/19	14:46:43.672	1145	1	1.997000	0.412000	-7.1670	-7.2030
11/06/19	14:46:43.879	1146	1	1.998000	0.412000	-7.1500	-7.2000
11/06/19	14:46:44.093	1147	1	1.998000	0.412000	-7.1640	-7.2110
11/06/19	14:46:44.299	1148	1	1.998000	0.412000	-7.1640	-7.1910
11/06/19	14:46:44.510	1149	1	1.998000	0.412000	-7.1620	-7.2110
11/06/19	14:46:44.678	1150	1	1.998000	0.412000	-7.1500	-7.2140
11/06/19	14:46:44.890	1151	1	1.998000	0.412000	-7.1500	-7.2080
11/06/19	14:46:45.101	1152	1	1.998000	0.412000	-7.1390	-7.2080
11/06/19	14:46:45.314	1153	1	1.998000	0.412000	-7.1470	-7.2030
11/06/19	14:46:45.471	1154	1	1.998000	0.412000	-7.1500	-7.2110
11/06/19	14:46:45.681	1155	1	1.998000	0.412000	-7.1590	-7.2030
11/06/19	14:46:45.889	1156	1	1.998000	0.411000	-7.1700	-7.2050
11/06/19	14:46:46.107	1157	1	1.998000	0.411000	-7.1390	-7.2110
11/06/19	14:46:46.271	1158	1	1.998000	0.411000	-7.1640	-7.2220
11/06/19	14:46:46.486	1159	1	1.998000	0.412000	-7.1450	-7.2170
11/06/19	14:46:46.697	1160	1	1.999000	0.412000	-7.1590	-7.2250
11/06/19	14:46:46.907	1161	1	1.999000	0.411000	-7.1620	-7.2220
11/06/19	14:46:47.078	1162	1	1.998000	0.411000	-7.1530	-7.2280
11/06/19	14:46:47.289	1163	1	1.998000	0.412000	-7.1560	-7.2140
11/06/19	14:46:47.499	1164	1	1.998000	0.412000	-7.1620	-7.2050
11/06/19	14:46:47.710	1165	1	1.998000	0.411000	-7.1760	-7.2140
11/06/19	14:46:47.870	1166	1	1.998000	0.411000	-7.1620	-7.2280
11/06/19	14:46:48.081	1167	1	1.998000	0.411000	-7.1500	-7.2220
11/06/19	14:46:48.291	1168	1	1.998000	0.412000	-7.1700	-7.2340
11/06/19	14:46:48.500	1169	1	1.998000	0.411000	-7.1620	-7.2450
11/06/19	14:46:48.708	1170	1	1.998000	0.411000	-7.1790	-7.2310
11/06/19	14:46:48.872	1171	1	1.998000	0.411000	-7.1840	-7.2450
11/06/19	14:46:49.081	1172	1	1.998000	0.411000	-7.1700	-7.2280
11/06/19	14:46:49.296	1173	1	1.998000	0.411000	-7.1900	-7.2480
11/06/19	14:46:49.503	1174	1	1.997000	0.411000	-7.1840	-7.2510
11/06/19	14:46:49.677	1175	1	1.998000	0.411000	-7.1980	-7.2540
11/06/19	14:46:49.891	1176	1	1.998000	0.411000	-7.2040	-7.2540
11/06/19	14:46:50.099	1177	1	1.998000	0.411000	-7.1980	-7.2540
11/06/19	14:46:50.310	1178	1	1.998000	0.411000	-7.1960	-7.2540
11/06/19	14:46:50.469	1179	1	1.998000	0.411000	-7.2040	-7.2390
11/06/19	14:46:50.676	1180	1	1.998000	0.411000	-7.2070	-7.2540
11/06/19	14:46:50.882	1181	1	1.999000	0.411000	-7.1870	-7.2680
11/06/19	14:46:51.110	1182	1	1.998000	0.411000	-7.1980	-7.2680
11/06/19	14:46:51.313	1183	1	1.998000	0.411000	-7.1960	-7.2650
11/06/19	14:46:51.474	1184	1	1.998000	0.412000	-7.1930	-7.2760
11/06/19	14:46:51.687	1185	1	1.998000	0.411000	-7.2130	-7.2760
11/06/19	14:46:51.895	1186	1	1.998000	0.411000	-7.2100	-7.2820
11/06/19	14:46:52.110	1187	1	1.998000	0.411000	-7.2070	-7.2510
11/06/19	14:46:52.277	1188	1	1.998000	0.411000	-7.2210	-7.2850
11/06/19	14:46:52.491	1189	1	1.999000	0.411000	-7.2070	-7.2730
11/06/19	14:46:52.702	1190	1	1.998000	0.411000	-7.2270	-7.2820
11/06/19	14:46:52.913	1191	1	1.998000	0.411000	-7.2150	-7.2710
11/06/19	14:46:53.072	1192	1	1.998000	0.411000	-7.2180	-7.2650
11/06/19	14:46:53.283	1193	1	1.998000	0.411000	-7.2070	-7.2820
11/06/19	14:46:53.491	1194	1	1.998000	0.411000	-7.2150	-7.2880
11/06/19	14:46:53.701	1195	1	1.998000	0.411000	-7.2380	-7.2900
11/06/19	14:46:53.910	1196	1	1.998000	0.411000	-7.2100	-7.3050
11/06/19	14:46:54.072	1197	1	1.998000	0.411000	-7.2240	-7.2760
11/06/19	14:46:54.281	1198	1	1.998000	0.411000	-7.1960	-7.2930
11/06/19	14:46:54.493	1199	1	1.998000	0.411000	-7.2440	-7.2880
11/06/19	14:46:54.697	1200	1	1.998000	0.411000	-7.1470	-7.2880
11/06/19	14:46:54.908	1201	1	1.998000	0.411000	-7.1560	-7.2820
11/06/19	14:46:55.075	1202	1	1.998000	0.411000	-7.1760	-7.2760
11/06/19	14:46:55.290	1203	1	1.998000	0.411000	-7.1670	-7.2710
11/06/19	14:46:55.498	1204	1	1.998000	0.411000	-7.1620	-7.2560
11/06/19	14:46:55.706	1205	1	1.998000	0.411000	-7.1960	-7.2620
11/06/19	14:46:55.871	1206	1	1.998000	0.411000	-7.1870	-7.2790
11/06/19	14:46:56.098	1207	1	1.999000	0.411000	-7.1790	-7.2480
11/06/19	14:46:56.295	1208	1	1.998000	0.411000	-7.1810	-7.2420
11/06/19	14:46:56.505	1209	1	1.998000	0.411000	-7.1620	-7.2590
11/06/19	14:46:56.675	1210	1	1.998000	0.411000	-7.1730	-7.2350
11/06/19	14:46:56.882	1211	1	1.998000	0.411000	-7.1740	-7.2440
11/06/19	14:46:57.096	1212	1	1.998000	0.411000	-7.1380	-7.2240
11/06/19	14:46:57.311	1213	1	1.998000	0.411000	-7.1600	-7.2150
11/06/19	14:46:57.478	1214	1	1.998000	0.411000	-7.1320	-7.2130
11/06/19	14:46:57.688	1215	1	1.998000	0.411000	-7.1550	-7.2100
11/06/19	14:46:57.898	1216	1	1.998000	0.411000	-7.1430	-7.1840
11/06/19	14:46:58.107	1217	1	1.998000	0.411000	-7.1350	-7.1870
11/06/19	14:46:58.272	1218	1	1.998000	0.411000	-7.1460	-7.1900
11/06/19	14:46:58.483	1219	1	1.998000	0.411000	-7.1600	-7.1870
11/06/19	14:46:58.696	1220	1	1.998000	0.411000	-7.1380	-7.1740
11/06/19	14:46:58.905	1221	1	1.998000	0.411000	-7.1260	-7.1970
11/06/19	14:46:59.077	1222	1	1.998000	0.411000	-7.1400	-7.1770
11/06/19	14:46:59.287	1223	1	1.998000	0.411000	-7.1350	-7.1740
11/06/19	14:46:59.499	1224	1	1.998000	0.411000	-7.1150	-7.1630
11/06/19	14:46:59.710	1225	1	1.998000	0.411000	-7.1290	-7.2030
11/06/19	14:46:59.870	1226	1	1.998000	0.411000	-7.1210	-7.1770
11/06/19	14:47:00.077	1227	1	1.999000	0.411000	-7.1180	-7.1860
11/06/19	14:47:00.286	1228	1	1.999000	0.411000	-7.1090	-7.2030
11/06/19	14:47:00.495	1229	1	1.998000	0.411000	-7.1180	-7.1740
11/06/19	14:47:00.715	1230	1	1.998000	0.411000	-7.1320	-7.1940
11/06/19	14:47:00.873	1231	1	1.998000	0.411000	-7.1090	-7.1970
11/06/19	14:47:01.081	1232	1	1.998000	0.411000	-7.1230	-7.2030
11/06/19	14:47:01.292	1233	1	1.998000	0.411000	-7.1350	-7.1770
11/06/19	14:47:01.499	1234	1	1.998000	0.411000	-7.1570	-7.1890
11/06/19	14:47:01.710	1235	1	1.998000	0.411000	-7.1400	-7.1970
11/06/19	14:47:01.877	1236	1	1.998000	0.411000	-7.1180	-7.1740
11/06/19	14:47:02.090	1237	1	1.998000	0.411000	-7.1350	-7.1860
11/06/19	14:47:02.298	1238	1	1.998000	0.411000	-7.1520	-7.2080
11/06/19	14:47:02.504	1239	1	1.998000	0.411000	-7.1660	-7.2000
11/06/19	14:47:02.672	1240	1	1.998000	0.411000	-7.1320	-7.1940
11/06/19	14:47:02.885	1241	1	1.999000	0.411000	-7.1310	-7.1900
11/06/19	14:47:03.093	1242	1	1.998000	0.411000	-7.1250	-7.1960
11/06/19	14:47:03.300	1243	1	1.999000	0.411000	-7.1160	-7.2100
11/06/19	14:47:03.473	1244	1	1.999000	0.411000	-7.1160	-7.1960
11/06/19	14:47:03.682	1245	1	1.998000	0.411000	-7.0910	-7.1820
11/06/19	14:47:03.888	1246	1	1.998000	0.411000	-7.0910	-7.1870
11/06/19	14:47:04.103	1247	1	1.998000	0.411000	-7.0820	-7.1700
11/06/19	14:47:04.277	1248	1	1.998000	0.411000	-7.0970	-7.1560
11/06/19	14:47:04.491	1249	1	1.998000	0.411000	-7.0630	-7.1480
11/06/19	14:47:04.702	1250	1	1.999000	0.411000	-7.0600	-7.1420
11/06/19	14:47:04.907	1251	1	1.998000	0.411000	-7.0970	-7.1460
11/06/19	14:47:05.072	1252	1	1.998000	0.411000	-7.0740	-7.1380
11/06/19	14:47:05.283	1253	1	1.998000	0.411000	-7.0510	-7.1350
11/06/19	14:47:05.490	1254	1	1.998000	0.411000	-7.0510	-7.1350
11/06/19	14:47:05.699	1255	1	1.998000	0.411000	-7.0510	-7.1430
11/06/19	14:47:05.909	1256	1	1.998000	0.411000	-7.0510	-7.1290
11/06/19	14:47:06.070	1257	1	1.998000	0.411000	-7.0460	-7.1490
11/06/19	14:47:06.283	1258	1	1.998000	0.411000	-7.0600	-7.1240
11/06/19	14:47:06.490	1259	1	1.998000	0.411000	-7.0460	-7.1580
11/06/19	14:47:06.704	1260	1	1.998000	0.411000	-7.0680	-7.1350
11/06/19	14:47:06.912	1261	1	1.998000	0.411000	-7.0510	-7.1310
11/06/19	14:47:07.078	1262	1	1.998000	0.411000	-7.0310	-7.1050
11/06/19	14:47:07.287	1263	1	1.998000	0.411000	-7.0290	-7.1080
11/06/19	14:47:07.497	1264	1	1.998000	0.411000	-7.0400	-7.1020
11/06/19	14:47:07.704	1265	1	1.998000	0.411000	-7.0290	-7.1140
11/06/19	14:47:07.872	1266	1	1.999000	0.411000	-7.0230	-7.1190
11/06/19	14:47:08.097	1267	1	1.998000	0.411000	-7.0540	-7.1080
11/06/19	14:47:08.314	1268	1	1.998000	0.411000	-7.0460	-7.1050
11/06/19	14:47:08.476	1269	1	1.998000	0.411000	-7.0710	-7.1330
11/06/19	14:47:08.684	1270	1	1.998000	0.411000	-7.0540	-7.1190
11/06/19	14:47:08.894	1271	1	1.998000	0.411000	-7.0740	-7.1380
11/06/19	14:47:09.104	1272	1	1.999000	0.411000	-7.0740	-7.1240
11/06/19	14:47:09.271	1273	1	1.999000	0.411000	-7.0600	-7.1320
11/06/19	14:47:09.488	1274	1	1.998000	0.411000	-7.0710	-7.1290
11/06/19	14:47:09.699	1275	1	1.998000	0.411000	-7.0850	-7.1240
11/06/19	14:47:09.911	1276	1	1.998000	0.411000	-7.1110	-7.1320
11/06/19	14:47:10.076	1277	1	1.998000	0.411000	-7.0850	-7.1380
11/06/19	14:47:10.290	1278	1	1.998000	0.411000	-7.0880	-7.1490
11/06/19	14:47:10.498	1279	1	1.998000	0.411000	-7.0820	-7.1490
11/06/19	14:47:10.709	1280	1	1.998000	0.411000	-7.0880	-7.1460
11/06/19	14:47:10.872	1281	1	1.998000	0.411000	-7.0840	-7.1560
11/06/19	14:47:11.097	1282	1	1.999000	0.411000	-7.0730	-7.1560
11/06/19	14:47:11.295	1283	1	1.998000	0.411000	-7.0900	-7.1590
11/06/19	14:47:11.506	1284	1	1.998000	0.411000	-7.1010	-7.1620
11/06/19	14:47:11.671	1285	1	1.998000	0.411000	-7.0980	-7.1510
11/06/19	14:47:11.884	1286	1	1.999000	0.411000	-7.0980	-7.1480
11/06/19	14:47:12.092	1287	1	1.997000	0.411000	-7.1040	-7.1730
11/06/19	14:47:12.300	1288	1	1.999000	0.411000	-7.0900	-7.1680
11/06/19	14:47:12.513	1289	1	1.999000	0.411000	-7.1120	-7.1620
11/06/19	14:47:12.676	1290	1	1.998000	0.411000	-7.1010	-7.1870
11/06/19	14:47:12.884	1291	1	1.998000	0.411000	-7.1180	-7.1790
11/06/19	14:47:13.095	1292	1	1.999000	0.411000	-7.1090	-7.1820
11/06/19	14:47:13.296	1293	1	1.999000	0.411000	-7.1350	-7.1900
11/06/19	14:47:13.508	1294	1	1.998000	0.411000	-7.1260	-7.1900
11/06/19	14:47:13.668	1295	1	1.998000	0.411000	-7.1260	-7.1930
11/06/19	14:47:13.881	1296	1	1.998000	0.411000	-7.1410	-7.1900
11/06/19	14:47:14.088	1297	1	1.998000	0.411000	-7.1520	-7.1930
11/06/19	14:47:14.297	1298	1	1.999000	0.411000	-7.1290	-7.1990
11/06/19	14:47:14.509	1299	1	1.998000	0.411000	-7.1410	-7.2070
11/06/19	14:47:14.677	1300	1	1.998000	0.411000	-7.1240	-7.1680
