11/06/19	17:36:46.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:47:52.025	3180	2	4.000000	0.884000	-18.0610	-18.1930
11/06/19	17:47:52.232	3181	2	3.999000	0.884000	-18.0580	-18.2110
11/06/19	17:47:52.441	3182	2	3.999000	0.884000	-18.0520	-18.2050
11/06/19	17:47:52.654	3183	2	3.999000	0.884000	-18.0610	-18.1960
11/06/19	17:47:52.863	3184	2	3.999000	0.884000	-18.0670	-18.2130
11/06/19	17:47:53.026	3185	2	3.999000	0.884000	-18.0580	-18.2080
11/06/19	17:47:53.236	3186	2	3.999000	0.884000	-18.0610	-18.2080
11/06/19	17:47:53.448	3187	2	3.999000	0.884000	-18.0640	-18.1900
11/06/19	17:47:53.654	3188	2	4.000000	0.884000	-18.0610	-18.1900
11/06/19	17:47:53.832	3189	2	3.999000	0.884000	-18.0550	-18.2050
11/06/19	17:47:54.039	3190	2	3.999000	0.884000	-18.0640	-18.2080
11/06/19	17:47:54.257	3191	2	4.000000	0.884000	-18.0520	-18.1990
11/06/19	17:47:54.463	3192	2	3.999000	0.884000	-18.0550	-18.2080
11/06/19	17:47:54.625	3193	2	3.999000	0.884000	-18.0670	-18.2080
11/06/19	17:47:54.833	3194	2	3.999000	0.884000	-18.0520	-18.2130
11/06/19	17:47:55.061	3195	2	3.999000	0.884000	-18.1020	-18.2160
11/06/19	17:47:55.258	3196	2	4.000000	0.884000	-18.0700	-18.2130
11/06/19	17:47:55.426	3197	2	3.999000	0.884000	-18.0760	-18.2020
11/06/19	17:47:55.633	3198	2	3.999000	0.884000	-18.0800	-18.2050
11/06/19	17:47:55.848	3199	2	3.999000	-0.019000	-18.0770	-18.1870
11/06/19	17:47:56.063	3200	2	1.142000	-0.020000	-17.9860	-18.0850
11/06/19	17:47:56.231	3201	2	1.052000	-0.020000	-17.8430	-17.8850
11/06/19	17:47:56.441	3202	2	1.052000	-0.020000	-17.5700	-17.5570
11/06/19	17:47:56.653	3203	2	0.986000	-0.020000	-17.2380	-17.2140
11/06/19	17:47:56.865	3204	2	0.933000	-0.020000	-16.9450	-16.8910
11/06/19	17:47:57.025	3205	2	0.891000	-0.020000	-16.7130	-16.6120
11/06/19	17:47:57.232	3206	2	0.891000	-0.020000	-16.3940	-16.2830
11/06/19	17:47:57.447	3207	2	0.855000	-0.020000	-16.0920	-15.9640
11/06/19	17:47:57.670	3208	2	0.824000	-0.020000	-15.7870	-15.6300
11/06/19	17:47:57.824	3209	2	0.796000	-0.020000	-15.5450	-15.3940
11/06/19	17:47:58.038	3210	2	0.796000	-0.023000	-15.2860	-15.0780
11/06/19	17:47:58.245	3211	2	0.782000	-0.023000	-14.9990	-14.8130
11/06/19	17:47:58.460	3212	2	0.760000	-0.023000	-14.7310	-14.5080
11/06/19	17:47:58.629	3213	2	0.738000	-0.023000	-14.5470	-14.2810
11/06/19	17:47:58.843	3214	2	0.738000	-0.023000	-14.2590	-14.0040
11/06/19	17:47:59.054	3215	2	0.718000	-0.023000	-14.0030	-13.7280
11/06/19	17:47:59.266	3216	2	0.700000	-0.023000	-13.7240	-13.4380
11/06/19	17:47:59.426	3217	2	0.682000	-0.023000	-13.5110	-13.2420
11/06/19	17:47:59.641	3218	2	0.682000	-0.023000	-13.2860	-12.9940
11/06/19	17:47:59.849	3219	2	0.665000	-0.023000	-13.0360	-12.7270
11/06/19	17:48:00.056	3220	2	0.648000	-0.023000	-12.8000	-12.4850
11/06/19	17:48:00.224	3221	2	0.632000	-0.023000	-12.5870	-12.2810
11/06/19	17:48:00.438	3222	2	0.632000	-0.023000	-12.3540	-12.0130
11/06/19	17:48:00.647	3223	2	0.618000	-0.023000	-12.1010	-11.7770
11/06/19	17:48:00.863	3224	2	0.603000	-0.023000	-11.8530	-11.5380
11/06/19	17:48:01.032	3225	2	0.589000	-0.023000	-11.6780	-11.3370
11/06/19	17:48:01.246	3226	2	0.589000	-0.023000	-11.4530	-11.0950
11/06/19	17:48:01.454	3227	2	0.575000	-0.023000	-11.2060	-10.8420
11/06/19	17:48:01.664	3228	2	0.561000	-0.023000	-10.9790	-10.6230
11/06/19	17:48:01.825	3229	2	0.549000	-0.023000	-10.7970	-10.4160
11/06/19	17:48:02.031	3230	2	0.549000	-0.023000	-10.5470	-10.1970
11/06/19	17:48:02.241	3231	2	0.536000	-0.023000	-10.3430	-9.9730
11/06/19	17:48:02.450	3232	2	0.524000	-0.023000	-10.1300	-9.7600
11/06/19	17:48:02.664	3233	2	0.512000	-0.023000	-9.9080	-9.5150
11/06/19	17:48:02.825	3234	2	0.512000	-0.023000	-9.7300	-9.3900
11/06/19	17:48:03.036	3235	2	0.501000	-0.023000	-9.5170	-9.1430
11/06/19	17:48:03.243	3236	2	0.489000	-0.023000	-9.3200	-8.9500
11/06/19	17:48:03.451	3237	2	0.478000	-0.023000	-9.1130	-8.7660
11/06/19	17:48:03.662	3238	2	0.468000	-0.023000	-8.9150	-8.5480
11/06/19	17:48:03.832	3239	2	0.468000	-0.023000	-8.7390	-8.3980
11/06/19	17:48:04.040	3240	2	0.457000	-0.023000	-8.5580	-8.1970
11/06/19	17:48:04.260	3241	2	0.448000	-0.023000	-8.3510	-7.9950
11/06/19	17:48:04.460	3242	2	0.448000	-0.023000	-8.1470	-7.7890
11/06/19	17:48:04.627	3243	2	0.437000	-0.023000	-8.0000	-7.6330
11/06/19	17:48:04.836	3244	2	0.428000	-0.023000	-7.8100	-7.4510
11/06/19	17:48:05.043	3245	2	0.418000	-0.023000	-7.6110	-7.2670
11/06/19	17:48:05.256	3246	2	0.418000	-0.023000	-7.4160	-7.0890
11/06/19	17:48:05.463	3247	2	0.409000	-0.023000	-7.2290	-6.9040
11/06/19	17:48:05.632	3248	2	0.400000	-0.023000	-7.1100	-6.7710
11/06/19	17:48:05.842	3249	2	0.391000	-0.023000	-6.9260	-6.6180
11/06/19	17:48:06.051	3250	2	0.391000	-0.023000	-6.7440	-6.4250
11/06/19	17:48:06.260	3251	2	0.384000	-0.023000	-6.5740	-6.2270
11/06/19	17:48:06.425	3252	2	0.375000	-0.023000	-6.4440	-6.1110
11/06/19	17:48:06.634	3253	2	0.367000	-0.023000	-6.2710	-5.9210
11/06/19	17:48:06.845	3254	2	0.367000	-0.023000	-6.1260	-5.7680
11/06/19	17:48:07.048	3255	2	0.360000	-0.023000	-5.9480	-5.5950
11/06/19	17:48:07.254	3256	2	0.351000	-0.023000	-5.7610	-5.4450
11/06/19	17:48:07.423	3257	2	0.343000	-0.023000	-5.6390	-5.3290
11/06/19	17:48:07.633	3258	2	0.343000	-0.023000	-5.4780	-5.1640
11/06/19	17:48:07.845	3259	2	0.337000	-0.023000	-5.3160	-5.0140
11/06/19	17:48:08.052	3260	2	0.330000	-0.023000	-5.1770	-4.8610
11/06/19	17:48:08.266	3261	2	0.323000	-0.023000	-5.0270	-4.7080
11/06/19	17:48:08.431	3262	2	0.323000	-0.023000	-4.8940	-4.5890
11/06/19	17:48:08.644	3263	2	0.315000	-0.023000	-4.7410	-4.4420
11/06/19	17:48:08.852	3264	2	0.309000	-0.023000	-4.5990	-4.2750
11/06/19	17:48:09.065	3265	2	0.302000	-0.023000	-4.4490	-4.1610
11/06/19	17:48:09.227	3266	2	0.302000	-0.023000	-4.3380	-4.0280
11/06/19	17:48:09.435	3267	2	0.296000	-0.023000	-4.1650	-3.8860
11/06/19	17:48:09.642	3268	2	0.290000	-0.023000	-4.0380	-3.7520
11/06/19	17:48:09.852	3269	2	0.284000	-0.023000	-3.8960	-3.6440
11/06/19	17:48:10.061	3270	2	0.278000	-0.023000	-3.7550	-3.4630
11/06/19	17:48:10.228	3271	2	0.278000	-0.023000	-3.6470	-3.3720
11/06/19	17:48:10.435	3272	2	0.271000	-0.023000	-3.5310	-3.2360
11/06/19	17:48:10.650	3273	2	0.266000	-0.023000	-3.3980	-3.1260
11/06/19	17:48:10.865	3274	2	0.261000	-0.023000	-3.2670	-2.9670
11/06/19	17:48:11.032	3275	2	0.261000	-0.023000	-3.1570	-2.8820
11/06/19	17:48:11.243	3276	2	0.255000	-0.023000	-3.0240	-2.7660
11/06/19	17:48:11.448	3277	2	0.249000	-0.023000	-2.8990	-2.6410
11/06/19	17:48:11.662	3278	2	0.244000	-0.023000	-2.7970	-2.5300
11/06/19	17:48:11.822	3279	2	0.244000	-0.023000	-2.6980	-2.4320
11/06/19	17:48:12.031	3280	2	0.239000	-0.023000	-2.5810	-2.3360
11/06/19	17:48:12.239	3281	2	0.234000	-0.023000	-2.4690	-2.2240
11/06/19	17:48:12.464	3282	2	0.229000	-0.023000	-2.3320	-2.1070
11/06/19	17:48:12.664	3283	2	0.229000	-0.023000	-2.2420	-2.0030
11/06/19	17:48:12.824	3284	2	0.224000	-0.023000	-2.1420	-1.9080
11/06/19	17:48:13.033	3285	2	0.220000	-0.023000	-2.0270	-1.8070
11/06/19	17:48:13.242	3286	2	0.220000	-0.023000	-1.9510	-1.7000
11/06/19	17:48:13.451	3287	2	0.216000	-0.023000	-1.8300	-1.6080
11/06/19	17:48:13.659	3288	2	0.211000	-0.023000	-1.7180	-1.5100
11/06/19	17:48:13.832	3289	2	0.207000	-0.023000	-1.6590	-1.4140
11/06/19	17:48:14.046	3290	2	0.207000	-0.023000	-1.5530	-1.3270
11/06/19	17:48:14.256	3291	2	0.203000	-0.023000	-1.4490	-1.2350
11/06/19	17:48:14.461	3292	2	0.199000	-0.023000	-1.3680	-1.1280
11/06/19	17:48:14.625	3293	2	0.195000	-0.023000	-1.2640	-1.0470
11/06/19	17:48:14.834	3294	2	0.195000	-0.023000	-1.1800	-0.9580
11/06/19	17:48:15.043	3295	2	0.191000	-0.023000	-1.0910	-0.8730
11/06/19	17:48:15.270	3296	2	0.189000	-0.023000	-1.0230	-0.8060
11/06/19	17:48:15.422	3297	2	0.185000	-0.023000	-0.9480	-0.7330
11/06/19	17:48:15.637	3298	2	0.185000	-0.023000	-0.8660	-0.6580
11/06/19	17:48:15.845	3299	2	0.183000	-0.023000	-0.7710	-0.5680
11/06/19	17:48:16.054	3300	2	0.180000	-0.023000	-0.7070	-0.5090
11/06/19	17:48:16.264	3301	2	0.178000	-0.023000	-0.6000	-0.4280
11/06/19	17:48:16.431	3302	2	0.178000	-0.023000	-0.5330	-0.3550
11/06/19	17:48:16.644	3303	2	0.175000	-0.023000	-0.4940	-0.3070
11/06/19	17:48:16.852	3304	2	0.174000	-0.023000	-0.4290	-0.2180
11/06/19	17:48:17.062	3305	2	0.172000	-0.023000	-0.3310	-0.1760
11/06/19	17:48:17.271	3306	2	0.169000	-0.023000	-0.2720	-0.1170
11/06/19	17:48:17.427	3307	2	0.169000	-0.023000	-0.2360	-0.0640
11/06/19	17:48:17.641	3308	2	0.168000	-0.023000	-0.1830	0.0090
11/06/19	17:48:17.850	3309	2	0.166000	-0.023000	-0.1270	0.0650
11/06/19	17:48:18.059	3310	2	0.164000	-0.023000	-0.0620	0.0900
11/06/19	17:48:18.226	3311	2	0.164000	-0.023000	-0.0260	0.1520
11/06/19	17:48:18.439	3312	2	0.162000	-0.023000	0.0250	0.1860
11/06/19	17:48:18.647	3313	2	0.161000	-0.023000	0.0830	0.2610
11/06/19	17:48:18.854	3314	2	0.161000	-0.023000	0.1280	0.3010
11/06/19	17:48:19.067	3315	2	0.160000	-0.023000	0.1620	0.3400
11/06/19	17:48:19.233	3316	2	0.158000	-0.023000	0.2040	0.3650
11/06/19	17:48:19.442	3317	2	0.157000	-0.023000	0.2630	0.4070
11/06/19	17:48:19.654	3318	2	0.157000	-0.023000	0.3050	0.4490
11/06/19	17:48:19.862	3319	2	0.155000	-0.023000	0.3480	0.4760
11/06/19	17:48:20.025	3320	2	0.154000	-0.023000	0.3510	0.5210
11/06/19	17:48:20.234	3321	2	0.152000	-0.023000	0.3930	0.5370
11/06/19	17:48:20.441	3322	2	0.152000	-0.023000	0.4180	0.5790
11/06/19	17:48:20.647	3323	2	0.151000	-0.023000	0.4580	0.6270
11/06/19	17:48:20.873	3324	2	0.149000	-0.023000	0.5050	0.6440
11/06/19	17:48:21.029	3325	2	0.148000	-0.023000	0.5420	0.6610
11/06/19	17:48:21.237	3326	2	0.148000	-0.023000	0.5440	0.7060
11/06/19	17:48:21.447	3327	2	0.146000	-0.023000	0.5810	0.7280
11/06/19	17:48:21.657	3328	2	0.144000	-0.023000	0.5950	0.7620
11/06/19	17:48:21.864	3329	2	0.142000	-0.023000	0.6150	0.7870
11/06/19	17:48:22.031	3330	2	0.142000	-0.023000	0.6430	0.7870
11/06/19	17:48:22.240	3331	2	0.141000	-0.023000	0.6790	0.8260
11/06/19	17:48:22.451	3332	2	0.139000	-0.023000	0.7130	0.8600
11/06/19	17:48:22.664	3333	2	0.138000	-0.023000	0.7180	0.8820
11/06/19	17:48:22.830	3334	2	0.138000	-0.023000	0.7410	0.9130
11/06/19	17:48:23.037	3335	2	0.136000	-0.023000	0.7880	0.9270
11/06/19	17:48:23.248	3336	2	0.134000	-0.023000	0.7970	0.9580
11/06/19	17:48:23.450	3337	2	0.132000	-0.023000	0.8110	0.9770
11/06/19	17:48:23.678	3338	2	0.131000	-0.023000	0.8270	0.9910
11/06/19	17:48:23.829	3339	2	0.131000	-0.023000	0.8440	1.0030
11/06/19	17:48:24.036	3340	2	0.128000	-0.023000	0.8580	1.0390
11/06/19	17:48:24.245	3341	2	0.126000	-0.023000	0.8950	1.0500
11/06/19	17:48:24.460	3342	2	0.124000	-0.023000	0.9170	1.0810
11/06/19	17:48:24.636	3343	2	0.124000	-0.023000	0.9260	1.1150
11/06/19	17:48:24.844	3344	2	0.123000	-0.023000	0.9370	1.0980
11/06/19	17:48:25.050	3345	2	0.121000	-0.023000	0.9590	1.1260
11/06/19	17:48:25.262	3346	2	0.120000	-0.023000	0.9700	1.1430
11/06/19	17:48:25.422	3347	2	0.120000	-0.023000	0.9930	1.1510
11/06/19	17:48:25.632	3348	2	0.118000	-0.023000	0.9730	1.1730
11/06/19	17:48:25.841	3349	2	0.116000	-0.023000	1.0150	1.2030
11/06/19	17:48:26.053	3350	2	0.116000	-0.023000	1.0630	1.1920
11/06/19	17:48:26.255	3351	2	0.114000	-0.023000	1.0490	1.2280
11/06/19	17:48:26.425	3352	2	0.113000	-0.023000	1.0570	1.2370
11/06/19	17:48:26.633	3353	2	0.112000	-0.023000	1.0690	1.2590
11/06/19	17:48:26.848	3354	2	0.112000	-0.023000	1.0940	1.2700
11/06/19	17:48:27.058	3355	2	0.110000	-0.023000	1.1110	1.2730
11/06/19	17:48:27.231	3356	2	0.108000	-0.023000	1.1160	1.2980
11/06/19	17:48:27.441	3357	2	0.107000	-0.023000	1.1360	1.3070
11/06/19	17:48:27.650	3358	2	0.107000	-0.023000	1.1410	1.3210
11/06/19	17:48:27.859	3359	2	0.105000	-0.023000	1.1410	1.3400
11/06/19	17:48:28.069	3360	2	0.103000	-0.023000	1.1720	1.3320
11/06/19	17:48:28.227	3361	2	0.102000	-0.023000	1.1920	1.3490
11/06/19	17:48:28.438	3362	2	0.102000	-0.023000	1.2060	1.3820
11/06/19	17:48:28.648	3363	2	0.101000	-0.023000	1.2110	1.4080
11/06/19	17:48:28.856	3364	2	0.099000	-0.023000	1.2090	1.4270
11/06/19	17:48:29.025	3365	2	0.098000	-0.023000	1.2510	1.4190
11/06/19	17:48:29.241	3366	2	0.098000	-0.023000	1.2620	1.4220
11/06/19	17:48:29.458	3367	2	0.096000	-0.023000	1.2700	1.4330
11/06/19	17:48:29.630	3368	2	0.094000	-0.023000	1.2420	1.4780
11/06/19	17:48:29.841	3369	2	0.093000	-0.023000	1.2870	1.4650
11/06/19	17:48:30.053	3370	2	0.093000	-0.023000	1.2950	1.4960
11/06/19	17:48:30.265	3371	2	0.092000	-0.023000	1.3180	1.4960
11/06/19	17:48:30.424	3372	2	0.091000	-0.023000	1.3260	1.5070
11/06/19	17:48:30.644	3373	2	0.089000	-0.023000	1.3490	1.5380
11/06/19	17:48:30.851	3374	2	0.089000	-0.023000	1.3510	1.5150
11/06/19	17:48:31.052	3375	2	0.088000	-0.023000	1.3600	1.5520
11/06/19	17:48:31.259	3376	2	0.087000	-0.023000	1.3770	1.5460
11/06/19	17:48:31.427	3377	2	0.085000	-0.023000	1.3850	1.5490
11/06/19	17:48:31.636	3378	2	0.085000	-0.023000	1.3930	1.5770
11/06/19	17:48:31.845	3379	2	0.084000	-0.023000	1.4190	1.6220
11/06/19	17:48:32.054	3380	2	0.083000	-0.023000	1.4100	1.6050
11/06/19	17:48:32.263	3381	2	0.081000	-0.023000	1.4190	1.6110
11/06/19	17:48:32.432	3382	2	0.081000	-0.023000	1.4160	1.6220
11/06/19	17:48:32.640	3383	2	0.080000	-0.023000	1.4270	1.6440
11/06/19	17:48:32.851	3384	2	0.079000	-0.023000	1.4640	1.6390
11/06/19	17:48:33.065	3385	2	0.077000	-0.023000	1.4640	1.6360
11/06/19	17:48:33.236	3386	2	0.077000	-0.023000	1.4780	1.6610
11/06/19	17:48:33.437	3387	2	0.077000	-0.023000	1.4830	1.6970
11/06/19	17:48:33.661	3388	2	0.075000	-0.023000	1.4890	1.6810
11/06/19	17:48:33.864	3389	2	0.074000	-0.023000	1.5040	1.7210
11/06/19	17:48:34.024	3390	2	0.074000	-0.023000	1.5210	1.7410
11/06/19	17:48:34.237	3391	2	0.073000	-0.023000	1.5120	1.7160
11/06/19	17:48:34.444	3392	2	0.071000	-0.023000	1.5290	1.7300
11/06/19	17:48:34.659	3393	2	0.070000	-0.023000	1.5600	1.7320
11/06/19	17:48:34.832	3394	2	0.070000	-0.023000	1.5710	1.7740
11/06/19	17:48:35.041	3395	2	0.069000	-0.023000	1.5570	1.7600
11/06/19	17:48:35.253	3396	2	0.067000	-0.023000	1.5770	1.7770
11/06/19	17:48:35.466	3397	2	0.066000	-0.023000	1.6050	1.7830
11/06/19	17:48:35.627	3398	2	0.066000	-0.023000	1.5910	1.8000
11/06/19	17:48:35.837	3399	2	0.065000	-0.023000	1.5990	1.8020
11/06/19	17:48:36.046	3400	2	0.064000	-0.023000	1.6250	1.8160
11/06/19	17:48:36.273	3401	2	0.063000	-0.023000	1.6300	1.8500
11/06/19	17:48:36.427	3402	2	0.063000	-0.023000	1.6270	1.8440
11/06/19	17:48:36.636	3403	2	0.062000	-0.023000	1.6780	1.8560
11/06/19	17:48:36.845	3404	2	0.061000	-0.023000	1.6640	1.8720
11/06/19	17:48:37.054	3405	2	0.060000	-0.023000	1.6810	1.8670
11/06/19	17:48:37.263	3406	2	0.058000	-0.024000	1.6750	1.8750
11/06/19	17:48:37.430	3407	2	0.058000	-0.023000	1.6920	1.8810
11/06/19	17:48:37.643	3408	2	0.057000	-0.023000	1.6920	1.9090
11/06/19	17:48:37.856	3409	2	0.056000	-0.023000	1.7200	1.9050
11/06/19	17:48:38.061	3410	2	0.055000	-0.023000	1.7190	1.9360
11/06/19	17:48:38.266	3411	2	0.055000	-0.023000	1.7270	1.9330
11/06/19	17:48:38.426	3412	2	0.054000	-0.023000	1.7410	1.9330
11/06/19	17:48:38.634	3413	2	0.053000	-0.023000	1.7470	1.9380
11/06/19	17:48:38.841	3414	2	0.053000	-0.023000	1.7750	1.9640
11/06/19	17:48:39.069	3415	2	0.051000	-0.023000	1.7750	1.9690
11/06/19	17:48:39.224	3416	2	0.051000	-0.023000	1.7770	1.9940
11/06/19	17:48:39.433	3417	2	0.049000	-0.023000	1.7770	1.9920
11/06/19	17:48:39.646	3418	2	0.049000	-0.023000	1.8110	1.9970
11/06/19	17:48:39.859	3419	2	0.048000	-0.023000	1.8050	2.0240
11/06/19	17:48:40.066	3420	2	0.047000	-0.023000	1.8230	2.0690
11/06/19	17:48:40.232	3421	2	0.046000	-0.023000	1.8460	2.0380
11/06/19	17:48:40.445	3422	2	0.046000	-0.023000	1.8260	2.0570
11/06/19	17:48:40.658	3423	2	0.046000	-0.023000	1.8630	2.0600
11/06/19	17:48:40.868	3424	2	0.045000	-0.023000	1.8710	2.0660
11/06/19	17:48:41.027	3425	2	0.043000	-0.023000	1.8710	2.0830
11/06/19	17:48:41.238	3426	2	0.043000	-0.023000	1.8820	2.0690
11/06/19	17:48:41.447	3427	2	0.042000	-0.023000	1.9020	2.1080
11/06/19	17:48:41.655	3428	2	0.041000	-0.023000	1.8770	2.0940
11/06/19	17:48:41.825	3429	2	0.041000	-0.023000	1.8990	2.1220
11/06/19	17:48:42.040	3430	2	0.041000	-0.023000	1.9190	2.1470
11/06/19	17:48:42.258	3431	2	0.040000	-0.023000	1.9210	2.1390
11/06/19	17:48:42.464	3432	2	0.038000	-0.023000	1.9380	2.1720
11/06/19	17:48:42.632	3433	2	0.038000	-0.023000	1.9630	2.1640
11/06/19	17:48:42.841	3434	2	0.038000	-0.023000	1.9750	2.2030
11/06/19	17:48:43.052	3435	2	0.037000	-0.023000	1.9690	2.1860
11/06/19	17:48:43.264	3436	2	0.036000	-0.023000	1.9800	2.1920
11/06/19	17:48:43.425	3437	2	0.035000	-0.023000	1.9910	2.2060
11/06/19	17:48:43.637	3438	2	0.035000	-0.023000	2.0000	2.2280
11/06/19	17:48:43.850	3439	2	0.035000	-0.023000	1.9970	2.2420
11/06/19	17:48:44.051	3440	2	0.033000	-0.023000	1.9970	2.2170
11/06/19	17:48:44.276	3441	2	0.033000	-0.023000	2.0200	2.2170
11/06/19	17:48:44.427	3442	2	0.033000	-0.023000	2.0110	2.2450
11/06/19	17:48:44.634	3443	2	0.032000	-0.023000	2.0450	2.2620
11/06/19	17:48:44.843	3444	2	0.031000	-0.023000	2.0420	2.2650
11/06/19	17:48:45.053	3445	2	0.030000	-0.023000	2.0530	2.2680
11/06/19	17:48:45.261	3446	2	0.030000	-0.023000	2.0590	2.2590
11/06/19	17:48:45.430	3447	2	0.030000	-0.023000	2.0790	2.2900
11/06/19	17:48:45.643	3448	2	0.029000	-0.023000	2.0730	2.3070
11/06/19	17:48:45.853	3449	2	0.028000	-0.023000	2.0840	2.3070
11/06/19	17:48:46.059	3450	2	0.027000	-0.023000	2.1090	2.3210
11/06/19	17:48:46.225	3451	2	0.027000	-0.023000	2.1040	2.3540
11/06/19	17:48:46.433	3452	2	0.027000	-0.023000	2.0920	2.3460
11/06/19	17:48:46.661	3453	2	0.026000	-0.023000	2.1200	2.3680
11/06/19	17:48:46.863	3454	2	0.026000	-0.023000	2.1370	2.3380
11/06/19	17:48:47.024	3455	2	0.026000	-0.023000	2.1540	2.3680
11/06/19	17:48:47.238	3456	2	0.025000	-0.023000	2.1570	2.3740
11/06/19	17:48:47.444	3457	2	0.025000	-0.023000	2.1850	2.3910
11/06/19	17:48:47.657	3458	2	0.024000	-0.023000	2.1620	2.3940
11/06/19	17:48:47.831	3459	2	0.023000	-0.023000	2.1600	2.3820
11/06/19	17:48:48.039	3460	2	0.023000	-0.023000	2.1510	2.3910
11/06/19	17:48:48.251	3461	2	0.023000	-0.023000	2.2100	2.4100
11/06/19	17:48:48.460	3462	2	0.022000	-0.023000	2.1900	2.4100
11/06/19	17:48:48.628	3463	2	0.021000	-0.023000	2.1740	2.4360
11/06/19	17:48:48.837	3464	2	0.020000	-0.023000	2.2210	2.4220
11/06/19	17:48:49.045	3465	2	0.020000	-0.023000	2.2240	2.4550
11/06/19	17:48:49.258	3466	2	0.020000	-0.023000	2.2160	2.4440
11/06/19	17:48:49.464	3467	2	0.019000	-0.023000	2.2380	2.4470
11/06/19	17:48:49.626	3468	2	0.019000	-0.023000	2.2160	2.4500
11/06/19	17:48:49.835	3469	2	0.019000	-0.023000	2.2460	2.4550
11/06/19	17:48:50.048	3470	2	0.018000	-0.023000	2.2170	2.4510
11/06/19	17:48:50.255	3471	2	0.018000	-0.023000	2.2290	2.4710
11/06/19	17:48:50.462	3472	2	0.017000	-0.023000	2.2430	2.4850
11/06/19	17:48:50.631	3473	2	0.017000	-0.023000	2.2710	2.4960
11/06/19	17:48:50.844	3474	2	0.016000	-0.023000	2.2450	2.4850
11/06/19	17:48:51.052	3475	2	0.016000	-0.023000	2.2760	2.4850
11/06/19	17:48:51.258	3476	2	0.015000	-0.023000	2.2590	2.5100
11/06/19	17:48:51.425	3477	2	0.015000	-0.023000	2.2590	2.5040
11/06/19	17:48:51.634	3478	2	0.014000	-0.023000	2.2870	2.5240
11/06/19	17:48:51.844	3479	2	0.014000	-0.023000	2.2930	2.5210
11/06/19	17:48:52.053	3480	2	0.014000	-0.023000	2.3010	2.5320
11/06/19	17:48:52.266	3481	2	0.013000	-0.023000	2.3180	2.5320
11/06/19	17:48:52.424	3482	2	0.013000	-0.023000	2.3180	2.5240
11/06/19	17:48:52.640	3483	2	0.013000	-0.023000	2.3150	2.5550
11/06/19	17:48:52.854	3484	2	0.013000	-0.023000	2.3210	2.5580
11/06/19	17:48:53.023	3485	2	0.013000	-0.024000	2.3290	2.5660
11/06/19	17:48:53.244	3486	2	0.012000	-0.023000	2.3380	2.5440
11/06/19	17:48:53.455	3487	2	0.011000	-0.023000	2.3570	2.5720
11/06/19	17:48:53.666	3488	2	0.011000	-0.023000	2.3290	2.5890
11/06/19	17:48:53.826	3489	2	0.011000	-0.023000	2.3430	2.5830
11/06/19	17:48:54.035	3490	2	0.011000	-0.023000	2.3520	2.6010
11/06/19	17:48:54.243	3491	2	0.010000	-0.023000	2.3410	2.6120
11/06/19	17:48:54.452	3492	2	0.010000	-0.023000	2.3580	2.5980
11/06/19	17:48:54.627	3493	2	0.010000	-0.023000	2.3600	2.6010
11/06/19	17:48:54.836	3494	2	0.009000	-0.023000	2.3490	2.6070
11/06/19	17:48:55.043	3495	2	0.009000	-0.023000	2.3860	2.6210
11/06/19	17:48:55.260	3496	2	0.009000	-0.023000	2.3910	2.6320
11/06/19	17:48:55.437	3497	2	0.009000	-0.023000	2.3880	2.6260
11/06/19	17:48:55.645	3498	2	0.008000	-0.023000	2.3910	2.6320
11/06/19	17:48:55.856	3499	2	0.008000	-0.023000	2.3880	2.6290
11/06/19	17:48:56.067	3500	2	0.008000	-0.023000	2.3770	2.6520
11/06/19	17:48:56.227	3501	2	0.008000	-0.023000	2.3940	2.6460
11/06/19	17:48:56.441	3502	2	0.007000	-0.023000	2.4020	2.6600
11/06/19	17:48:56.657	3503	2	0.007000	-0.023000	2.3970	2.6520
11/06/19	17:48:56.825	3504	2	0.006000	-0.023000	2.4250	2.6710
11/06/19	17:48:57.033	3505	2	0.006000	-0.023000	2.4020	2.6770
11/06/19	17:48:57.248	3506	2	0.006000	-0.023000	2.4160	2.6910
11/06/19	17:48:57.457	3507	2	0.005000	-0.023000	2.4420	2.6740
11/06/19	17:48:57.632	3508	2	0.005000	-0.023000	2.4390	2.6910
11/06/19	17:48:57.845	3509	2	0.005000	-0.023000	2.4390	2.6910
11/06/19	17:48:58.057	3510	2	0.004000	-0.023000	2.4580	2.6950
11/06/19	17:48:58.263	3511	2	0.005000	-0.023000	2.4320	2.6730
11/06/19	17:48:58.423	3512	2	0.004000	-0.023000	2.4540	2.6810
11/06/19	17:48:58.631	3513	2	0.004000	-0.023000	2.4740	2.7090
11/06/19	17:48:58.840	3514	2	0.004000	-0.023000	2.4600	2.7200
11/06/19	17:48:59.066	3515	2	0.003000	-0.023000	2.4430	2.7150
11/06/19	17:48:59.269	3516	2	0.003000	-0.023000	2.4770	2.7040
11/06/19	17:48:59.428	3517	2	0.003000	-0.023000	2.4510	2.7320
11/06/19	17:48:59.637	3518	2	0.002000	-0.023000	2.4880	2.7340
11/06/19	17:48:59.848	3519	2	0.003000	-0.023000	2.5050	2.7340
11/06/19	17:49:00.060	3520	2	0.002000	-0.023000	2.4960	2.7290
