11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:15:30.712	2384	1	0.001000	-0.023000	2.4310	2.6510
11/06/19	15:15:30.886	2385	1	0.001000	-0.023000	2.4370	2.6540
11/06/19	15:15:31.095	2386	1	0.001000	-0.023000	2.4230	2.6510
11/06/19	15:15:31.308	2387	1	0.002000	-0.023000	2.4310	2.6570
11/06/19	15:15:31.520	2388	1	0.002000	-0.023000	2.4230	2.6400
11/06/19	15:15:31.679	2389	1	0.001000	-0.023000	2.4260	2.6430
11/06/19	15:15:31.886	2390	1	0.001000	-0.021000	2.4420	2.6650
11/06/19	15:15:32.094	2391	1	0.001000	-0.016000	2.4540	2.6650
11/06/19	15:15:32.305	2392	1	0.000000	-0.017000	2.4650	2.6540
11/06/19	15:15:32.520	2393	1	0.001000	-0.017000	2.4540	2.6510
11/06/19	15:15:32.679	2394	1	0.001000	-0.017000	2.4480	2.6540
11/06/19	15:15:32.893	2395	1	0.001000	-0.017000	2.4590	2.6630
11/06/19	15:15:33.106	2396	1	0.000000	-0.017000	2.4570	2.6820
11/06/19	15:15:33.314	2397	1	0.001000	-0.015000	2.4650	2.6770
11/06/19	15:15:33.486	2398	1	0.000000	-0.015000	2.4650	2.6650
11/06/19	15:15:33.699	2399	1	0.000000	-0.016000	2.4570	2.6740
11/06/19	15:15:33.904	2400	1	0.000000	-0.017000	2.4730	2.6710
11/06/19	15:15:34.115	2401	1	0.000000	-0.016000	2.4680	2.6650
11/06/19	15:15:34.276	2402	1	0.000000	-0.016000	2.4710	2.6880
11/06/19	15:15:34.505	2403	1	0.000000	-0.016000	2.4960	2.6770
11/06/19	15:15:34.713	2404	1	0.000000	-0.015000	2.4870	2.7020
11/06/19	15:15:34.917	2405	1	0.000000	-0.014000	2.4870	2.7020
11/06/19	15:15:35.077	2406	1	0.000000	-0.014000	2.4870	2.6930
11/06/19	15:15:35.292	2407	1	0.000000	-0.011000	2.5100	2.7020
11/06/19	15:15:35.507	2408	1	0.000000	-0.012000	2.5010	2.6930
11/06/19	15:15:35.716	2409	1	0.000000	-0.008000	2.5130	2.7130
11/06/19	15:15:35.883	2410	1	0.000000	-0.008000	2.5100	2.7160
11/06/19	15:15:36.095	2411	1	0.000000	-0.011000	2.5040	2.7070
11/06/19	15:15:36.310	2412	1	0.000000	-0.009000	2.5010	2.7070
11/06/19	15:15:36.484	2413	1	0.000000	-0.009000	2.5100	2.7300
11/06/19	15:15:36.691	2414	1	0.000000	-0.007000	2.5070	2.7320
11/06/19	15:15:36.901	2415	1	0.000000	-0.007000	2.5180	2.7350
11/06/19	15:15:37.102	2416	1	0.000000	-0.006000	2.5460	2.7160
11/06/19	15:15:37.309	2417	1	0.000000	-0.007000	2.5290	2.7100
11/06/19	15:15:37.479	2418	1	0.000000	-0.007000	2.5430	2.7380
11/06/19	15:15:37.687	2419	1	0.000000	-0.005000	2.5460	2.7270
11/06/19	15:15:37.896	2420	1	0.000000	-0.005000	2.5240	2.7440
11/06/19	15:15:38.109	2421	1	0.000000	-0.004000	2.5270	2.7270
11/06/19	15:15:38.317	2422	1	-0.001000	-0.004000	2.5460	2.7490
11/06/19	15:15:38.485	2423	1	-0.001000	-0.003000	2.5380	2.7550
11/06/19	15:15:38.695	2424	1	0.000000	-0.003000	2.5450	2.7440
11/06/19	15:15:38.907	2425	1	-0.001000	-0.003000	2.5590	2.7630
11/06/19	15:15:39.121	2426	1	0.000000	-0.003000	2.5470	2.7690
11/06/19	15:15:39.280	2427	1	0.000000	-0.003000	2.5590	2.7490
11/06/19	15:15:39.505	2428	1	0.000000	-0.003000	2.5470	2.7460
11/06/19	15:15:39.708	2429	1	0.000000	-0.003000	2.5700	2.7720
11/06/19	15:15:39.909	2430	1	0.000000	-0.003000	2.5640	2.7830
11/06/19	15:15:40.077	2431	1	0.000000	-0.003000	2.5840	2.7910
11/06/19	15:15:40.289	2432	1	0.000000	-0.003000	2.5730	2.7770
11/06/19	15:15:40.496	2433	1	0.000000	-0.003000	2.5780	2.7860
11/06/19	15:15:40.709	2434	1	0.000000	-0.003000	2.6020	2.7910
11/06/19	15:15:40.922	2435	1	0.000000	-0.003000	2.5930	2.7970
11/06/19	15:15:41.086	2436	1	0.000000	-0.003000	2.6050	2.7990
11/06/19	15:15:41.300	2437	1	0.000000	-0.003000	2.6240	2.8050
11/06/19	15:15:41.509	2438	1	0.000000	-0.003000	2.6050	2.8220
11/06/19	15:15:41.720	2439	1	-0.001000	-0.003000	2.5880	2.8020
11/06/19	15:15:41.880	2440	1	-0.001000	-0.003000	2.6070	2.7970
11/06/19	15:15:42.093	2441	1	0.000000	-0.003000	2.6190	2.8130
11/06/19	15:15:42.303	2442	1	0.000000	-0.003000	2.6130	2.8110
11/06/19	15:15:42.530	2443	1	0.000000	-0.003000	2.6190	2.8110
11/06/19	15:15:42.676	2444	1	0.000000	-0.003000	2.6160	2.8220
11/06/19	15:15:42.890	2445	1	0.000000	-0.003000	2.6130	2.8050
11/06/19	15:15:43.104	2446	1	0.000000	-0.003000	2.6330	2.8190
11/06/19	15:15:43.316	2447	1	0.000000	-0.003000	2.6380	2.8330
11/06/19	15:15:43.483	2448	1	0.000000	-0.003000	2.6300	2.8130
11/06/19	15:15:43.696	2449	1	0.000000	-0.003000	2.6210	2.8360
11/06/19	15:15:43.905	2450	1	0.000000	-0.003000	2.6210	2.8360
11/06/19	15:15:44.115	2451	1	0.000000	-0.003000	2.6440	2.8300
11/06/19	15:15:44.326	2452	1	0.000000	-0.003000	2.6300	2.8270
11/06/19	15:15:44.480	2453	1	0.000000	-0.003000	2.6380	2.8550
11/06/19	15:15:44.695	2454	1	0.000000	-0.003000	2.6660	2.8440
11/06/19	15:15:44.899	2455	1	0.000000	-0.003000	2.6520	2.8440
11/06/19	15:15:45.107	2456	1	0.000000	-0.003000	2.6380	2.8410
11/06/19	15:15:45.281	2457	1	0.000000	-0.003000	2.6660	2.8330
11/06/19	15:15:45.488	2458	1	0.000000	-0.003000	2.6580	2.8580
11/06/19	15:15:45.705	2459	1	0.000000	-0.003000	2.6550	2.8530
11/06/19	15:15:45.914	2460	1	0.000000	-0.003000	2.6750	2.8690
11/06/19	15:15:46.086	2461	1	0.000000	-0.003000	2.6690	2.8720
11/06/19	15:15:46.292	2462	1	0.000000	-0.003000	2.6660	2.8530
11/06/19	15:15:46.513	2463	1	0.000000	-0.003000	2.6690	2.8550
11/06/19	15:15:46.686	2464	1	0.000000	-0.003000	2.6690	2.8720
11/06/19	15:15:46.887	2465	1	0.000000	-0.003000	2.6550	2.8750
11/06/19	15:15:47.094	2466	1	0.000000	-0.003000	2.6970	2.8780
11/06/19	15:15:47.319	2467	1	0.000000	-0.003000	2.6580	2.8830
11/06/19	15:15:47.523	2468	1	0.000000	-0.003000	2.6770	2.8780
11/06/19	15:15:47.682	2469	1	0.000000	-0.003000	2.6970	2.8920
11/06/19	15:15:47.892	2470	1	0.000000	-0.003000	2.6750	2.8720
11/06/19	15:15:48.099	2471	1	0.000000	-0.003000	2.6890	2.8720
11/06/19	15:15:48.309	2472	1	0.000000	-0.003000	2.6910	2.8690
11/06/19	15:15:48.521	2473	1	0.000000	-0.003000	2.7000	2.8610
11/06/19	15:15:48.686	2474	1	0.000000	-0.003000	2.6940	2.9030
11/06/19	15:15:48.893	2475	1	0.000000	-0.002000	2.6800	2.8890
11/06/19	15:15:49.113	2476	1	0.000000	-0.002000	2.6970	2.8890
11/06/19	15:15:49.282	2477	1	0.000000	-0.002000	2.6940	2.8970
11/06/19	15:15:49.484	2478	1	0.000000	-0.002000	2.6860	2.8920
11/06/19	15:15:49.710	2479	1	0.000000	-0.003000	2.6910	2.8920
11/06/19	15:15:49.911	2480	1	0.000000	-0.002000	2.6910	2.9280
11/06/19	15:15:50.119	2481	1	0.000000	-0.002000	2.7190	2.9120
11/06/19	15:15:50.281	2482	1	0.000000	-0.002000	2.7140	2.9090
11/06/19	15:15:50.496	2483	1	0.000000	-0.002000	2.7220	2.9090
11/06/19	15:15:50.709	2484	1	0.000000	-0.002000	2.7310	2.9090
11/06/19	15:15:50.918	2485	1	0.000000	-0.002000	2.7110	2.9280
11/06/19	15:15:51.085	2486	1	0.000000	-0.002000	2.7310	2.9200
11/06/19	15:15:51.296	2487	1	0.000000	-0.002000	2.7250	2.9370
11/06/19	15:15:51.508	2488	1	0.000000	-0.002000	2.7280	2.9170
11/06/19	15:15:51.719	2489	1	0.000000	-0.002000	2.7310	2.9230
11/06/19	15:15:51.881	2490	1	0.000000	-0.002000	2.7250	2.9140
11/06/19	15:15:52.091	2491	1	0.000000	-0.002000	2.7220	2.9230
11/06/19	15:15:52.292	2492	1	0.000000	-0.002000	2.7280	2.9200
11/06/19	15:15:52.503	2493	1	0.000000	-0.002000	2.7330	2.9310
11/06/19	15:15:52.728	2494	1	0.000000	-0.002000	2.7280	2.9370
11/06/19	15:15:52.880	2495	1	0.000000	-0.002000	2.7560	2.9400
11/06/19	15:15:53.087	2496	1	0.000000	-0.002000	2.7420	2.9230
11/06/19	15:15:53.302	2497	1	0.000000	-0.002000	2.7310	2.9280
11/06/19	15:15:53.516	2498	1	0.000000	-0.002000	2.7560	2.9450
11/06/19	15:15:53.685	2499	1	0.000000	-0.002000	2.7420	2.9230
11/06/19	15:15:53.899	2500	1	0.000000	-0.002000	2.7420	2.9450
11/06/19	15:15:54.104	2501	1	0.000000	-0.002000	2.7640	2.9510
11/06/19	15:15:54.322	2502	1	0.000000	-0.002000	2.7390	2.9540
11/06/19	15:15:54.478	2503	1	0.000000	-0.002000	2.7560	2.9510
11/06/19	15:15:54.687	2504	1	0.000000	-0.002000	2.7560	2.9480
11/06/19	15:15:54.898	2505	1	0.000000	-0.002000	2.7610	2.9650
11/06/19	15:15:55.123	2506	1	0.000000	-0.002000	2.7640	2.9650
11/06/19	15:15:55.278	2507	1	0.000000	-0.002000	2.7640	2.9700
11/06/19	15:15:55.487	2508	1	0.000000	-0.002000	2.7700	2.9730
11/06/19	15:15:55.696	2509	1	0.000000	-0.002000	2.7640	2.9820
11/06/19	15:15:55.908	2510	1	0.000000	-0.002000	2.7750	2.9700
11/06/19	15:15:56.116	2511	1	0.000000	-0.002000	2.7500	2.9700
11/06/19	15:15:56.283	2512	1	0.000000	-0.002000	2.7890	2.9870
11/06/19	15:15:56.500	2513	1	0.000000	-0.002000	2.7840	2.9930
11/06/19	15:15:56.705	2514	1	0.000000	-0.002000	2.7920	2.9700
11/06/19	15:15:56.916	2515	1	0.000000	-0.002000	2.7920	2.9820
11/06/19	15:15:57.077	2516	1	0.000000	-0.002000	2.7700	2.9730
11/06/19	15:15:57.286	2517	1	0.000000	-0.002000	2.7840	2.9840
11/06/19	15:15:57.495	2518	1	0.000000	-0.002000	2.7610	2.9590
11/06/19	15:15:57.720	2519	1	0.000000	-0.002000	2.7890	2.9730
11/06/19	15:15:57.882	2520	1	0.000000	-0.002000	2.7870	2.9870
11/06/19	15:15:58.095	2521	1	0.000000	-0.002000	2.7870	2.9820
11/06/19	15:15:58.304	2522	1	0.000000	-0.002000	2.7980	2.9840
11/06/19	15:15:58.513	2523	1	0.000000	-0.002000	2.7950	2.9930
11/06/19	15:15:58.679	2524	1	0.000000	-0.002000	2.7950	2.9960
11/06/19	15:15:58.895	2525	1	0.000000	-0.002000	2.7890	2.9930
11/06/19	15:15:59.103	2526	1	0.000000	-0.002000	2.7980	3.0010
11/06/19	15:15:59.311	2527	1	0.000000	-0.002000	2.8230	3.0070
11/06/19	15:15:59.485	2528	1	0.000000	-0.002000	2.7950	2.9900
11/06/19	15:15:59.699	2529	1	0.000000	-0.002000	2.8030	3.0040
11/06/19	15:15:59.909	2530	1	0.000000	-0.002000	2.8120	2.9980
11/06/19	15:16:00.118	2531	1	0.000000	-0.002000	2.8200	3.0210
11/06/19	15:16:00.279	2532	1	0.000000	-0.002000	2.8120	3.0100
11/06/19	15:16:00.487	2533	1	0.000000	-0.002000	2.8260	3.0100
11/06/19	15:16:00.697	2534	1	0.000000	-0.002000	2.8310	2.9980
11/06/19	15:16:00.914	2535	1	0.000000	-0.002000	2.8150	3.0180
11/06/19	15:16:01.080	2536	1	0.000000	-0.002000	2.8260	3.0210
11/06/19	15:16:01.292	2537	1	0.000000	-0.002000	2.8340	3.0240
11/06/19	15:16:01.501	2538	1	0.000000	-0.002000	2.8540	3.0150
11/06/19	15:16:01.710	2539	1	0.000000	-0.002000	2.8260	2.9980
11/06/19	15:16:01.878	2540	1	0.000000	-0.002000	2.8290	3.0260
11/06/19	15:16:02.086	2541	1	0.000000	-0.002000	2.8370	3.0150
11/06/19	15:16:02.295	2542	1	0.000000	-0.002000	2.8540	3.0260
11/06/19	15:16:02.505	2543	1	0.000000	-0.002000	2.8480	3.0100
11/06/19	15:16:02.720	2544	1	0.000000	-0.002000	2.8620	3.0290
11/06/19	15:16:02.892	2545	1	0.000000	-0.002000	2.8150	3.0180
11/06/19	15:16:03.099	2546	1	0.000000	-0.002000	2.8230	3.0240
11/06/19	15:16:03.315	2547	1	0.000000	-0.002000	2.8400	3.0350
11/06/19	15:16:03.479	2548	1	0.000000	-0.002000	2.8370	3.0380
11/06/19	15:16:03.705	2549	1	0.000000	-0.002000	2.8540	3.0290
11/06/19	15:16:03.921	2550	1	0.000000	-0.002000	2.8600	3.0350
11/06/19	15:16:04.078	2551	1	0.000000	-0.002000	2.8400	3.0290
11/06/19	15:16:04.290	2552	1	0.000000	-0.002000	2.8430	3.0540
11/06/19	15:16:04.503	2553	1	0.000000	-0.002000	2.8600	3.0540
11/06/19	15:16:04.709	2554	1	0.000000	-0.002000	2.8600	3.0380
11/06/19	15:16:04.883	2555	1	0.000000	-0.002000	2.8510	3.0630
11/06/19	15:16:05.097	2556	1	0.000000	-0.002000	2.8620	3.0380
11/06/19	15:16:05.305	2557	1	0.000000	-0.002000	2.8400	3.0490
11/06/19	15:16:05.516	2558	1	0.000000	-0.002000	2.8880	3.0460
11/06/19	15:16:05.676	2559	1	0.000000	-0.002000	2.8680	3.0540
11/06/19	15:16:05.886	2560	1	0.000000	-0.001000	2.8680	3.0600
11/06/19	15:16:06.095	2561	1	0.000000	-0.001000	2.8790	3.0600
11/06/19	15:16:06.302	2562	1	0.000000	-0.002000	2.8900	3.0490
11/06/19	15:16:06.527	2563	1	0.000000	-0.002000	2.8620	3.0520
11/06/19	15:16:06.677	2564	1	0.000000	-0.002000	2.8680	3.0460
11/06/19	15:16:06.893	2565	1	0.000000	-0.002000	2.8570	3.0490
11/06/19	15:16:07.105	2566	1	0.000000	-0.002000	2.8850	3.0600
11/06/19	15:16:07.311	2567	1	0.000000	-0.002000	2.8850	3.0680
11/06/19	15:16:07.485	2568	1	0.000000	-0.002000	2.8710	3.0570
11/06/19	15:16:07.695	2569	1	0.000000	-0.002000	2.8760	3.0660
11/06/19	15:16:07.902	2570	1	0.000000	-0.002000	2.8710	3.0600
11/06/19	15:16:08.112	2571	1	0.000000	-0.002000	2.8740	3.0540
11/06/19	15:16:08.279	2572	1	0.000000	-0.002000	2.8740	3.0460
11/06/19	15:16:08.504	2573	1	0.000000	-0.002000	2.8760	3.0540
11/06/19	15:16:08.706	2574	1	0.000000	-0.002000	2.8710	3.0660
11/06/19	15:16:08.907	2575	1	0.000000	-0.001000	2.8820	3.0770
11/06/19	15:16:09.078	2576	1	0.000000	-0.001000	2.8930	3.0960
11/06/19	15:16:09.291	2577	1	0.000000	-0.001000	2.8790	3.0570
11/06/19	15:16:09.498	2578	1	0.000000	-0.001000	2.9040	3.0740
11/06/19	15:16:09.713	2579	1	0.000000	-0.001000	2.8850	3.0680
11/06/19	15:16:09.886	2580	1	0.000000	-0.002000	2.8900	3.0710
11/06/19	15:16:10.099	2581	1	0.000000	-0.002000	2.8930	3.0910
11/06/19	15:16:10.309	2582	1	0.000000	-0.002000	2.9070	3.0850
11/06/19	15:16:10.518	2583	1	0.000000	-0.001000	2.9210	3.0940
11/06/19	15:16:10.678	2584	1	0.000000	-0.002000	2.8930	3.0850
11/06/19	15:16:10.886	2585	1	0.000000	-0.002000	2.9100	3.0710
11/06/19	15:16:11.096	2586	1	0.000000	-0.002000	2.9210	3.0960
11/06/19	15:16:11.321	2587	1	0.000000	-0.001000	2.8990	3.0740
11/06/19	15:16:11.482	2588	1	0.000000	-0.002000	2.9210	3.0850
11/06/19	15:16:11.690	2589	1	0.000000	-0.002000	2.9020	3.0820
11/06/19	15:16:11.900	2590	1	0.000000	-0.001000	2.9240	3.1050
11/06/19	15:16:12.109	2591	1	0.000000	-0.002000	2.9210	3.1020
11/06/19	15:16:12.324	2592	1	-0.001000	-0.002000	2.9020	3.1080
11/06/19	15:16:12.485	2593	1	0.000000	-0.002000	2.8930	3.0960
11/06/19	15:16:12.692	2594	1	0.000000	-0.002000	2.9020	3.0990
11/06/19	15:16:12.893	2595	1	0.000000	-0.001000	2.9160	3.0940
11/06/19	15:16:13.105	2596	1	0.000000	-0.001000	2.9180	3.0960
11/06/19	15:16:13.310	2597	1	0.000000	-0.001000	2.9350	3.1100
11/06/19	15:16:13.478	2598	1	0.000000	-0.001000	2.9270	3.1020
11/06/19	15:16:13.695	2599	1	0.000000	-0.002000	2.9160	3.1100
11/06/19	15:16:13.902	2600	1	0.000000	-0.001000	2.8960	3.1050
11/06/19	15:16:14.110	2601	1	0.000000	-0.001000	2.9270	3.1270
11/06/19	15:16:14.285	2602	1	0.000000	-0.001000	2.9270	3.1080
11/06/19	15:16:14.496	2603	1	0.000000	-0.002000	2.9210	3.0960
11/06/19	15:16:14.703	2604	1	0.000000	-0.001000	2.9490	3.1160
11/06/19	15:16:14.915	2605	1	0.000000	-0.001000	2.9210	3.1100
11/06/19	15:16:15.078	2606	1	0.000000	-0.001000	2.9270	3.1190
11/06/19	15:16:15.286	2607	1	0.000000	-0.001000	2.9350	3.1160
11/06/19	15:16:15.494	2608	1	0.000000	-0.001000	2.9270	3.1220
11/06/19	15:16:15.719	2609	1	0.000000	-0.001000	2.9300	3.1220
11/06/19	15:16:15.923	2610	1	0.000000	-0.002000	2.9350	3.1160
11/06/19	15:16:16.077	2611	1	0.000000	-0.001000	2.9160	3.1300
11/06/19	15:16:16.286	2612	1	0.000000	-0.001000	2.9300	3.1190
11/06/19	15:16:16.503	2613	1	0.000000	-0.001000	2.9300	3.1360
11/06/19	15:16:16.711	2614	1	0.000000	-0.001000	2.9580	3.1190
11/06/19	15:16:16.885	2615	1	0.000000	-0.001000	2.9380	3.1330
11/06/19	15:16:17.101	2616	1	0.000000	-0.001000	2.9440	3.1380
11/06/19	15:16:17.310	2617	1	0.000000	-0.001000	2.9550	3.1470
11/06/19	15:16:17.521	2618	1	0.000000	-0.001000	2.9410	3.1360
11/06/19	15:16:17.680	2619	1	0.000000	-0.002000	2.9490	3.1270
11/06/19	15:16:17.889	2620	1	0.000000	-0.001000	2.9600	3.1240
11/06/19	15:16:18.097	2621	1	0.000000	-0.001000	2.9380	3.1520
11/06/19	15:16:18.307	2622	1	0.000000	-0.001000	2.9550	3.1500
11/06/19	15:16:18.523	2623	1	0.000000	-0.001000	2.9550	3.1330
11/06/19	15:16:18.679	2624	1	0.000000	-0.002000	2.9460	3.1610
11/06/19	15:16:18.895	2625	1	0.000000	-0.002000	2.9410	3.1470
11/06/19	15:16:19.102	2626	1	0.000000	-0.001000	2.9550	3.1660
11/06/19	15:16:19.316	2627	1	0.000000	-0.001000	2.9490	3.1640
11/06/19	15:16:19.483	2628	1	0.000000	-0.001000	2.9660	3.1500
11/06/19	15:16:19.694	2629	1	0.000000	-0.001000	2.9630	3.1500
11/06/19	15:16:19.906	2630	1	0.000000	-0.001000	2.9550	3.1330
11/06/19	15:16:20.114	2631	1	0.000000	-0.001000	2.9550	3.1610
11/06/19	15:16:20.282	2632	1	0.000000	-0.001000	2.9550	3.1550
11/06/19	15:16:20.490	2633	1	0.000000	-0.001000	2.9410	3.1520
11/06/19	15:16:20.715	2634	1	0.000000	-0.001000	2.9740	3.1410
11/06/19	15:16:20.918	2635	1	0.000000	-0.001000	2.9690	3.1690
11/06/19	15:16:21.080	2636	1	0.000000	-0.001000	2.9630	3.1690
11/06/19	15:16:21.292	2637	1	0.000000	-0.001000	2.9520	3.1690
11/06/19	15:16:21.499	2638	1	0.000000	-0.001000	2.9830	3.1550
11/06/19	15:16:21.708	2639	1	0.000000	-0.001000	2.9600	3.1660
11/06/19	15:16:21.923	2640	1	0.000000	-0.001000	2.9740	3.1610
11/06/19	15:16:22.084	2641	1	0.000000	-0.001000	2.9770	3.1660
11/06/19	15:16:22.289	2642	1	0.000000	-0.001000	2.9600	3.1640
11/06/19	15:16:22.494	2643	1	0.000000	-0.001000	2.9600	3.1660
11/06/19	15:16:22.720	2644	1	0.000000	-0.001000	2.9800	3.1610
11/06/19	15:16:22.920	2645	1	0.000000	-0.001000	2.9740	3.1780
11/06/19	15:16:23.081	2646	1	0.000000	-0.001000	2.9800	3.1610
11/06/19	15:16:23.292	2647	1	0.000000	-0.001000	2.9740	3.1580
11/06/19	15:16:23.499	2648	1	0.000000	-0.001000	2.9740	3.1660
11/06/19	15:16:23.706	2649	1	0.000000	-0.001000	2.9720	3.1660
11/06/19	15:16:23.915	2650	1	0.000000	-0.001000	2.9800	3.1800
11/06/19	15:16:24.082	2651	1	0.000000	-0.001000	2.9860	3.1580
11/06/19	15:16:24.297	2652	1	0.000000	-0.001000	2.9860	3.1440
11/06/19	15:16:24.502	2653	1	0.000000	-0.001000	2.9720	3.1660
11/06/19	15:16:24.722	2654	1	0.000000	-0.001000	2.9860	3.1660
11/06/19	15:16:24.882	2655	1	0.000000	-0.001000	2.9860	3.1640
11/06/19	15:16:25.091	2656	1	0.000000	-0.001000	2.9720	3.1780
11/06/19	15:16:25.311	2657	1	0.000000	-0.001000	2.9800	3.1550
11/06/19	15:16:25.514	2658	1	0.000000	-0.001000	3.0000	3.1860
11/06/19	15:16:25.683	2659	1	0.000000	-0.001000	2.9770	3.1830
11/06/19	15:16:25.892	2660	1	0.000000	-0.001000	2.9880	3.1610
11/06/19	15:16:26.101	2661	1	0.000000	-0.001000	2.9600	3.1660
11/06/19	15:16:26.308	2662	1	0.000000	-0.001000	2.9800	3.1640
11/06/19	15:16:26.481	2663	1	0.000000	-0.001000	2.9740	3.1920
11/06/19	15:16:26.688	2664	1	0.000000	-0.001000	2.9880	3.1890
11/06/19	15:16:26.896	2665	1	0.000000	-0.001000	2.9800	3.1750
11/06/19	15:16:27.105	2666	1	0.000000	-0.001000	2.9970	3.1860
11/06/19	15:16:27.316	2667	1	0.000000	-0.001000	2.9800	3.1830
11/06/19	15:16:27.482	2668	1	0.000000	-0.001000	2.9860	3.2000
11/06/19	15:16:27.692	2669	1	0.000000	-0.001000	2.9800	3.1660
11/06/19	15:16:27.903	2670	1	0.000000	-0.001000	3.0110	3.1800
11/06/19	15:16:28.112	2671	1	0.000000	-0.001000	2.9720	3.1750
11/06/19	15:16:28.283	2672	1	0.000000	-0.001000	2.9910	3.1860
11/06/19	15:16:28.484	2673	1	0.000000	-0.001000	2.9880	3.1890
11/06/19	15:16:28.709	2674	1	0.000000	-0.001000	2.9770	3.1890
11/06/19	15:16:28.912	2675	1	0.000000	-0.001000	2.9970	3.1860
11/06/19	15:16:29.113	2676	1	0.000000	-0.001000	2.9910	3.1780
11/06/19	15:16:29.282	2677	1	0.000000	-0.001000	3.0080	3.1780
11/06/19	15:16:29.492	2678	1	0.000000	-0.001000	2.9880	3.1830
11/06/19	15:16:29.705	2679	1	0.000000	-0.001000	2.9910	3.1720
11/06/19	15:16:29.912	2680	1	0.000000	-0.001000	2.9940	3.1830
11/06/19	15:16:30.086	2681	1	0.000000	-0.001000	2.9860	3.1800
11/06/19	15:16:30.299	2682	1	0.000000	-0.001000	2.9940	3.1800
11/06/19	15:16:30.507	2683	1	0.000000	-0.001000	2.9860	3.1970
11/06/19	15:16:30.719	2684	1	0.000000	-0.001000	2.9860	3.1660
11/06/19	15:16:30.879	2685	1	0.000000	-0.001000	2.9860	3.1940
11/06/19	15:16:31.088	2686	1	0.000000	-0.001000	3.0000	3.2000
11/06/19	15:16:31.298	2687	1	0.000000	-0.001000	2.9940	3.1940
11/06/19	15:16:31.516	2688	1	0.000000	-0.001000	2.9660	3.1940
11/06/19	15:16:31.682	2689	1	0.000000	-0.001000	3.0000	3.1800
11/06/19	15:16:31.897	2690	1	0.000000	-0.001000	2.9880	3.1750
11/06/19	15:16:32.107	2691	1	0.000000	-0.001000	2.9880	3.1690
11/06/19	15:16:32.314	2692	1	0.000000	-0.001000	2.9800	3.1830
11/06/19	15:16:32.486	2693	1	0.000000	-0.001000	2.9690	3.1940
11/06/19	15:16:32.700	2694	1	0.000000	-0.001000	2.9940	3.2030
11/06/19	15:16:32.905	2695	1	0.000000	-0.001000	2.9770	3.1920
11/06/19	15:16:33.119	2696	1	0.000000	-0.001000	3.0000	3.1640
11/06/19	15:16:33.282	2697	1	0.000000	-0.001000	3.0050	3.1780
11/06/19	15:16:33.505	2698	1	0.000000	-0.001000	2.9800	3.1890
11/06/19	15:16:33.709	2699	1	0.000000	-0.001000	2.9830	3.1890
11/06/19	15:16:33.911	2700	1	0.000000	-0.001000	2.9690	3.1830
11/06/19	15:16:34.078	2701	1	0.000000	-0.001000	2.9910	3.1890
11/06/19	15:16:34.287	2702	1	0.000000	-0.001000	2.9970	3.2030
11/06/19	15:16:34.496	2703	1	0.000000	-0.001000	2.9910	3.1860
11/06/19	15:16:34.711	2704	1	0.000000	-0.001000	2.9970	3.1780
11/06/19	15:16:34.885	2705	1	0.000000	-0.001000	2.9860	3.1920
11/06/19	15:16:35.092	2706	1	0.000000	-0.001000	2.9880	3.1920
11/06/19	15:16:35.303	2707	1	0.000000	-0.001000	2.9860	3.1970
11/06/19	15:16:35.512	2708	1	0.000000	-0.001000	2.9940	3.1940
11/06/19	15:16:35.682	2709	1	0.000000	-0.001000	2.9880	3.1750
11/06/19	15:16:35.887	2710	1	0.000000	-0.001000	2.9830	3.1890
11/06/19	15:16:36.113	2711	1	0.000000	-0.001000	3.0050	3.1860
11/06/19	15:16:36.316	2712	1	0.000000	-0.001000	2.9770	3.1970
11/06/19	15:16:36.482	2713	1	0.000000	-0.001000	2.9720	3.1830
11/06/19	15:16:36.690	2714	1	0.000000	-0.001000	2.9740	3.1920
11/06/19	15:16:36.896	2715	1	0.000000	-0.001000	3.0020	3.1940
11/06/19	15:16:37.111	2716	1	0.000000	-0.001000	2.9970	3.1920
11/06/19	15:16:37.288	2717	1	0.000000	-0.001000	2.9910	3.2060
11/06/19	15:16:37.501	2718	1	0.000000	-0.001000	2.9740	3.1920
11/06/19	15:16:37.711	2719	1	0.000000	-0.001000	2.9880	3.1830
11/06/19	15:16:37.920	2720	1	0.000000	-0.001000	3.0050	3.1800
11/06/19	15:16:38.079	2721	1	0.000000	-0.001000	3.0140	3.1920
11/06/19	15:16:38.288	2722	1	0.000000	-0.001000	2.9880	3.1890
11/06/19	15:16:38.496	2723	1	0.000000	-0.001000	2.9830	3.1890
11/06/19	15:16:38.705	2724	1	0.000000	-0.001000	2.9880	3.1890
11/06/19	15:16:38.924	2725	1	-0.001000	-0.001000	3.0050	3.1890
11/06/19	15:16:39.079	2726	1	0.000000	-0.001000	2.9970	3.2030
11/06/19	15:16:39.289	2727	1	0.000000	-0.001000	2.9940	3.2110
11/06/19	15:16:39.497	2728	1	0.000000	-0.001000	3.0110	3.2000
11/06/19	15:16:39.705	2729	1	0.000000	-0.001000	2.9940	3.1940
11/06/19	15:16:39.918	2730	1	0.000000	-0.001000	2.9800	3.1780
