05/06/19	10:36:26.521	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:40:26.666	1041	1	1.097000	-0.020000	-7.8480	-7.9270
05/06/19	10:40:26.864	1042	1	1.010000	-0.021000	-7.7540	-7.8570
05/06/19	10:40:27.063	1043	1	0.940000	-0.021000	-7.6520	-7.7400
05/06/19	10:40:27.266	1044	1	0.880000	-0.021000	-7.5250	-7.5930
05/06/19	10:40:27.463	1045	1	0.880000	-0.021000	-7.3940	-7.4370
05/06/19	10:40:27.667	1046	1	0.828000	-0.020000	-7.2130	-7.2900
05/06/19	10:40:27.861	1047	1	0.784000	-0.020000	-7.0570	-7.0890
05/06/19	10:40:28.063	1048	1	0.744000	-0.021000	-6.8590	-6.9100
05/06/19	10:40:28.260	1049	1	0.744000	-0.021000	-6.6630	-6.7290
05/06/19	10:40:28.467	1050	1	0.711000	-0.024000	-6.4850	-6.5330
05/06/19	10:40:28.666	1051	1	0.681000	-0.024000	-6.2890	-6.3550
05/06/19	10:40:28.871	1052	1	0.653000	-0.024000	-6.0850	-6.1340
05/06/19	10:40:29.063	1053	1	0.653000	-0.024000	-5.8700	-5.9470
05/06/19	10:40:29.266	1054	1	0.627000	-0.024000	-5.6710	-5.7340
05/06/19	10:40:29.464	1055	1	0.603000	-0.024000	-5.4590	-5.5330
05/06/19	10:40:29.663	1056	1	0.582000	-0.024000	-5.2720	-5.3400
05/06/19	10:40:29.864	1057	1	0.582000	-0.024000	-5.0650	-5.1670
05/06/19	10:40:30.064	1058	1	0.562000	-0.024000	-4.8670	-4.9630
05/06/19	10:40:30.262	1059	1	0.544000	-0.024000	-4.6710	-4.7650
05/06/19	10:40:30.470	1060	1	0.527000	-0.024000	-4.4950	-4.5980
05/06/19	10:40:30.670	1061	1	0.527000	-0.024000	-4.3080	-4.3880
05/06/19	10:40:30.864	1062	1	0.512000	-0.024000	-4.1330	-4.2240
05/06/19	10:40:31.063	1063	1	0.497000	-0.024000	-3.9600	-4.0480
05/06/19	10:40:31.268	1064	1	0.483000	-0.024000	-3.7670	-3.8610
05/06/19	10:40:31.467	1065	1	0.483000	-0.024000	-3.5890	-3.7160
05/06/19	10:40:31.666	1066	1	0.470000	-0.024000	-3.4520	-3.5520
05/06/19	10:40:31.860	1067	1	0.458000	-0.024000	-3.2770	-3.3900
05/06/19	10:40:32.069	1068	1	0.447000	-0.024000	-3.1290	-3.2260
05/06/19	10:40:32.263	1069	1	0.447000	-0.024000	-2.9910	-3.0820
05/06/19	10:40:32.467	1070	1	0.437000	-0.024000	-2.8430	-2.9650
05/06/19	10:40:32.663	1071	1	0.428000	-0.024000	-2.6930	-2.8100
05/06/19	10:40:32.862	1072	1	0.418000	-0.024000	-2.5600	-2.6750
05/06/19	10:40:33.062	1073	1	0.418000	-0.024000	-2.4230	-2.5450
05/06/19	10:40:33.264	1074	1	0.409000	-0.024000	-2.2860	-2.3990
05/06/19	10:40:33.463	1075	1	0.402000	-0.024000	-2.1650	-2.2730
05/06/19	10:40:33.667	1076	1	0.394000	-0.024000	-2.0390	-2.1810
05/06/19	10:40:33.861	1077	1	0.394000	-0.024000	-1.9440	-2.0490
05/06/19	10:40:34.063	1078	1	0.388000	-0.024000	-1.8260	-1.9480
05/06/19	10:40:34.262	1079	1	0.382000	-0.024000	-1.7310	-1.8280
05/06/19	10:40:34.469	1080	1	0.376000	-0.024000	-1.6100	-1.7270
05/06/19	10:40:34.668	1081	1	0.376000	-0.024000	-1.5180	-1.6230
05/06/19	10:40:34.863	1082	1	0.371000	-0.024000	-1.4390	-1.5480
05/06/19	10:40:35.064	1083	1	0.367000	-0.024000	-1.3500	-1.4440
05/06/19	10:40:35.264	1084	1	0.361000	-0.024000	-1.2380	-1.3430
05/06/19	10:40:35.471	1085	1	0.361000	-0.024000	-1.1840	-1.2590
05/06/19	10:40:35.666	1086	1	0.356000	-0.024000	-1.0890	-1.2000
05/06/19	10:40:35.863	1087	1	0.353000	-0.024000	-0.9880	-1.1220
05/06/19	10:40:36.064	1088	1	0.347000	-0.024000	-0.9550	-1.0380
05/06/19	10:40:36.264	1089	1	0.347000	-0.024000	-0.8680	-0.9790
05/06/19	10:40:36.464	1090	1	0.344000	-0.024000	-0.8090	-0.9090
05/06/19	10:40:36.666	1091	1	0.341000	-0.024000	-0.7470	-0.8390
05/06/19	10:40:36.863	1092	1	0.336000	-0.024000	-0.6940	-0.7710
05/06/19	10:40:37.063	1093	1	0.336000	-0.024000	-0.6100	-0.7380
05/06/19	10:40:37.264	1094	1	0.333000	-0.024000	-0.5820	-0.6760
05/06/19	10:40:37.469	1095	1	0.330000	-0.024000	-0.5260	-0.6230
05/06/19	10:40:37.666	1096	1	0.327000	-0.024000	-0.4640	-0.5670
05/06/19	10:40:37.862	1097	1	0.327000	-0.024000	-0.4220	-0.5080
05/06/19	10:40:38.063	1098	1	0.324000	-0.024000	-0.3860	-0.4770
05/06/19	10:40:38.263	1099	1	0.322000	-0.024000	-0.3630	-0.4380
05/06/19	10:40:38.461	1100	1	0.320000	-0.024000	-0.3300	-0.4040
05/06/19	10:40:38.662	1101	1	0.320000	-0.024000	-0.2850	-0.3650
05/06/19	10:40:38.864	1102	1	0.318000	-0.024000	-0.2680	-0.3340
05/06/19	10:40:39.069	1103	1	0.316000	-0.024000	-0.2180	-0.2700
05/06/19	10:40:39.266	1104	1	0.314000	-0.024000	-0.2180	-0.2640
05/06/19	10:40:39.465	1105	1	0.314000	-0.024000	-0.1900	-0.2500
05/06/19	10:40:39.672	1106	1	0.313000	-0.024000	-0.1620	-0.2190
05/06/19	10:40:39.862	1107	1	0.311000	-0.024000	-0.1640	-0.2030
05/06/19	10:40:40.063	1108	1	0.310000	-0.024000	-0.1450	-0.1830
05/06/19	10:40:40.260	1109	1	0.310000	-0.024000	-0.1220	-0.1660
05/06/19	10:40:40.464	1110	1	0.308000	-0.024000	-0.1140	-0.1610
05/06/19	10:40:40.664	1111	1	0.307000	-0.024000	-0.1250	-0.1630
05/06/19	10:40:40.865	1112	1	0.306000	-0.024000	-0.0780	-0.1330
05/06/19	10:40:41.063	1113	1	0.306000	-0.024000	-0.0970	-0.1300
05/06/19	10:40:41.269	1114	1	0.305000	-0.024000	-0.0940	-0.1240
05/06/19	10:40:41.465	1115	1	0.304000	-0.024000	-0.0920	-0.1190
05/06/19	10:40:41.661	1116	1	0.302000	-0.024000	-0.0800	-0.1350
05/06/19	10:40:41.863	1117	1	0.302000	-0.024000	-0.0940	-0.1190
05/06/19	10:40:42.066	1118	1	0.301000	-0.024000	-0.0890	-0.1050
05/06/19	10:40:42.264	1119	1	0.300000	-0.024000	-0.0940	-0.1020
05/06/19	10:40:42.467	1120	1	0.298000	-0.024000	-0.0750	-0.1070
05/06/19	10:40:42.660	1121	1	0.298000	-0.024000	-0.0750	-0.1050
05/06/19	10:40:42.862	1122	1	0.297000	-0.024000	-0.0660	-0.1130
05/06/19	10:40:43.067	1123	1	0.296000	-0.024000	-0.0690	-0.1020
05/06/19	10:40:43.266	1124	1	0.294000	-0.024000	-0.0610	-0.1060
05/06/19	10:40:43.462	1125	1	0.294000	-0.024000	-0.0860	-0.1060
05/06/19	10:40:43.663	1126	1	0.293000	-0.025000	-0.0800	-0.0890
05/06/19	10:40:43.862	1127	1	0.293000	-0.025000	-0.0610	-0.0750
05/06/19	10:40:44.063	1128	1	0.291000	-0.024000	-0.0660	-0.0890
05/06/19	10:40:44.269	1129	1	0.291000	-0.025000	-0.0660	-0.1000
05/06/19	10:40:44.468	1130	1	0.290000	-0.025000	-0.0520	-0.0840
05/06/19	10:40:44.664	1131	1	0.289000	-0.025000	-0.0520	-0.0840
05/06/19	10:40:44.862	1132	1	0.289000	-0.024000	-0.0360	-0.0810
05/06/19	10:40:45.065	1133	1	0.288000	-0.024000	-0.0360	-0.0780
05/06/19	10:40:45.264	1134	1	0.286000	-0.024000	-0.0360	-0.0530
05/06/19	10:40:45.465	1135	1	0.286000	-0.024000	-0.0500	-0.0530
05/06/19	10:40:45.661	1136	1	0.286000	-0.024000	-0.0100	-0.0580
05/06/19	10:40:45.864	1137	1	0.284000	-0.024000	0.0040	-0.0610
05/06/19	10:40:46.064	1138	1	0.282000	-0.024000	0.0060	-0.0580
05/06/19	10:40:46.271	1139	1	0.281000	-0.024000	0.0150	-0.0270
05/06/19	10:40:46.466	1140	1	0.281000	-0.024000	0.0230	-0.0110
05/06/19	10:40:46.671	1141	1	0.280000	-0.024000	0.0400	-0.0080
05/06/19	10:40:46.864	1142	1	0.279000	-0.024000	0.0460	-0.0160
05/06/19	10:40:47.064	1143	1	0.277000	-0.025000	0.0570	-0.0050
05/06/19	10:40:47.267	1144	1	0.277000	-0.024000	0.0790	-0.0050
05/06/19	10:40:47.468	1145	1	0.277000	-0.024000	0.0960	0.0400
05/06/19	10:40:47.661	1146	1	0.276000	-0.024000	0.0990	0.0430
05/06/19	10:40:47.863	1147	1	0.275000	-0.024000	0.1190	0.0510
05/06/19	10:40:48.067	1148	1	0.275000	-0.024000	0.1520	0.0620
05/06/19	10:40:48.266	1149	1	0.274000	-0.025000	0.1630	0.0960
05/06/19	10:40:48.471	1150	1	0.273000	-0.025000	0.1830	0.1100
05/06/19	10:40:48.663	1151	1	0.272000	-0.024000	0.1860	0.1520
05/06/19	10:40:48.862	1152	1	0.272000	-0.024000	0.2140	0.1380
05/06/19	10:40:49.064	1153	1	0.271000	-0.024000	0.2420	0.1770
05/06/19	10:40:49.271	1154	1	0.271000	-0.024000	0.2560	0.1910
05/06/19	10:40:49.467	1155	1	0.269000	-0.024000	0.2700	0.2220
05/06/19	10:40:49.661	1156	1	0.269000	-0.024000	0.2870	0.2420
05/06/19	10:40:49.865	1157	1	0.268000	-0.024000	0.3260	0.2640
05/06/19	10:40:50.062	1158	1	0.267000	-0.024000	0.3200	0.2810
05/06/19	10:40:50.271	1159	1	0.266000	-0.024000	0.3510	0.2920
05/06/19	10:40:50.467	1160	1	0.266000	-0.025000	0.3570	0.2980
05/06/19	10:40:50.662	1161	1	0.266000	-0.024000	0.3680	0.3310
05/06/19	10:40:50.866	1162	1	0.264000	-0.024000	0.3820	0.3590
05/06/19	10:40:51.068	1163	1	0.263000	-0.024000	0.4040	0.3560
05/06/19	10:40:51.267	1164	1	0.263000	-0.025000	0.4020	0.3820
05/06/19	10:40:51.462	1165	1	0.263000	-0.024000	0.4460	0.3930
05/06/19	10:40:51.665	1166	1	0.261000	-0.024000	0.4460	0.3900
05/06/19	10:40:51.861	1167	1	0.261000	-0.024000	0.4630	0.4070
05/06/19	10:40:52.068	1168	1	0.261000	-0.024000	0.4490	0.4290
05/06/19	10:40:52.268	1169	1	0.260000	-0.024000	0.4720	0.4290
05/06/19	10:40:52.464	1170	1	0.260000	-0.024000	0.4880	0.4570
05/06/19	10:40:52.665	1171	1	0.258000	-0.025000	0.5020	0.4520
05/06/19	10:40:52.864	1172	1	0.258000	-0.025000	0.5020	0.4680
05/06/19	10:40:53.065	1173	1	0.257000	-0.024000	0.5160	0.4910
05/06/19	10:40:53.263	1174	1	0.256000	-0.024000	0.5160	0.4990
05/06/19	10:40:53.466	1175	1	0.256000	-0.025000	0.5360	0.5020
05/06/19	10:40:53.661	1176	1	0.256000	-0.024000	0.5420	0.5190
05/06/19	10:40:53.864	1177	1	0.255000	-0.024000	0.5440	0.5110
05/06/19	10:40:54.062	1178	1	0.254000	-0.024000	0.5470	0.5270
05/06/19	10:40:54.271	1179	1	0.253000	-0.024000	0.5840	0.5500
05/06/19	10:40:54.466	1180	1	0.253000	-0.025000	0.5920	0.5530
05/06/19	10:40:54.661	1181	1	0.253000	-0.024000	0.5750	0.5580
05/06/19	10:40:54.862	1182	1	0.252000	-0.024000	0.5980	0.5640
05/06/19	10:40:55.061	1183	1	0.251000	-0.025000	0.6230	0.5610
05/06/19	10:40:55.271	1184	1	0.251000	-0.024000	0.6010	0.5890
05/06/19	10:40:55.467	1185	1	0.250000	-0.025000	0.6230	0.5670
05/06/19	10:40:55.663	1186	1	0.249000	-0.025000	0.6260	0.6060
05/06/19	10:40:55.868	1187	1	0.249000	-0.025000	0.6370	0.6140
05/06/19	10:40:56.062	1188	1	0.249000	-0.024000	0.6450	0.6200
05/06/19	10:40:56.270	1189	1	0.248000	-0.024000	0.6370	0.6280
05/06/19	10:40:56.465	1190	1	0.247000	-0.024000	0.6820	0.6280
05/06/19	10:40:56.667	1191	1	0.246000	-0.025000	0.6590	0.6450
05/06/19	10:40:56.862	1192	1	0.246000	-0.024000	0.6820	0.6390
05/06/19	10:40:57.065	1193	1	0.246000	-0.024000	0.6680	0.6530
05/06/19	10:40:57.263	1194	1	0.245000	-0.024000	0.6930	0.6650
05/06/19	10:40:57.466	1195	1	0.244000	-0.025000	0.6870	0.6840
05/06/19	10:40:57.660	1196	1	0.244000	-0.025000	0.6990	0.6840
05/06/19	10:40:57.862	1197	1	0.243000	-0.025000	0.7180	0.6810
05/06/19	10:40:58.063	1198	1	0.243000	-0.025000	0.7100	0.6840
05/06/19	10:40:58.270	1199	1	0.242000	-0.024000	0.7100	0.7120
05/06/19	10:40:58.465	1200	1	0.242000	-0.024000	0.7270	0.6900
05/06/19	10:40:58.666	1201	1	0.240000	-0.025000	0.7270	0.7090
05/06/19	10:40:58.866	1202	1	0.240000	-0.025000	0.7520	0.7150
05/06/19	10:40:59.060	1203	1	0.239000	-0.024000	0.7570	0.7320
05/06/19	10:40:59.267	1204	1	0.239000	-0.024000	0.7380	0.7320
05/06/19	10:40:59.467	1205	1	0.239000	-0.025000	0.7630	0.7350
05/06/19	10:40:59.664	1206	1	0.238000	-0.025000	0.7660	0.7460
05/06/19	10:40:59.862	1207	1	0.237000	-0.025000	0.7830	0.7660
05/06/19	10:41:00.069	1208	1	0.237000	-0.024000	0.7660	0.7630
05/06/19	10:41:00.267	1209	1	0.236000	-0.025000	0.7850	0.7680
05/06/19	10:41:00.466	1210	1	0.235000	-0.025000	0.7800	0.7660
05/06/19	10:41:00.664	1211	1	0.235000	-0.024000	0.8110	0.7800
05/06/19	10:41:00.865	1212	1	0.235000	-0.025000	0.8050	0.7940
05/06/19	10:41:01.062	1213	1	0.234000	-0.025000	0.8160	0.7820
05/06/19	10:41:01.268	1214	1	0.233000	-0.025000	0.8190	0.8080
05/06/19	10:41:01.472	1215	1	0.233000	-0.025000	0.8220	0.8080
05/06/19	10:41:01.663	1216	1	0.233000	-0.024000	0.8270	0.7960
05/06/19	10:41:01.867	1217	1	0.231000	-0.025000	0.8410	0.8160
05/06/19	10:41:02.065	1218	1	0.231000	-0.025000	0.8410	0.8240
05/06/19	10:41:02.267	1219	1	0.230000	-0.025000	0.8410	0.8130
05/06/19	10:41:02.466	1220	1	0.230000	-0.024000	0.8690	0.8240
05/06/19	10:41:02.663	1221	1	0.230000	-0.025000	0.8640	0.8470
05/06/19	10:41:02.865	1222	1	0.229000	-0.025000	0.8530	0.8520
05/06/19	10:41:03.064	1223	1	0.228000	-0.025000	0.8720	0.8520
05/06/19	10:41:03.271	1224	1	0.228000	-0.025000	0.8580	0.8550
05/06/19	10:41:03.466	1225	1	0.227000	-0.025000	0.8750	0.8750
05/06/19	10:41:03.663	1226	1	0.226000	-0.025000	0.8860	0.8720
05/06/19	10:41:03.865	1227	1	0.225000	-0.024000	0.8920	0.8720
05/06/19	10:41:04.064	1228	1	0.225000	-0.025000	0.9060	0.8830
05/06/19	10:41:04.267	1229	1	0.225000	-0.024000	0.9140	0.8920
05/06/19	10:41:04.472	1230	1	0.224000	-0.024000	0.8860	0.8940
05/06/19	10:41:04.664	1231	1	0.223000	-0.025000	0.9060	0.9000
05/06/19	10:41:04.864	1232	1	0.223000	-0.024000	0.9140	0.9060
05/06/19	10:41:05.066	1233	1	0.223000	-0.025000	0.9280	0.9110
05/06/19	10:41:05.265	1234	1	0.222000	-0.025000	0.9230	0.8920
05/06/19	10:41:05.466	1235	1	0.222000	-0.024000	0.9310	0.9060
05/06/19	10:41:05.662	1236	1	0.222000	-0.025000	0.9170	0.9360
05/06/19	10:41:05.863	1237	1	0.221000	-0.025000	0.9400	0.9220
05/06/19	10:41:06.064	1238	1	0.220000	-0.025000	0.9420	0.9340
05/06/19	10:41:06.271	1239	1	0.220000	-0.025000	0.9560	0.9390
05/06/19	10:41:06.467	1240	1	0.220000	-0.025000	0.9480	0.9410
05/06/19	10:41:06.660	1241	1	0.219000	-0.024000	0.9590	0.9380
05/06/19	10:41:06.862	1242	1	0.219000	-0.024000	0.9540	0.9320
05/06/19	10:41:07.064	1243	1	0.218000	-0.024000	0.9480	0.9430
05/06/19	10:41:07.262	1244	1	0.218000	-0.024000	0.9820	0.9630
05/06/19	10:41:07.467	1245	1	0.216000	-0.025000	0.9760	0.9490
05/06/19	10:41:07.665	1246	1	0.217000	-0.025000	0.9650	0.9630
05/06/19	10:41:07.863	1247	1	0.215000	-0.025000	0.9930	0.9740
05/06/19	10:41:08.064	1248	1	0.215000	-0.025000	0.9700	0.9880
05/06/19	10:41:08.265	1249	1	0.215000	-0.025000	0.9870	0.9770
05/06/19	10:41:08.468	1250	1	0.215000	-0.025000	0.9980	1.0110
05/06/19	10:41:08.665	1251	1	0.214000	-0.024000	1.0050	0.9990
05/06/19	10:41:08.863	1252	1	0.214000	-0.024000	1.0000	1.0020
05/06/19	10:41:09.062	1253	1	0.213000	-0.025000	0.9940	1.0110
05/06/19	10:41:09.264	1254	1	0.213000	-0.025000	1.0000	0.9990
05/06/19	10:41:09.463	1255	1	0.212000	-0.024000	1.0170	1.0270
05/06/19	10:41:09.670	1256	1	0.212000	-0.024000	1.0250	1.0130
05/06/19	10:41:09.864	1257	1	0.212000	-0.025000	1.0310	1.0360
05/06/19	10:41:10.068	1258	1	0.211000	-0.025000	1.0110	1.0360
05/06/19	10:41:10.263	1259	1	0.210000	-0.025000	1.0280	1.0500
05/06/19	10:41:10.470	1260	1	0.210000	-0.025000	1.0310	1.0330
05/06/19	10:41:10.666	1261	1	0.210000	-0.024000	1.0330	1.0550
05/06/19	10:41:10.872	1262	1	0.209000	-0.024000	1.0500	1.0610
05/06/19	10:41:11.062	1263	1	0.209000	-0.025000	1.0500	1.0530
05/06/19	10:41:11.265	1264	1	0.209000	-0.025000	1.0610	1.0470
05/06/19	10:41:11.464	1265	1	0.208000	-0.024000	1.0560	1.0750
05/06/19	10:41:11.668	1266	1	0.207000	-0.024000	1.0640	1.0670
05/06/19	10:41:11.870	1267	1	0.207000	-0.024000	1.0670	1.0690
05/06/19	10:41:12.061	1268	1	0.207000	-0.025000	1.0750	1.0810
05/06/19	10:41:12.265	1269	1	0.206000	-0.024000	1.0840	1.0750
05/06/19	10:41:12.471	1270	1	0.206000	-0.024000	1.0780	1.0830
05/06/19	10:41:12.670	1271	1	0.206000	-0.025000	1.0870	1.0950
05/06/19	10:41:12.863	1272	1	0.206000	-0.025000	1.0700	1.0830
05/06/19	10:41:13.064	1273	1	0.205000	-0.024000	1.0920	1.0970
05/06/19	10:41:13.260	1274	1	0.204000	-0.024000	1.0840	1.1170
05/06/19	10:41:13.467	1275	1	0.203000	-0.025000	1.1030	1.1060
05/06/19	10:41:13.665	1276	1	0.203000	-0.025000	1.1090	1.1230
05/06/19	10:41:13.864	1277	1	0.203000	-0.025000	1.1150	1.1140
05/06/19	10:41:14.067	1278	1	0.202000	-0.025000	1.1150	1.1230
05/06/19	10:41:14.261	1279	1	0.202000	-0.025000	1.1120	1.1310
05/06/19	10:41:14.467	1280	1	0.202000	-0.025000	1.1170	1.1370
05/06/19	10:41:14.665	1281	1	0.201000	-0.024000	1.1090	1.1310
05/06/19	10:41:14.860	1282	1	0.201000	-0.024000	1.1430	1.1490
05/06/19	10:41:15.062	1283	1	0.200000	-0.025000	1.1340	1.1320
05/06/19	10:41:15.263	1284	1	0.200000	-0.024000	1.1430	1.1240
05/06/19	10:41:15.460	1285	1	0.199000	-0.025000	1.1650	1.1520
05/06/19	10:41:15.666	1286	1	0.199000	-0.025000	1.1480	1.1490
05/06/19	10:41:15.863	1287	1	0.198000	-0.025000	1.1400	1.1690
05/06/19	10:41:16.062	1288	1	0.198000	-0.025000	1.1760	1.1550
05/06/19	10:41:16.263	1289	1	0.198000	-0.025000	1.1710	1.1720
05/06/19	10:41:16.464	1290	1	0.197000	-0.025000	1.1680	1.1550
05/06/19	10:41:16.661	1291	1	0.197000	-0.025000	1.1790	1.1890
05/06/19	10:41:16.870	1292	1	0.197000	-0.024000	1.2040	1.1870
05/06/19	10:41:17.067	1293	1	0.196000	-0.024000	1.1950	1.1980
05/06/19	10:41:17.262	1294	1	0.195000	-0.024000	1.1780	1.1870
05/06/19	10:41:17.462	1295	1	0.195000	-0.025000	1.2030	1.2150
05/06/19	10:41:17.665	1296	1	0.195000	-0.025000	1.2030	1.2040
05/06/19	10:41:17.864	1297	1	0.193000	-0.025000	1.2140	1.2180
05/06/19	10:41:18.067	1298	1	0.193000	-0.025000	1.2110	1.2070
05/06/19	10:41:18.260	1299	1	0.192000	-0.025000	1.2230	1.2120
05/06/19	10:41:18.465	1300	1	0.192000	-0.025000	1.2230	1.2120
05/06/19	10:41:18.663	1301	1	0.192000	-0.025000	1.2200	1.2070
05/06/19	10:41:18.872	1302	1	0.191000	-0.025000	1.2250	1.2240
05/06/19	10:41:19.073	1303	1	0.190000	-0.025000	1.2250	1.2420
05/06/19	10:41:19.264	1304	1	0.190000	-0.024000	1.2390	1.2420
05/06/19	10:41:19.466	1305	1	0.190000	-0.025000	1.2450	1.2450
05/06/19	10:41:19.663	1306	1	0.190000	-0.025000	1.2450	1.2530
05/06/19	10:41:19.871	1307	1	0.189000	-0.024000	1.2620	1.2640
05/06/19	10:41:20.066	1308	1	0.189000	-0.025000	1.2730	1.2560
05/06/19	10:41:20.260	1309	1	0.188000	-0.024000	1.2670	1.2590
05/06/19	10:41:20.464	1310	1	0.187000	-0.024000	1.2670	1.2670
05/06/19	10:41:20.669	1311	1	0.187000	-0.025000	1.2840	1.2870
05/06/19	10:41:20.868	1312	1	0.187000	-0.025000	1.2790	1.2780
05/06/19	10:41:21.067	1313	1	0.186000	-0.024000	1.2760	1.2870
05/06/19	10:41:21.262	1314	1	0.186000	-0.024000	1.3040	1.2730
05/06/19	10:41:21.463	1315	1	0.185000	-0.025000	1.2840	1.3150
05/06/19	10:41:21.664	1316	1	0.185000	-0.025000	1.3090	1.2890
05/06/19	10:41:21.862	1317	1	0.185000	-0.024000	1.3230	1.3090
05/06/19	10:41:22.067	1318	1	0.184000	-0.024000	1.3070	1.3010
05/06/19	10:41:22.264	1319	1	0.183000	-0.025000	1.3180	1.3260
05/06/19	10:41:22.463	1320	1	0.183000	-0.024000	1.3150	1.3230
05/06/19	10:41:22.664	1321	1	0.183000	-0.025000	1.3320	1.3320
05/06/19	10:41:22.860	1322	1	0.182000	-0.025000	1.3180	1.3200
05/06/19	10:41:23.071	1323	1	0.182000	-0.024000	1.3430	1.3430
05/06/19	10:41:23.267	1324	1	0.182000	-0.025000	1.3430	1.3400
05/06/19	10:41:23.472	1325	1	0.181000	-0.024000	1.3650	1.3570
05/06/19	10:41:23.664	1326	1	0.181000	-0.024000	1.3680	1.3570
05/06/19	10:41:23.864	1327	1	0.180000	-0.024000	1.3600	1.3430
05/06/19	10:41:24.071	1328	1	0.180000	-0.024000	1.3570	1.3620
05/06/19	10:41:24.266	1329	1	0.180000	-0.024000	1.3630	1.3650
05/06/19	10:41:24.463	1330	1	0.179000	-0.024000	1.3740	1.3790
05/06/19	10:41:24.664	1331	1	0.179000	-0.025000	1.3790	1.3710
05/06/19	10:41:24.866	1332	1	0.179000	-0.025000	1.3820	1.3990
05/06/19	10:41:25.066	1333	1	0.177000	-0.025000	1.3850	1.3960
05/06/19	10:41:25.266	1334	1	0.177000	-0.025000	1.3910	1.4130
05/06/19	10:41:25.460	1335	1	0.176000	-0.025000	1.3930	1.4040
05/06/19	10:41:25.662	1336	1	0.176000	-0.025000	1.4020	1.3930
05/06/19	10:41:25.864	1337	1	0.175000	-0.025000	1.4190	1.4100
05/06/19	10:41:26.069	1338	1	0.175000	-0.025000	1.4300	1.4380
05/06/19	10:41:26.267	1339	1	0.174000	-0.024000	1.4300	1.4070
05/06/19	10:41:26.464	1340	1	0.174000	-0.024000	1.4210	1.4240
05/06/19	10:41:26.663	1341	1	0.174000	-0.024000	1.4490	1.4270
05/06/19	10:41:26.863	1342	1	0.174000	-0.024000	1.4580	1.4410
05/06/19	10:41:27.064	1343	1	0.173000	-0.025000	1.4550	1.4550
05/06/19	10:41:27.272	1344	1	0.173000	-0.025000	1.4410	1.4490
05/06/19	10:41:27.463	1345	1	0.172000	-0.025000	1.4550	1.4580
05/06/19	10:41:27.661	1346	1	0.172000	-0.025000	1.4580	1.4740
05/06/19	10:41:27.863	1347	1	0.171000	-0.024000	1.4640	1.4800
05/06/19	10:41:28.065	1348	1	0.171000	-0.025000	1.4800	1.4740
05/06/19	10:41:28.265	1349	1	0.171000	-0.025000	1.4860	1.4600
05/06/19	10:41:28.471	1350	1	0.171000	-0.025000	1.4780	1.4690
05/06/19	10:41:28.662	1351	1	0.169000	-0.024000	1.5060	1.4690
05/06/19	10:41:28.862	1352	1	0.169000	-0.025000	1.5140	1.4860
05/06/19	10:41:29.064	1353	1	0.170000	-0.025000	1.5080	1.5000
05/06/19	10:41:29.262	1354	1	0.169000	-0.025000	1.5060	1.5110
05/06/19	10:41:29.463	1355	1	0.169000	-0.025000	1.5110	1.5110
05/06/19	10:41:29.667	1356	1	0.169000	-0.025000	1.4940	1.4860
05/06/19	10:41:29.862	1357	1	0.168000	-0.025000	1.5060	1.5050
05/06/19	10:41:30.062	1358	1	0.168000	-0.025000	1.5110	1.5300
05/06/19	10:41:30.263	1359	1	0.168000	-0.025000	1.5340	1.5220
05/06/19	10:41:30.463	1360	1	0.168000	-0.025000	1.5220	1.5360
05/06/19	10:41:30.665	1361	1	0.167000	-0.025000	1.5360	1.5280
05/06/19	10:41:30.860	1362	1	0.167000	-0.025000	1.5310	1.5250
05/06/19	10:41:31.062	1363	1	0.166000	-0.025000	1.5560	1.5420
05/06/19	10:41:31.260	1364	1	0.166000	-0.025000	1.5280	1.5640
05/06/19	10:41:31.467	1365	1	0.166000	-0.025000	1.5450	1.5500
05/06/19	10:41:31.667	1366	1	0.166000	-0.025000	1.5660	1.5720
05/06/19	10:41:31.861	1367	1	0.165000	-0.025000	1.5570	1.5720
05/06/19	10:41:32.063	1368	1	0.165000	-0.025000	1.5770	1.5860
05/06/19	10:41:32.262	1369	1	0.165000	-0.025000	1.5850	1.5890
05/06/19	10:41:32.471	1370	1	0.165000	-0.025000	1.5880	1.5810
05/06/19	10:41:32.666	1371	1	0.163000	-0.025000	1.5770	1.5950
05/06/19	10:41:32.862	1372	1	0.163000	-0.025000	1.5850	1.5890
05/06/19	10:41:33.062	1373	1	0.162000	-0.025000	1.5570	1.5840
05/06/19	10:41:33.264	1374	1	0.162000	-0.025000	1.5880	1.6230
05/06/19	10:41:33.465	1375	1	0.162000	-0.025000	1.5850	1.5920
05/06/19	10:41:33.666	1376	1	0.162000	-0.025000	1.5910	1.6120
05/06/19	10:41:33.863	1377	1	0.162000	-0.024000	1.5970	1.6310
05/06/19	10:41:34.065	1378	1	0.162000	-0.024000	1.6050	1.6260
05/06/19	10:41:34.265	1379	1	0.161000	-0.025000	1.6080	1.6230
05/06/19	10:41:34.466	1380	1	0.161000	-0.025000	1.6220	1.6170
05/06/19	10:41:34.674	1381	1	0.160000	-0.025000	1.6190	1.6340
05/06/19	10:41:34.863	1382	1	0.160000	-0.025000	1.6300	1.6260
