05/06/19	10:44:41.250	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:03:43.016	5647	1	0.292000	-0.025000	-0.0880	-0.1250
05/06/19	11:03:43.213	5648	1	0.291000	-0.025000	-0.0880	-0.1200
05/06/19	11:03:43.422	5649	1	0.290000	-0.025000	-0.0830	-0.1140
05/06/19	11:03:43.616	5650	1	0.290000	-0.025000	-0.1080	-0.1170
05/06/19	11:03:43.817	5651	1	0.289000	-0.025000	-0.0770	-0.1000
05/06/19	11:03:44.015	5652	1	0.288000	-0.025000	-0.0880	-0.1200
05/06/19	11:03:44.214	5653	1	0.288000	-0.025000	-0.0740	-0.1000
05/06/19	11:03:44.418	5654	1	0.288000	-0.025000	-0.0720	-0.1090
05/06/19	11:03:44.614	5655	1	0.286000	-0.025000	-0.0630	-0.1140
05/06/19	11:03:44.812	5656	1	0.285000	-0.025000	-0.0600	-0.0920
05/06/19	11:03:45.013	5657	1	0.284000	-0.025000	-0.0720	-0.0720
05/06/19	11:03:45.213	5658	1	0.284000	-0.025000	-0.0490	-0.0750
05/06/19	11:03:45.420	5659	1	0.284000	-0.025000	-0.0460	-0.0830
05/06/19	11:03:45.616	5660	1	0.283000	-0.024000	-0.0490	-0.0690
05/06/19	11:03:45.817	5661	1	0.283000	-0.025000	-0.0160	-0.0690
05/06/19	11:03:46.014	5662	1	0.283000	-0.024000	-0.0100	-0.0440
05/06/19	11:03:46.213	5663	1	0.281000	-0.024000	0.0040	-0.0440
05/06/19	11:03:46.417	5664	1	0.281000	-0.024000	0.0240	0.0010
05/06/19	11:03:46.614	5665	1	0.281000	-0.024000	0.0180	0.0060
05/06/19	11:03:46.816	5666	1	0.279000	-0.024000	0.0660	0.0260
05/06/19	11:03:47.013	5667	1	0.279000	-0.024000	0.0880	0.0540
05/06/19	11:03:47.213	5668	1	0.278000	-0.024000	0.1190	0.0850
05/06/19	11:03:47.417	5669	1	0.278000	-0.024000	0.1250	0.0990
05/06/19	11:03:47.616	5670	1	0.277000	-0.024000	0.1860	0.1350
05/06/19	11:03:47.816	5671	1	0.275000	-0.024000	0.2090	0.2140
05/06/19	11:03:48.016	5672	1	0.274000	-0.024000	0.2390	0.2140
05/06/19	11:03:48.211	5673	1	0.274000	-0.024000	0.2760	0.2420
05/06/19	11:03:48.418	5674	1	0.274000	-0.025000	0.2760	0.2530
05/06/19	11:03:48.613	5675	1	0.272000	-0.025000	0.2930	0.2640
05/06/19	11:03:48.813	5676	1	0.271000	-0.024000	0.3070	0.2950
05/06/19	11:03:49.013	5677	1	0.271000	-0.024000	0.3260	0.2780
05/06/19	11:03:49.216	5678	1	0.270000	-0.024000	0.3430	0.3090
05/06/19	11:03:49.414	5679	1	0.270000	-0.024000	0.3570	0.3170
05/06/19	11:03:49.623	5680	1	0.269000	-0.025000	0.3680	0.3480
05/06/19	11:03:49.816	5681	1	0.269000	-0.024000	0.3820	0.3620
05/06/19	11:03:50.017	5682	1	0.268000	-0.025000	0.3990	0.3680
05/06/19	11:03:50.216	5683	1	0.267000	-0.025000	0.4300	0.3990
05/06/19	11:03:50.418	5684	1	0.266000	-0.024000	0.4190	0.4010
05/06/19	11:03:50.621	5685	1	0.266000	-0.024000	0.4270	0.4270
05/06/19	11:03:50.814	5686	1	0.265000	-0.024000	0.4640	0.4410
05/06/19	11:03:51.011	5687	1	0.264000	-0.024000	0.4750	0.4430
05/06/19	11:03:51.211	5688	1	0.263000	-0.024000	0.4890	0.4660
05/06/19	11:03:51.418	5689	1	0.263000	-0.024000	0.4970	0.4770
05/06/19	11:03:51.612	5690	1	0.262000	-0.024000	0.5170	0.4850
05/06/19	11:03:51.814	5691	1	0.261000	-0.024000	0.5250	0.4940
05/06/19	11:03:52.015	5692	1	0.261000	-0.024000	0.5360	0.5140
05/06/19	11:03:52.213	5693	1	0.261000	-0.024000	0.5450	0.5280
05/06/19	11:03:52.417	5694	1	0.260000	-0.025000	0.5620	0.5220
05/06/19	11:03:52.613	5695	1	0.258000	-0.025000	0.5390	0.5280
05/06/19	11:03:52.812	5696	1	0.258000	-0.024000	0.5500	0.5330
05/06/19	11:03:53.012	5697	1	0.258000	-0.024000	0.5560	0.5280
05/06/19	11:03:53.212	5698	1	0.257000	-0.024000	0.5670	0.5440
05/06/19	11:03:53.417	5699	1	0.256000	-0.024000	0.5760	0.5610
05/06/19	11:03:53.613	5700	1	0.255000	-0.024000	0.5870	0.5860
05/06/19	11:03:53.816	5701	1	0.255000	-0.024000	0.6180	0.6260
05/06/19	11:03:54.016	5702	1	0.254000	-0.024000	0.6570	0.6540
05/06/19	11:03:54.213	5703	1	0.253000	-0.024000	0.6680	0.6790
05/06/19	11:03:54.417	5704	1	0.252000	-0.024000	0.6910	0.6840
05/06/19	11:03:54.610	5705	1	0.252000	-0.024000	0.7070	0.6930
05/06/19	11:03:54.813	5706	1	0.252000	-0.024000	0.7240	0.6960
05/06/19	11:03:55.011	5707	1	0.251000	-0.024000	0.7190	0.7070
05/06/19	11:03:55.213	5708	1	0.250000	-0.024000	0.7100	0.7120
05/06/19	11:03:55.417	5709	1	0.250000	-0.024000	0.7490	0.7210
05/06/19	11:03:55.612	5710	1	0.249000	-0.025000	0.7410	0.7260
05/06/19	11:03:55.812	5711	1	0.248000	-0.025000	0.7610	0.7260
05/06/19	11:03:56.017	5712	1	0.247000	-0.025000	0.7550	0.7100
05/06/19	11:03:56.216	5713	1	0.247000	-0.024000	0.7240	0.7180
05/06/19	11:03:56.416	5714	1	0.247000	-0.025000	0.7330	0.7120
05/06/19	11:03:56.616	5715	1	0.246000	-0.025000	0.7300	0.7150
05/06/19	11:03:56.809	5716	1	0.246000	-0.025000	0.7330	0.7040
05/06/19	11:03:57.017	5717	1	0.246000	-0.024000	0.7210	0.7100
05/06/19	11:03:57.215	5718	1	0.244000	-0.024000	0.7190	0.6960
05/06/19	11:03:57.416	5719	1	0.244000	-0.024000	0.7300	0.7010
05/06/19	11:03:57.617	5720	1	0.244000	-0.024000	0.7100	0.6960
05/06/19	11:03:57.821	5721	1	0.244000	-0.025000	0.7190	0.7070
05/06/19	11:03:58.016	5722	1	0.242000	-0.024000	0.7100	0.7100
05/06/19	11:03:58.212	5723	1	0.242000	-0.024000	0.7350	0.7120
05/06/19	11:03:58.418	5724	1	0.241000	-0.024000	0.7100	0.7180
05/06/19	11:03:58.612	5725	1	0.241000	-0.024000	0.7160	0.7150
05/06/19	11:03:58.811	5726	1	0.240000	-0.024000	0.7240	0.7150
05/06/19	11:03:59.011	5727	1	0.239000	-0.024000	0.7410	0.7210
05/06/19	11:03:59.213	5728	1	0.238000	-0.025000	0.7550	0.7210
05/06/19	11:03:59.418	5729	1	0.238000	-0.024000	0.7410	0.7350
05/06/19	11:03:59.612	5730	1	0.238000	-0.024000	0.7470	0.7180
05/06/19	11:03:59.812	5731	1	0.237000	-0.024000	0.7380	0.7400
05/06/19	11:04:00.012	5732	1	0.236000	-0.024000	0.7690	0.7400
05/06/19	11:04:00.216	5733	1	0.236000	-0.024000	0.7490	0.7660
05/06/19	11:04:00.415	5734	1	0.235000	-0.024000	0.7580	0.7490
05/06/19	11:04:00.618	5735	1	0.235000	-0.024000	0.7800	0.7600
05/06/19	11:04:00.811	5736	1	0.234000	-0.024000	0.7630	0.7430
05/06/19	11:04:01.012	5737	1	0.234000	-0.024000	0.7440	0.7290
05/06/19	11:04:01.213	5738	1	0.233000	-0.025000	0.7690	0.7400
05/06/19	11:04:01.417	5739	1	0.232000	-0.025000	0.7520	0.7600
05/06/19	11:04:01.617	5740	1	0.232000	-0.025000	0.7630	0.7710
05/06/19	11:04:01.813	5741	1	0.232000	-0.025000	0.7830	0.7600
05/06/19	11:04:02.012	5742	1	0.231000	-0.024000	0.7800	0.7680
05/06/19	11:04:02.209	5743	1	0.230000	-0.024000	0.8050	0.7910
05/06/19	11:04:02.414	5744	1	0.229000	-0.024000	0.8050	0.8050
05/06/19	11:04:02.618	5745	1	0.229000	-0.024000	0.8000	0.8080
05/06/19	11:04:02.813	5746	1	0.228000	-0.024000	0.8390	0.8190
05/06/19	11:04:03.011	5747	1	0.228000	-0.024000	0.8470	0.8130
05/06/19	11:04:03.212	5748	1	0.226000	-0.024000	0.8050	0.8330
05/06/19	11:04:03.417	5749	1	0.226000	-0.025000	0.8220	0.7990
05/06/19	11:04:03.617	5750	1	0.226000	-0.025000	0.8190	0.8130
05/06/19	11:04:03.809	5751	1	0.225000	-0.025000	0.8050	0.8020
05/06/19	11:04:04.012	5752	1	0.225000	-0.024000	0.8110	0.7990
05/06/19	11:04:04.213	5753	1	0.225000	-0.024000	0.8110	0.7850
05/06/19	11:04:04.414	5754	1	0.224000	-0.025000	0.8190	0.7820
05/06/19	11:04:04.618	5755	1	0.223000	-0.025000	0.7890	0.7910
05/06/19	11:04:04.813	5756	1	0.222000	-0.024000	0.7910	0.7770
05/06/19	11:04:05.012	5757	1	0.222000	-0.025000	0.7890	0.7970
05/06/19	11:04:05.213	5758	1	0.221000	-0.025000	0.7830	0.7850
05/06/19	11:04:05.416	5759	1	0.220000	-0.025000	0.8140	0.7820
05/06/19	11:04:05.617	5760	1	0.220000	-0.025000	0.7890	0.7910
05/06/19	11:04:05.810	5761	1	0.220000	-0.024000	0.8080	0.7850
05/06/19	11:04:06.013	5762	1	0.218000	-0.025000	0.8000	0.7880
05/06/19	11:04:06.213	5763	1	0.218000	-0.025000	0.7860	0.7880
05/06/19	11:04:06.420	5764	1	0.217000	-0.025000	0.7910	0.8080
05/06/19	11:04:06.616	5765	1	0.217000	-0.025000	0.8170	0.7880
05/06/19	11:04:06.813	5766	1	0.217000	-0.025000	0.8190	0.8110
05/06/19	11:04:07.011	5767	1	0.216000	-0.025000	0.8030	0.8130
05/06/19	11:04:07.213	5768	1	0.215000	-0.024000	0.8110	0.8300
05/06/19	11:04:07.413	5769	1	0.215000	-0.024000	0.8330	0.8110
05/06/19	11:04:07.616	5770	1	0.215000	-0.025000	0.8420	0.8270
05/06/19	11:04:07.813	5771	1	0.213000	-0.025000	0.8530	0.8190
05/06/19	11:04:08.012	5772	1	0.213000	-0.025000	0.8530	0.8270
05/06/19	11:04:08.213	5773	1	0.213000	-0.025000	0.8360	0.8360
05/06/19	11:04:08.416	5774	1	0.212000	-0.025000	0.8500	0.8500
05/06/19	11:04:08.617	5775	1	0.211000	-0.025000	0.8560	0.8580
05/06/19	11:04:08.815	5776	1	0.210000	-0.024000	0.8640	0.8250
05/06/19	11:04:09.016	5777	1	0.210000	-0.025000	0.8810	0.8470
05/06/19	11:04:09.213	5778	1	0.209000	-0.024000	0.8530	0.8640
05/06/19	11:04:09.417	5779	1	0.208000	-0.024000	0.8780	0.8440
05/06/19	11:04:09.618	5780	1	0.208000	-0.024000	0.8700	0.8670
05/06/19	11:04:09.810	5781	1	0.208000	-0.025000	0.8730	0.8640
05/06/19	11:04:10.013	5782	1	0.207000	-0.025000	0.8980	0.8580
05/06/19	11:04:10.214	5783	1	0.206000	-0.025000	0.8730	0.8670
05/06/19	11:04:10.417	5784	1	0.205000	-0.025000	0.8840	0.8810
05/06/19	11:04:10.615	5785	1	0.205000	-0.025000	0.8640	0.8610
05/06/19	11:04:10.813	5786	1	0.205000	-0.025000	0.8950	0.8920
05/06/19	11:04:11.012	5787	1	0.204000	-0.025000	0.9090	0.8830
05/06/19	11:04:11.213	5788	1	0.204000	-0.025000	0.8920	0.8950
05/06/19	11:04:11.417	5789	1	0.204000	-0.025000	0.9120	0.9140
05/06/19	11:04:11.616	5790	1	0.203000	-0.025000	0.9260	0.9230
05/06/19	11:04:11.813	5791	1	0.202000	-0.025000	0.9180	0.9060
05/06/19	11:04:12.012	5792	1	0.201000	-0.025000	0.9150	0.9250
05/06/19	11:04:12.213	5793	1	0.201000	-0.025000	0.9340	0.9140
05/06/19	11:04:12.416	5794	1	0.200000	-0.025000	0.9430	0.9310
05/06/19	11:04:12.617	5795	1	0.200000	-0.025000	0.9480	0.9000
05/06/19	11:04:12.813	5796	1	0.199000	-0.025000	0.9620	0.9390
05/06/19	11:04:13.012	5797	1	0.199000	-0.025000	0.9370	0.9590
05/06/19	11:04:13.212	5798	1	0.198000	-0.025000	0.9650	0.9390
05/06/19	11:04:13.417	5799	1	0.197000	-0.025000	0.9680	0.9590
05/06/19	11:04:13.611	5800	1	0.197000	-0.025000	0.9620	0.9790
05/06/19	11:04:13.813	5801	1	0.197000	-0.024000	0.9740	0.9730
05/06/19	11:04:14.015	5802	1	0.196000	-0.025000	0.9680	0.9700
05/06/19	11:04:14.211	5803	1	0.195000	-0.025000	0.9850	0.9650
05/06/19	11:04:14.417	5804	1	0.194000	-0.025000	0.9850	0.9670
05/06/19	11:04:14.618	5805	1	0.194000	-0.025000	0.9930	0.9840
05/06/19	11:04:14.821	5806	1	0.193000	-0.024000	1.0130	0.9870
05/06/19	11:04:15.012	5807	1	0.193000	-0.024000	1.0100	1.0040
05/06/19	11:04:15.213	5808	1	0.192000	-0.025000	0.9990	1.0040
05/06/19	11:04:15.417	5809	1	0.192000	-0.024000	1.0070	0.9900
05/06/19	11:04:15.618	5810	1	0.191000	-0.024000	1.0180	0.9950
05/06/19	11:04:15.809	5811	1	0.191000	-0.024000	1.0350	1.0370
05/06/19	11:04:16.012	5812	1	0.190000	-0.025000	1.0240	1.0040
05/06/19	11:04:16.212	5813	1	0.190000	-0.025000	1.0210	1.0260
05/06/19	11:04:16.416	5814	1	0.189000	-0.025000	1.0410	1.0210
05/06/19	11:04:16.617	5815	1	0.188000	-0.025000	1.0410	1.0320
05/06/19	11:04:16.812	5816	1	0.188000	-0.025000	1.0460	1.0350
05/06/19	11:04:17.016	5817	1	0.188000	-0.025000	1.0550	1.0400
05/06/19	11:04:17.213	5818	1	0.187000	-0.025000	1.0490	1.0350
05/06/19	11:04:17.417	5819	1	0.186000	-0.025000	1.0660	1.0510
05/06/19	11:04:17.617	5820	1	0.185000	-0.024000	1.0660	1.0460
05/06/19	11:04:17.807	5821	1	0.185000	-0.025000	1.0770	1.0740
05/06/19	11:04:18.016	5822	1	0.185000	-0.024000	1.0830	1.0630
05/06/19	11:04:18.213	5823	1	0.184000	-0.024000	1.0800	1.0910
05/06/19	11:04:18.416	5824	1	0.184000	-0.024000	1.0970	1.0800
05/06/19	11:04:18.618	5825	1	0.184000	-0.024000	1.0910	1.0850
05/06/19	11:04:18.812	5826	1	0.183000	-0.025000	1.0830	1.1100
05/06/19	11:04:19.017	5827	1	0.181000	-0.025000	1.1280	1.1080
05/06/19	11:04:19.216	5828	1	0.181000	-0.024000	1.1250	1.1160
05/06/19	11:04:19.416	5829	1	0.181000	-0.025000	1.1330	1.1130
05/06/19	11:04:19.617	5830	1	0.181000	-0.025000	1.1300	1.1160
05/06/19	11:04:19.814	5831	1	0.180000	-0.025000	1.1300	1.1160
05/06/19	11:04:20.015	5832	1	0.179000	-0.025000	1.1360	1.1190
05/06/19	11:04:20.214	5833	1	0.179000	-0.025000	1.1420	1.1500
05/06/19	11:04:20.418	5834	1	0.178000	-0.025000	1.1420	1.1520
05/06/19	11:04:20.614	5835	1	0.177000	-0.025000	1.1560	1.1640
05/06/19	11:04:20.815	5836	1	0.177000	-0.025000	1.1780	1.1550
05/06/19	11:04:21.016	5837	1	0.177000	-0.025000	1.1720	1.1750
05/06/19	11:04:21.214	5838	1	0.176000	-0.025000	1.1810	1.1750
05/06/19	11:04:21.417	5839	1	0.176000	-0.025000	1.2030	1.1860
05/06/19	11:04:21.612	5840	1	0.174000	-0.025000	1.1840	1.1830
05/06/19	11:04:21.812	5841	1	0.174000	-0.025000	1.1920	1.1940
05/06/19	11:04:22.015	5842	1	0.174000	-0.025000	1.2310	1.2170
05/06/19	11:04:22.218	5843	1	0.173000	-0.025000	1.2120	1.2170
05/06/19	11:04:22.413	5844	1	0.172000	-0.025000	1.2010	1.2140
05/06/19	11:04:22.614	5845	1	0.172000	-0.025000	1.2260	1.2390
05/06/19	11:04:22.812	5846	1	0.172000	-0.025000	1.2400	1.2140
05/06/19	11:04:23.013	5847	1	0.172000	-0.025000	1.2430	1.2390
05/06/19	11:04:23.221	5848	1	0.170000	-0.025000	1.2450	1.2310
05/06/19	11:04:23.417	5849	1	0.170000	-0.025000	1.2540	1.2420
05/06/19	11:04:23.609	5850	1	0.170000	-0.024000	1.2620	1.2500
05/06/19	11:04:23.818	5851	1	0.169000	-0.024000	1.2710	1.2620
05/06/19	11:04:24.017	5852	1	0.169000	-0.025000	1.2930	1.2670
05/06/19	11:04:24.214	5853	1	0.169000	-0.025000	1.2960	1.2700
05/06/19	11:04:24.416	5854	1	0.167000	-0.025000	1.2990	1.2870
05/06/19	11:04:24.617	5855	1	0.167000	-0.025000	1.3010	1.2840
05/06/19	11:04:24.816	5856	1	0.166000	-0.024000	1.3040	1.3200
05/06/19	11:04:25.012	5857	1	0.166000	-0.024000	1.3210	1.3120
05/06/19	11:04:25.218	5858	1	0.166000	-0.025000	1.3210	1.3120
05/06/19	11:04:25.417	5859	1	0.166000	-0.025000	1.3430	1.3150
05/06/19	11:04:25.622	5860	1	0.164000	-0.025000	1.3550	1.3400
05/06/19	11:04:25.812	5861	1	0.164000	-0.025000	1.3430	1.3430
05/06/19	11:04:26.012	5862	1	0.164000	-0.024000	1.3460	1.3600
05/06/19	11:04:26.218	5863	1	0.163000	-0.025000	1.3600	1.3740
05/06/19	11:04:26.417	5864	1	0.163000	-0.025000	1.3740	1.3740
05/06/19	11:04:26.621	5865	1	0.163000	-0.024000	1.3740	1.3770
05/06/19	11:04:26.812	5866	1	0.161000	-0.025000	1.3830	1.3650
05/06/19	11:04:27.012	5867	1	0.162000	-0.025000	1.4220	1.3880
05/06/19	11:04:27.216	5868	1	0.162000	-0.025000	1.4130	1.4100
05/06/19	11:04:27.422	5869	1	0.161000	-0.025000	1.4300	1.4190
05/06/19	11:04:27.613	5870	1	0.161000	-0.024000	1.4250	1.3990
05/06/19	11:04:27.812	5871	1	0.160000	-0.024000	1.4470	1.4300
05/06/19	11:04:28.012	5872	1	0.160000	-0.024000	1.4580	1.4410
05/06/19	11:04:28.218	5873	1	0.160000	-0.025000	1.4700	1.4470
05/06/19	11:04:28.412	5874	1	0.159000	-0.025000	1.4500	1.4580
05/06/19	11:04:28.613	5875	1	0.158000	-0.025000	1.4780	1.4470
05/06/19	11:04:28.812	5876	1	0.157000	-0.025000	1.4700	1.4800
05/06/19	11:04:29.013	5877	1	0.157000	-0.025000	1.4980	1.4890
05/06/19	11:04:29.218	5878	1	0.157000	-0.025000	1.5090	1.4720
05/06/19	11:04:29.410	5879	1	0.156000	-0.025000	1.4980	1.5110
05/06/19	11:04:29.614	5880	1	0.156000	-0.025000	1.5230	1.4970
05/06/19	11:04:29.816	5881	1	0.156000	-0.025000	1.5260	1.4970
05/06/19	11:04:30.013	5882	1	0.155000	-0.025000	1.5280	1.5190
05/06/19	11:04:30.218	5883	1	0.154000	-0.025000	1.5400	1.5250
05/06/19	11:04:30.413	5884	1	0.153000	-0.025000	1.5590	1.5390
05/06/19	11:04:30.612	5885	1	0.153000	-0.024000	1.5510	1.5390
05/06/19	11:04:30.814	5886	1	0.152000	-0.025000	1.5820	1.5330
05/06/19	11:04:31.013	5887	1	0.152000	-0.025000	1.5730	1.5560
05/06/19	11:04:31.217	5888	1	0.150000	-0.025000	1.5730	1.5890
05/06/19	11:04:31.415	5889	1	0.150000	-0.024000	1.5960	1.5700
05/06/19	11:04:31.616	5890	1	0.150000	-0.025000	1.6070	1.5810
05/06/19	11:04:31.817	5891	1	0.149000	-0.025000	1.6180	1.5980
05/06/19	11:04:32.013	5892	1	0.148000	-0.025000	1.6150	1.6030
05/06/19	11:04:32.218	5893	1	0.148000	-0.025000	1.6040	1.6090
05/06/19	11:04:32.416	5894	1	0.147000	-0.025000	1.6180	1.6200
05/06/19	11:04:32.613	5895	1	0.146000	-0.025000	1.6540	1.6400
05/06/19	11:04:32.816	5896	1	0.146000	-0.025000	1.6600	1.6480
05/06/19	11:04:33.014	5897	1	0.146000	-0.024000	1.6600	1.6510
05/06/19	11:04:33.213	5898	1	0.145000	-0.025000	1.6740	1.6620
05/06/19	11:04:33.417	5899	1	0.144000	-0.025000	1.6770	1.6600
05/06/19	11:04:33.611	5900	1	0.143000	-0.025000	1.6990	1.6650
05/06/19	11:04:33.811	5901	1	0.143000	-0.025000	1.6990	1.6900
05/06/19	11:04:34.012	5902	1	0.143000	-0.025000	1.7130	1.7040
05/06/19	11:04:34.218	5903	1	0.141000	-0.024000	1.7220	1.7020
05/06/19	11:04:34.416	5904	1	0.141000	-0.024000	1.7300	1.7210
05/06/19	11:04:34.610	5905	1	0.141000	-0.025000	1.7440	1.7300
05/06/19	11:04:34.812	5906	1	0.140000	-0.024000	1.7550	1.7410
05/06/19	11:04:35.013	5907	1	0.138000	-0.024000	1.7780	1.7600
05/06/19	11:04:35.217	5908	1	0.137000	-0.024000	1.7970	1.9480
05/06/19	11:04:35.412	5909	1	0.137000	-0.025000	2.8680	3.0890
05/06/19	11:04:35.612	5910	1	0.137000	-0.024000	3.7250	3.9120
05/06/19	11:04:35.815	5911	1	0.135000	-0.024000	4.2810	4.4020
05/06/19	11:04:36.014	5912	1	0.133000	-0.024000	4.5020	4.5510
05/06/19	11:04:36.219	5913	1	0.133000	-0.024000	4.4470	4.3800
05/06/19	11:04:36.414	5914	1	0.131000	-0.025000	4.3280	4.2730
05/06/19	11:04:36.614	5915	1	0.129000	-0.025000	4.2100	4.1450
05/06/19	11:04:36.815	5916	1	0.128000	-0.025000	4.1010	4.0380
05/06/19	11:04:37.014	5917	1	0.128000	-0.025000	4.0640	4.0020
05/06/19	11:04:37.217	5918	1	0.126000	-0.025000	3.9550	3.8900
05/06/19	11:04:37.418	5919	1	0.125000	-0.025000	3.9660	3.8840
05/06/19	11:04:37.609	5920	1	0.123000	-0.025000	3.8790	3.8390
05/06/19	11:04:37.813	5921	1	0.123000	-0.025000	3.8400	3.8090
05/06/19	11:04:38.016	5922	1	0.123000	-0.025000	3.8740	3.7860
05/06/19	11:04:38.213	5923	1	0.121000	-0.025000	3.8090	3.7670
05/06/19	11:04:38.416	5924	1	0.121000	-0.024000	3.8460	3.8030
05/06/19	11:04:38.614	5925	1	0.121000	-0.025000	3.8090	3.7970
05/06/19	11:04:38.815	5926	1	0.119000	-0.024000	3.7780	3.8280
05/06/19	11:04:39.013	5927	1	0.118000	-0.024000	3.8150	3.7720
05/06/19	11:04:39.217	5928	1	0.117000	-0.024000	3.7840	3.7920
05/06/19	11:04:39.418	5929	1	0.117000	-0.025000	3.7870	3.7670
05/06/19	11:04:39.610	5930	1	0.115000	-0.025000	3.8090	3.7950
05/06/19	11:04:39.817	5931	1	0.114000	-0.025000	3.7000	3.7390
05/06/19	11:04:40.013	5932	1	0.113000	-0.025000	3.7060	3.7670
05/06/19	11:04:40.217	5933	1	0.113000	-0.024000	3.7620	3.7580
05/06/19	11:04:40.417	5934	1	0.112000	-0.025000	3.8340	3.8510
05/06/19	11:04:40.614	5935	1	0.110000	-0.025000	3.9040	3.8530
05/06/19	11:04:40.813	5936	1	0.110000	-0.024000	3.9410	3.9350
05/06/19	11:04:41.014	5937	1	0.110000	-0.025000	4.0670	4.0520
05/06/19	11:04:41.217	5938	1	0.108000	-0.025000	4.2120	4.1620
05/06/19	11:04:41.418	5939	1	0.107000	-0.025000	4.3150	4.2750
05/06/19	11:04:41.621	5940	1	0.106000	-0.025000	4.4310	4.3360
05/06/19	11:04:41.812	5941	1	0.106000	-0.025000	4.4940	4.4190
05/06/19	11:04:42.010	5942	1	0.105000	-0.024000	4.4080	4.3530
05/06/19	11:04:42.217	5943	1	0.104000	-0.025000	4.2950	4.2230
05/06/19	11:04:42.411	5944	1	0.104000	-0.025000	4.1820	4.0940
05/06/19	11:04:42.613	5945	1	0.104000	-0.025000	4.0780	4.0020
05/06/19	11:04:42.813	5946	1	0.103000	-0.025000	4.0050	3.9010
05/06/19	11:04:43.013	5947	1	0.102000	-0.025000	3.9240	3.8280
05/06/19	11:04:43.217	5948	1	0.102000	-0.025000	3.8370	3.7330
05/06/19	11:04:43.418	5949	1	0.101000	-0.025000	3.7310	3.6970
05/06/19	11:04:43.609	5950	1	0.101000	-0.025000	3.6240	3.5560
05/06/19	11:04:43.816	5951	1	0.100000	-0.024000	3.5320	3.4840
05/06/19	11:04:44.013	5952	1	0.100000	-0.024000	3.4250	3.3940
05/06/19	11:04:44.217	5953	1	0.100000	-0.024000	3.3500	3.3010
05/06/19	11:04:44.416	5954	1	0.099000	-0.024000	3.2630	3.2480
05/06/19	11:04:44.614	5955	1	0.097000	-0.024000	3.1840	3.1640
05/06/19	11:04:44.812	5956	1	0.097000	-0.025000	3.1060	3.0860
05/06/19	11:04:45.012	5957	1	0.097000	-0.025000	3.0500	3.0180
05/06/19	11:04:45.218	5958	1	0.096000	-0.025000	3.0580	3.0380
05/06/19	11:04:45.416	5959	1	0.096000	-0.025000	3.0810	3.0520
05/06/19	11:04:45.614	5960	1	0.096000	-0.025000	3.0500	3.0210
05/06/19	11:04:45.816	5961	1	0.095000	-0.024000	3.1280	3.0860
05/06/19	11:04:46.014	5962	1	0.095000	-0.025000	3.1620	3.1110
05/06/19	11:04:46.221	5963	1	0.094000	-0.025000	3.1420	3.0890
05/06/19	11:04:46.416	5964	1	0.094000	-0.024000	3.1090	3.0520
05/06/19	11:04:46.613	5965	1	0.092000	-0.025000	3.1510	3.0830
05/06/19	11:04:46.816	5966	1	0.090000	-0.025000	3.2400	3.1640
05/06/19	11:04:47.012	5967	1	0.090000	-0.025000	3.2240	3.1500
05/06/19	11:04:47.217	5968	1	0.089000	-0.024000	3.1900	3.1140
05/06/19	11:04:47.418	5969	1	0.089000	-0.024000	3.1400	3.0830
05/06/19	11:04:47.612	5970	1	0.087000	-0.024000	3.0950	3.0550
05/06/19	11:04:47.811	5971	1	0.085000	-0.024000	3.0750	3.0350
05/06/19	11:04:48.012	5972	1	0.085000	-0.025000	3.0530	2.9960
05/06/19	11:04:48.216	5973	1	0.084000	-0.024000	3.0530	2.9960
05/06/19	11:04:48.414	5974	1	0.082000	-0.025000	3.0390	2.9930
05/06/19	11:04:48.615	5975	1	0.082000	-0.025000	3.0360	3.0040
05/06/19	11:04:48.817	5976	1	0.079000	-0.024000	3.0220	2.9880
05/06/19	11:04:49.013	5977	1	0.079000	-0.025000	3.0300	2.9990
05/06/19	11:04:49.216	5978	1	0.078000	-0.025000	3.0500	3.0070
05/06/19	11:04:49.416	5979	1	0.077000	-0.025000	3.0580	3.0330
05/06/19	11:04:49.613	5980	1	0.077000	-0.024000	3.0810	3.0470
05/06/19	11:04:49.813	5981	1	0.075000	-0.025000	3.1000	3.0580
05/06/19	11:04:50.012	5982	1	0.074000	-0.025000	3.1230	3.0940
05/06/19	11:04:50.217	5983	1	0.072000	-0.024000	3.1590	3.1000
05/06/19	11:04:50.420	5984	1	0.070000	-0.025000	3.1790	3.1530
05/06/19	11:04:50.612	5985	1	0.070000	-0.025000	3.2070	3.1750
05/06/19	11:04:50.812	5986	1	0.069000	-0.025000	3.2290	3.1980
05/06/19	11:04:51.012	5987	1	0.068000	-0.025000	3.2660	3.2230
05/06/19	11:04:51.217	5988	1	0.066000	-0.025000	3.2850	3.2620
05/06/19	11:04:51.414	5989	1	0.066000	-0.025000	3.3220	3.2900
05/06/19	11:04:51.614	5990	1	0.064000	-0.025000	3.3440	3.3130
05/06/19	11:04:51.815	5991	1	0.063000	-0.025000	3.3660	3.3410
05/06/19	11:04:52.016	5992	1	0.062000	-0.025000	3.3920	3.3830
