05/06/19	14:48:22.365	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:52:25.299	1043	1	6.997000	5.564000	-22.1940	-22.2960
05/06/19	14:52:25.500	1044	1	6.997000	5.564000	-22.2260	-22.3250
05/06/19	14:52:25.701	1045	1	6.997000	5.564000	-22.2180	-22.3460
05/06/19	14:52:25.901	1046	1	6.998000	5.564000	-22.2180	-22.3430
05/06/19	14:52:26.103	1047	1	6.998000	5.564000	-22.2290	-22.3520
05/06/19	14:52:26.304	1048	1	6.998000	5.564000	-22.2350	-22.3490
05/06/19	14:52:26.505	1049	1	6.998000	5.563000	-22.2320	-22.3580
05/06/19	14:52:26.704	1050	1	6.998000	5.563000	-22.2440	-22.3580
05/06/19	14:52:26.898	1051	1	6.997000	5.564000	-22.2560	-22.3690
05/06/19	14:52:27.106	1052	1	6.997000	5.564000	-22.2790	-22.3840
05/06/19	14:52:27.300	1053	1	6.998000	5.564000	-22.2730	-22.3720
05/06/19	14:52:27.502	1054	1	6.998000	5.564000	-22.3030	-22.3870
05/06/19	14:52:27.704	1055	1	6.998000	5.564000	-22.2880	-22.3810
05/06/19	14:52:27.904	1056	1	6.998000	5.564000	-22.2940	-22.3960
05/06/19	14:52:28.106	1057	1	6.998000	5.564000	-22.2820	-22.4160
05/06/19	14:52:28.306	1058	1	6.997000	5.564000	-22.3230	-22.4220
05/06/19	14:52:28.497	1059	1	6.997000	5.564000	-22.3060	-22.4160
05/06/19	14:52:28.706	1060	1	6.998000	5.564000	-22.3060	-22.4280
05/06/19	14:52:28.899	1061	1	6.998000	5.564000	-22.3030	-22.4160
05/06/19	14:52:29.106	1062	1	6.998000	5.564000	-22.3350	-22.4430
05/06/19	14:52:29.305	1063	1	6.997000	5.564000	-22.3290	-22.4370
05/06/19	14:52:29.503	1064	1	6.997000	5.564000	-22.3530	-22.4490
05/06/19	14:52:29.701	1065	1	6.998000	5.563000	-22.3410	-22.4490
05/06/19	14:52:29.901	1066	1	6.997000	5.563000	-22.3670	-22.4510
05/06/19	14:52:30.106	1067	1	6.997000	5.564000	-22.3530	-22.4540
05/06/19	14:52:30.306	1068	1	6.997000	5.563000	-22.3580	-22.4600
05/06/19	14:52:30.497	1069	1	6.998000	5.563000	-22.3700	-22.4810
05/06/19	14:52:30.705	1070	1	6.998000	5.563000	-22.3790	-22.4780
05/06/19	14:52:30.902	1071	1	6.998000	5.564000	-22.4020	-22.4810
05/06/19	14:52:31.106	1072	1	6.998000	5.563000	-22.4000	-22.4980
05/06/19	14:52:31.304	1073	1	6.998000	5.563000	-22.4000	-22.4950
05/06/19	14:52:31.508	1074	1	6.998000	5.563000	-22.4050	-22.4930
05/06/19	14:52:31.705	1075	1	6.997000	5.563000	-22.3880	-22.5100
05/06/19	14:52:31.904	1076	1	6.997000	5.563000	-22.4230	-22.5100
05/06/19	14:52:32.101	1077	1	6.998000	5.563000	-22.4230	-22.5280
05/06/19	14:52:32.305	1078	1	1.947000	5.563000	-22.4230	-22.5340
05/06/19	14:52:32.497	1079	1	1.947000	-0.020000	-22.4140	-22.4870
05/06/19	14:52:32.706	1080	1	1.821000	-0.021000	-22.3530	-22.3840
05/06/19	14:52:32.904	1081	1	1.721000	-0.021000	-22.2260	-22.2290
05/06/19	14:52:33.101	1082	1	1.633000	-0.021000	-22.0970	-22.0350
05/06/19	14:52:33.306	1083	1	1.555000	-0.020000	-21.9160	-21.8500
05/06/19	14:52:33.505	1084	1	1.555000	-0.021000	-21.7660	-21.6360
05/06/19	14:52:33.702	1085	1	1.486000	-0.020000	-21.5690	-21.4480
05/06/19	14:52:33.904	1086	1	1.423000	-0.020000	-21.3960	-21.2400
05/06/19	14:52:34.102	1087	1	1.366000	-0.021000	-21.2260	-21.0320
05/06/19	14:52:34.306	1088	1	1.366000	-0.021000	-21.0330	-20.8120
05/06/19	14:52:34.506	1089	1	1.319000	-0.024000	-20.8390	-20.6480
05/06/19	14:52:34.702	1090	1	1.273000	-0.024000	-20.6630	-20.4360
05/06/19	14:52:34.903	1091	1	1.230000	-0.024000	-20.4780	-20.2370
05/06/19	14:52:35.103	1092	1	1.230000	-0.024000	-20.3260	-20.0730
05/06/19	14:52:35.301	1093	1	1.190000	-0.024000	-20.1470	-19.8650
05/06/19	14:52:35.502	1094	1	1.153000	-0.024000	-19.9560	-19.6920
05/06/19	14:52:35.704	1095	1	1.118000	-0.024000	-19.7950	-19.5160
05/06/19	14:52:35.904	1096	1	1.118000	-0.025000	-19.6310	-19.3160
05/06/19	14:52:36.102	1097	1	1.086000	-0.024000	-19.4490	-19.1340
05/06/19	14:52:36.304	1098	1	1.056000	-0.024000	-19.2930	-18.9730
05/06/19	14:52:36.506	1099	1	1.027000	-0.024000	-19.1150	-18.7940
05/06/19	14:52:36.708	1100	1	1.027000	-0.025000	-18.9710	-18.6360
05/06/19	14:52:36.901	1101	1	1.001000	-0.025000	-18.7980	-18.4770
05/06/19	14:52:37.101	1102	1	0.976000	-0.025000	-18.6310	-18.3160
05/06/19	14:52:37.308	1103	1	0.952000	-0.025000	-18.4960	-18.1490
05/06/19	14:52:37.504	1104	1	0.952000	-0.025000	-18.3110	-17.9790
05/06/19	14:52:37.701	1105	1	0.929000	-0.025000	-18.1610	-17.8200
05/06/19	14:52:37.903	1106	1	0.908000	-0.025000	-18.0320	-17.6620
05/06/19	14:52:38.100	1107	1	0.888000	-0.024000	-17.8620	-17.4980
05/06/19	14:52:38.306	1108	1	0.888000	-0.025000	-17.7180	-17.3480
05/06/19	14:52:38.506	1109	1	0.868000	-0.024000	-17.5540	-17.1930
05/06/19	14:52:38.698	1110	1	0.849000	-0.024000	-17.4050	-17.0550
05/06/19	14:52:38.900	1111	1	0.832000	-0.024000	-17.2840	-16.8880
05/06/19	14:52:39.100	1112	1	0.832000	-0.025000	-17.1320	-16.7470
05/06/19	14:52:39.305	1113	1	0.815000	-0.024000	-16.9650	-16.6210
05/06/19	14:52:39.504	1114	1	0.797000	-0.024000	-16.8210	-16.4890
05/06/19	14:52:39.701	1115	1	0.781000	-0.024000	-16.6770	-16.3170
05/06/19	14:52:39.901	1116	1	0.781000	-0.024000	-16.5450	-16.1680
05/06/19	14:52:40.103	1117	1	0.767000	-0.025000	-16.3990	-16.0380
05/06/19	14:52:40.305	1118	1	0.751000	-0.025000	-16.2690	-15.9090
05/06/19	14:52:40.505	1119	1	0.736000	-0.024000	-16.1200	-15.7530
05/06/19	14:52:40.702	1120	1	0.736000	-0.024000	-15.9960	-15.6150
05/06/19	14:52:40.901	1121	1	0.723000	-0.025000	-15.8640	-15.4770
05/06/19	14:52:41.101	1122	1	0.709000	-0.025000	-15.7340	-15.3560
05/06/19	14:52:41.305	1123	1	0.695000	-0.025000	-15.5930	-15.2210
05/06/19	14:52:41.508	1124	1	0.695000	-0.024000	-15.4670	-15.1060
05/06/19	14:52:41.700	1125	1	0.682000	-0.025000	-15.3490	-14.9360
05/06/19	14:52:41.901	1126	1	0.670000	-0.025000	-15.2100	-14.8150
05/06/19	14:52:42.102	1127	1	0.658000	-0.024000	-15.0640	-14.6800
05/06/19	14:52:42.305	1128	1	0.658000	-0.025000	-14.9370	-14.5710
05/06/19	14:52:42.504	1129	1	0.646000	-0.024000	-14.8390	-14.4360
05/06/19	14:52:42.702	1130	1	0.634000	-0.024000	-14.6870	-14.3200
05/06/19	14:52:42.899	1131	1	0.623000	-0.024000	-14.5510	-14.1910
05/06/19	14:52:43.101	1132	1	0.623000	-0.025000	-14.4250	-14.0730
05/06/19	14:52:43.305	1133	1	0.612000	-0.024000	-14.2920	-13.9380
05/06/19	14:52:43.505	1134	1	0.601000	-0.024000	-14.2060	-13.8000
05/06/19	14:52:43.697	1135	1	0.590000	-0.025000	-14.0650	-13.7020
05/06/19	14:52:43.901	1136	1	0.590000	-0.024000	-13.9390	-13.5610
05/06/19	14:52:44.100	1137	1	0.581000	-0.025000	-13.8150	-13.4370
05/06/19	14:52:44.304	1138	1	0.570000	-0.025000	-13.7080	-13.3160
05/06/19	14:52:44.505	1139	1	0.561000	-0.024000	-13.6080	-13.2070
05/06/19	14:52:44.701	1140	1	0.561000	-0.024000	-13.4610	-13.0890
05/06/19	14:52:44.900	1141	1	0.551000	-0.024000	-13.3460	-12.9560
05/06/19	14:52:45.101	1142	1	0.542000	-0.024000	-13.2340	-12.8470
05/06/19	14:52:45.306	1143	1	0.532000	-0.025000	-13.1070	-12.7350
05/06/19	14:52:45.506	1144	1	0.532000	-0.024000	-13.0060	-12.6170
05/06/19	14:52:45.708	1145	1	0.523000	-0.024000	-12.8710	-12.5100
05/06/19	14:52:45.901	1146	1	0.514000	-0.024000	-12.7730	-12.3980
05/06/19	14:52:46.101	1147	1	0.514000	-0.025000	-12.6670	-12.2720
05/06/19	14:52:46.306	1148	1	0.505000	-0.024000	-12.5230	-12.1790
05/06/19	14:52:46.506	1149	1	0.497000	-0.024000	-12.4220	-12.0560
05/06/19	14:52:46.701	1150	1	0.489000	-0.025000	-12.3160	-11.9550
05/06/19	14:52:46.900	1151	1	0.489000	-0.024000	-12.2290	-11.8310
05/06/19	14:52:47.104	1152	1	0.481000	-0.025000	-12.1170	-11.7450
05/06/19	14:52:47.306	1153	1	0.472000	-0.025000	-11.9900	-11.6300
05/06/19	14:52:47.506	1154	1	0.465000	-0.024000	-11.8900	-11.5150
05/06/19	14:52:47.702	1155	1	0.465000	-0.024000	-11.7750	-11.4140
05/06/19	14:52:47.904	1156	1	0.457000	-0.024000	-11.6800	-11.3220
05/06/19	14:52:48.104	1157	1	0.449000	-0.024000	-11.5730	-11.1980
05/06/19	14:52:48.304	1158	1	0.442000	-0.025000	-11.4670	-11.1150
05/06/19	14:52:48.506	1159	1	0.442000	-0.025000	-11.3630	-11.0000
05/06/19	14:52:48.704	1160	1	0.435000	-0.025000	-11.2480	-10.8930
05/06/19	14:52:48.904	1161	1	0.428000	-0.025000	-11.1670	-10.8070
05/06/19	14:52:49.101	1162	1	0.422000	-0.025000	-11.0640	-10.6890
05/06/19	14:52:49.305	1163	1	0.422000	-0.025000	-10.9770	-10.6110
05/06/19	14:52:49.505	1164	1	0.415000	-0.025000	-10.8570	-10.4960
05/06/19	14:52:49.704	1165	1	0.408000	-0.025000	-10.7820	-10.4160
05/06/19	14:52:49.898	1166	1	0.402000	-0.024000	-10.6700	-10.3030
05/06/19	14:52:50.100	1167	1	0.402000	-0.025000	-10.5830	-10.2080
05/06/19	14:52:50.305	1168	1	0.396000	-0.025000	-10.4970	-10.1160
05/06/19	14:52:50.506	1169	1	0.389000	-0.025000	-10.4050	-10.0210
05/06/19	14:52:50.698	1170	1	0.384000	-0.024000	-10.2810	-9.9290
05/06/19	14:52:50.905	1171	1	0.384000	-0.025000	-10.1950	-9.8340
05/06/19	14:52:51.103	1172	1	0.378000	-0.024000	-10.1110	-9.7480
05/06/19	14:52:51.309	1173	1	0.372000	-0.024000	-10.0310	-9.6620
05/06/19	14:52:51.504	1174	1	0.367000	-0.025000	-9.9240	-9.5640
05/06/19	14:52:51.702	1175	1	0.367000	-0.025000	-9.8610	-9.4750
05/06/19	14:52:51.903	1176	1	0.361000	-0.025000	-9.7570	-9.3920
05/06/19	14:52:52.102	1177	1	0.356000	-0.025000	-9.6740	-9.3040
05/06/19	14:52:52.305	1178	1	0.351000	-0.025000	-9.5560	-9.2330
05/06/19	14:52:52.500	1179	1	0.351000	-0.024000	-9.4930	-9.1480
05/06/19	14:52:52.700	1180	1	0.346000	-0.025000	-9.3840	-9.0580
05/06/19	14:52:52.900	1181	1	0.341000	-0.025000	-9.3530	-8.9700
05/06/19	14:52:53.101	1182	1	0.336000	-0.025000	-9.2230	-8.8930
05/06/19	14:52:53.306	1183	1	0.336000	-0.025000	-9.1520	-8.8080
05/06/19	14:52:53.504	1184	1	0.332000	-0.024000	-9.0530	-8.7370
05/06/19	14:52:53.697	1185	1	0.328000	-0.024000	-9.0100	-8.6210
05/06/19	14:52:53.906	1186	1	0.324000	-0.025000	-8.9110	-8.5790
05/06/19	14:52:54.097	1187	1	0.324000	-0.025000	-8.8400	-8.5180
05/06/19	14:52:54.302	1188	1	0.320000	-0.024000	-8.7490	-8.4130
05/06/19	14:52:54.505	1189	1	0.316000	-0.024000	-8.6960	-8.3220
05/06/19	14:52:54.705	1190	1	0.314000	-0.025000	-8.5940	-8.2880
05/06/19	14:52:54.898	1191	1	0.314000	-0.025000	-8.5310	-8.1860
05/06/19	14:52:55.105	1192	1	0.311000	-0.025000	-8.4460	-8.0980
05/06/19	14:52:55.303	1193	1	0.308000	-0.025000	-8.3870	-8.0560
05/06/19	14:52:55.503	1194	1	0.305000	-0.025000	-8.3100	-7.9710
05/06/19	14:52:55.706	1195	1	0.305000	-0.024000	-8.2310	-7.8860
05/06/19	14:52:55.900	1196	1	0.303000	-0.025000	-8.1740	-7.8210
05/06/19	14:52:56.099	1197	1	0.301000	-0.025000	-8.0840	-7.7670
05/06/19	14:52:56.304	1198	1	0.300000	-0.025000	-8.0340	-7.6970
05/06/19	14:52:56.502	1199	1	0.300000	-0.025000	-7.9770	-7.6410
05/06/19	14:52:56.705	1200	1	0.298000	-0.025000	-7.8950	-7.5670
05/06/19	14:52:56.902	1201	1	0.297000	-0.025000	-7.8360	-7.5040
05/06/19	14:52:57.101	1202	1	0.296000	-0.025000	-7.7560	-7.4170
05/06/19	14:52:57.300	1203	1	0.296000	-0.025000	-7.7220	-7.3680
05/06/19	14:52:57.505	1204	1	0.295000	-0.024000	-7.6310	-7.3090
05/06/19	14:52:57.701	1205	1	0.293000	-0.024000	-7.5830	-7.2380
05/06/19	14:52:57.903	1206	1	0.292000	-0.025000	-7.5070	-7.1760
05/06/19	14:52:58.103	1207	1	0.292000	-0.025000	-7.4420	-7.1360
05/06/19	14:52:58.298	1208	1	0.292000	-0.024000	-7.3850	-7.0820
05/06/19	14:52:58.499	1209	1	0.290000	-0.024000	-7.3230	-6.9940
05/06/19	14:52:58.704	1210	1	0.289000	-0.025000	-7.2550	-6.9550
05/06/19	14:52:58.903	1211	1	0.289000	-0.025000	-7.2180	-6.8920
05/06/19	14:52:59.103	1212	1	0.289000	-0.025000	-7.1530	-6.8530
05/06/19	14:52:59.302	1213	1	0.288000	-0.025000	-7.1020	-6.7650
05/06/19	14:52:59.501	1214	1	0.287000	-0.025000	-7.0510	-6.7420
05/06/19	14:52:59.701	1215	1	0.287000	-0.025000	-6.9740	-6.6710
05/06/19	14:52:59.903	1216	1	0.286000	-0.025000	-6.9570	-6.6290
05/06/19	14:53:00.101	1217	1	0.285000	-0.025000	-6.8980	-6.5690
05/06/19	14:53:00.301	1218	1	0.284000	-0.025000	-6.8210	-6.5130
05/06/19	14:53:00.503	1219	1	0.284000	-0.025000	-6.7930	-6.4810
05/06/19	14:53:00.703	1220	1	0.283000	-0.025000	-6.7420	-6.4420
05/06/19	14:53:00.904	1221	1	0.282000	-0.025000	-6.6880	-6.3850
05/06/19	14:53:01.097	1222	1	0.281000	-0.025000	-6.6400	-6.3280
05/06/19	14:53:01.299	1223	1	0.281000	-0.025000	-6.6140	-6.3000
05/06/19	14:53:01.501	1224	1	0.280000	-0.025000	-6.5550	-6.2580
05/06/19	14:53:01.704	1225	1	0.279000	-0.025000	-6.5090	-6.1840
05/06/19	14:53:01.905	1226	1	0.278000	-0.025000	-6.4550	-6.1840
05/06/19	14:53:02.096	1227	1	0.278000	-0.025000	-6.4410	-6.1240
05/06/19	14:53:02.300	1228	1	0.277000	-0.025000	-6.3850	-6.0930
05/06/19	14:53:02.496	1229	1	0.276000	-0.025000	-6.3390	-6.0610
05/06/19	14:53:02.704	1230	1	0.275000	-0.025000	-6.2830	-6.0070
05/06/19	14:53:02.906	1231	1	0.275000	-0.025000	-6.2540	-5.9730
05/06/19	14:53:03.098	1232	1	0.274000	-0.025000	-6.2200	-5.9390
05/06/19	14:53:03.300	1233	1	0.274000	-0.025000	-6.1890	-5.9020
05/06/19	14:53:03.502	1234	1	0.272000	-0.025000	-6.1580	-5.8570
05/06/19	14:53:03.705	1235	1	0.272000	-0.025000	-6.1100	-5.8250
05/06/19	14:53:03.906	1236	1	0.271000	-0.025000	-6.0670	-5.8080
05/06/19	14:53:04.109	1237	1	0.270000	-0.025000	-6.0500	-5.7490
05/06/19	14:53:04.301	1238	1	0.269000	-0.025000	-5.9990	-5.7230
05/06/19	14:53:04.501	1239	1	0.269000	-0.025000	-5.9680	-5.6920
05/06/19	14:53:04.705	1240	1	0.268000	-0.025000	-5.9480	-5.6580
05/06/19	14:53:04.906	1241	1	0.267000	-0.025000	-5.8920	-5.6360
05/06/19	14:53:05.098	1242	1	0.266000	-0.025000	-5.8660	-5.6020
05/06/19	14:53:05.301	1243	1	0.266000	-0.025000	-5.8350	-5.5760
05/06/19	14:53:05.501	1244	1	0.265000	-0.025000	-5.7950	-5.5510
05/06/19	14:53:05.705	1245	1	0.264000	-0.025000	-5.7580	-5.4940
05/06/19	14:53:05.906	1246	1	0.263000	-0.025000	-5.7330	-5.4600
05/06/19	14:53:06.097	1247	1	0.263000	-0.025000	-5.7130	-5.4490
05/06/19	14:53:06.300	1248	1	0.262000	-0.024000	-5.6790	-5.4120
05/06/19	14:53:06.501	1249	1	0.260000	-0.024000	-5.6480	-5.4000
05/06/19	14:53:06.707	1250	1	0.259000	-0.025000	-5.6190	-5.3620
05/06/19	14:53:06.903	1251	1	0.259000	-0.025000	-5.5970	-5.3250
05/06/19	14:53:07.101	1252	1	0.259000	-0.025000	-5.5630	-5.2770
05/06/19	14:53:07.303	1253	1	0.258000	-0.025000	-5.5320	-5.2860
05/06/19	14:53:07.502	1254	1	0.256000	-0.025000	-5.5030	-5.2520
05/06/19	14:53:07.702	1255	1	0.256000	-0.025000	-5.4830	-5.2180
05/06/19	14:53:07.905	1256	1	0.255000	-0.025000	-5.4550	-5.1810
05/06/19	14:53:08.102	1257	1	0.254000	-0.025000	-5.4180	-5.1690
05/06/19	14:53:08.303	1258	1	0.253000	-0.025000	-5.3930	-5.1410
05/06/19	14:53:08.502	1259	1	0.253000	-0.025000	-5.3620	-5.1300
05/06/19	14:53:08.705	1260	1	0.252000	-0.025000	-5.3560	-5.1040
05/06/19	14:53:08.905	1261	1	0.250000	-0.025000	-5.3130	-5.0870
05/06/19	14:53:09.099	1262	1	0.249000	-0.025000	-5.3110	-5.0250
05/06/19	14:53:09.299	1263	1	0.249000	-0.025000	-5.2600	-5.0050
05/06/19	14:53:09.504	1264	1	0.249000	-0.025000	-5.2480	-4.9680
05/06/19	14:53:09.703	1265	1	0.247000	-0.025000	-5.2030	-4.9570
05/06/19	14:53:09.904	1266	1	0.246000	-0.025000	-5.1860	-4.9480
05/06/19	14:53:10.100	1267	1	0.246000	-0.025000	-5.1660	-4.9200
05/06/19	14:53:10.301	1268	1	0.245000	-0.025000	-5.1410	-4.8780
05/06/19	14:53:10.501	1269	1	0.244000	-0.025000	-5.1180	-4.8830
05/06/19	14:53:10.705	1270	1	0.242000	-0.025000	-5.0900	-4.8290
05/06/19	14:53:10.909	1271	1	0.242000	-0.025000	-5.0730	-4.8320
05/06/19	14:53:11.100	1272	1	0.241000	-0.025000	-5.0470	-4.8120
05/06/19	14:53:11.299	1273	1	0.241000	-0.025000	-5.0360	-4.7950
05/06/19	14:53:11.502	1274	1	0.239000	-0.025000	-4.9990	-4.7500
05/06/19	14:53:11.705	1275	1	0.239000	-0.025000	-4.9790	-4.7270
05/06/19	14:53:11.902	1276	1	0.237000	-0.025000	-4.9590	-4.7220
05/06/19	14:53:12.103	1277	1	0.236000	-0.025000	-4.9340	-4.6910
05/06/19	14:53:12.301	1278	1	0.235000	-0.025000	-4.9250	-4.6910
05/06/19	14:53:12.500	1279	1	0.235000	-0.025000	-4.8940	-4.6420
05/06/19	14:53:12.705	1280	1	0.233000	-0.025000	-4.8630	-4.6510
05/06/19	14:53:12.905	1281	1	0.233000	-0.025000	-4.8260	-4.6280
05/06/19	14:53:13.101	1282	1	0.230000	-0.025000	-4.8010	-4.5740
05/06/19	14:53:13.300	1283	1	0.230000	-0.025000	-4.8060	-4.5690
05/06/19	14:53:13.500	1284	1	0.230000	-0.025000	-4.7840	-4.5630
05/06/19	14:53:13.705	1285	1	0.228000	-0.025000	-4.7750	-4.5380
05/06/19	14:53:13.904	1286	1	0.227000	-0.025000	-4.7470	-4.5030
05/06/19	14:53:14.101	1287	1	0.227000	-0.025000	-4.7130	-4.4920
05/06/19	14:53:14.300	1288	1	0.225000	-0.025000	-4.7070	-4.4670
05/06/19	14:53:14.500	1289	1	0.224000	-0.025000	-4.6810	-4.4500
05/06/19	14:53:14.705	1290	1	0.222000	-0.025000	-4.6700	-4.4210
05/06/19	14:53:14.900	1291	1	0.222000	-0.025000	-4.6360	-4.4300
05/06/19	14:53:15.109	1292	1	0.221000	-0.025000	-4.6190	-4.4010
05/06/19	14:53:15.300	1293	1	0.219000	-0.025000	-4.5990	-4.3870
05/06/19	14:53:15.503	1294	1	0.218000	-0.025000	-4.5770	-4.3530
05/06/19	14:53:15.701	1295	1	0.218000	-0.025000	-4.5450	-4.3330
05/06/19	14:53:15.905	1296	1	0.216000	-0.025000	-4.5280	-4.3190
05/06/19	14:53:16.104	1297	1	0.214000	-0.025000	-4.5060	-4.3050
05/06/19	14:53:16.297	1298	1	0.212000	-0.025000	-4.5140	-4.2990
05/06/19	14:53:16.500	1299	1	0.212000	-0.025000	-4.4720	-4.2570
05/06/19	14:53:16.701	1300	1	0.210000	-0.025000	-4.4600	-4.2370
05/06/19	14:53:16.905	1301	1	0.209000	-0.025000	-4.4520	-4.2200
05/06/19	14:53:17.105	1302	1	0.207000	-0.025000	-4.4260	-4.2120
05/06/19	14:53:17.301	1303	1	0.207000	-0.025000	-4.4120	-4.1990
05/06/19	14:53:17.502	1304	1	0.206000	-0.025000	-4.3810	-4.1850
05/06/19	14:53:17.700	1305	1	0.203000	-0.025000	-4.3780	-4.1650
05/06/19	14:53:17.905	1306	1	0.202000	-0.025000	-4.3700	-4.1340
05/06/19	14:53:18.105	1307	1	0.202000	-0.025000	-4.3390	-4.1190
05/06/19	14:53:18.297	1308	1	0.200000	-0.025000	-4.3360	-4.1480
05/06/19	14:53:18.499	1309	1	0.198000	-0.025000	-4.2820	-4.1110
05/06/19	14:53:18.700	1310	1	0.195000	-0.025000	-4.2760	-4.0850
05/06/19	14:53:18.904	1311	1	0.195000	-0.025000	-4.2620	-4.0660
05/06/19	14:53:19.105	1312	1	0.194000	-0.025000	-4.2540	-4.0510
05/06/19	14:53:19.301	1313	1	0.192000	-0.025000	-4.2370	-4.0410
05/06/19	14:53:19.500	1314	1	0.190000	-0.025000	-4.2150	-4.0270
05/06/19	14:53:19.701	1315	1	0.190000	-0.025000	-4.2040	-4.0050
05/06/19	14:53:19.904	1316	1	0.188000	-0.025000	-4.1760	-3.9680
05/06/19	14:53:20.104	1317	1	0.186000	-0.025000	-4.1610	-3.9620
05/06/19	14:53:20.305	1318	1	0.185000	-0.025000	-4.1560	-3.9480
05/06/19	14:53:20.502	1319	1	0.185000	-0.025000	-4.1160	-3.9450
05/06/19	14:53:20.706	1320	1	0.183000	-0.025000	-4.0910	-3.9480
05/06/19	14:53:20.906	1321	1	0.181000	-0.025000	-4.0960	-3.9110
05/06/19	14:53:21.103	1322	1	0.179000	-0.025000	-4.0590	-3.8770
05/06/19	14:53:21.302	1323	1	0.179000	-0.025000	-4.0570	-3.8490
05/06/19	14:53:21.504	1324	1	0.177000	-0.025000	-4.0480	-3.8500
05/06/19	14:53:21.704	1325	1	0.175000	-0.025000	-4.0080	-3.8330
05/06/19	14:53:21.906	1326	1	0.173000	-0.025000	-4.0030	-3.8440
05/06/19	14:53:22.102	1327	1	0.173000	-0.025000	-3.9740	-3.8190
05/06/19	14:53:22.303	1328	1	0.171000	-0.025000	-3.9400	-3.7850
05/06/19	14:53:22.505	1329	1	0.169000	-0.025000	-3.9460	-3.7710
05/06/19	14:53:22.704	1330	1	0.168000	-0.025000	-3.9320	-3.7570
05/06/19	14:53:22.905	1331	1	0.168000	-0.025000	-3.9180	-3.7480
05/06/19	14:53:23.102	1332	1	0.166000	-0.025000	-3.8920	-3.7280
05/06/19	14:53:23.301	1333	1	0.164000	-0.025000	-3.8870	-3.7200
05/06/19	14:53:23.506	1334	1	0.162000	-0.025000	-3.8610	-3.6870
05/06/19	14:53:23.703	1335	1	0.162000	-0.025000	-3.8470	-3.6730
05/06/19	14:53:23.907	1336	1	0.160000	-0.024000	-3.8270	-3.6670
05/06/19	14:53:24.100	1337	1	0.158000	-0.024000	-3.8020	-3.6530
05/06/19	14:53:24.300	1338	1	0.156000	-0.025000	-3.7990	-3.6080
05/06/19	14:53:24.503	1339	1	0.156000	-0.025000	-3.7790	-3.5910
05/06/19	14:53:24.705	1340	1	0.155000	-0.025000	-3.7450	-3.6110
05/06/19	14:53:24.906	1341	1	0.153000	-0.025000	-3.7390	-3.5600
05/06/19	14:53:25.102	1342	1	0.151000	-0.025000	-3.7110	-3.5710
05/06/19	14:53:25.301	1343	1	0.151000	-0.025000	-3.6970	-3.5430
05/06/19	14:53:25.501	1344	1	0.150000	-0.025000	-3.6800	-3.5290
05/06/19	14:53:25.700	1345	1	0.148000	-0.025000	-3.6540	-3.4890
05/06/19	14:53:25.904	1346	1	0.146000	-0.025000	-3.6400	-3.4780
05/06/19	14:53:26.104	1347	1	0.146000	-0.025000	-3.6200	-3.4610
05/06/19	14:53:26.304	1348	1	0.145000	-0.025000	-3.6260	-3.4630
05/06/19	14:53:26.503	1349	1	0.143000	-0.025000	-3.5750	-3.4410
05/06/19	14:53:26.706	1350	1	0.141000	-0.025000	-3.5610	-3.4240
05/06/19	14:53:26.905	1351	1	0.141000	-0.025000	-3.5550	-3.4040
05/06/19	14:53:27.102	1352	1	0.139000	-0.025000	-3.5240	-3.3780
05/06/19	14:53:27.302	1353	1	0.138000	-0.025000	-3.4980	-3.3590
05/06/19	14:53:27.501	1354	1	0.136000	-0.025000	-3.5040	-3.3330
05/06/19	14:53:27.708	1355	1	0.136000	-0.025000	-3.4610	-3.3080
05/06/19	14:53:27.905	1356	1	0.134000	-0.025000	-3.4390	-3.2820
05/06/19	14:53:28.107	1357	1	0.133000	-0.025000	-3.4160	-3.2540
05/06/19	14:53:28.300	1358	1	0.131000	-0.025000	-3.4100	-3.2400
05/06/19	14:53:28.501	1359	1	0.131000	-0.025000	-3.3910	-3.2080
05/06/19	14:53:28.705	1360	1	0.130000	-0.025000	-3.3570	-3.1860
05/06/19	14:53:28.905	1361	1	0.128000	-0.025000	-3.3340	-3.1690
05/06/19	14:53:29.107	1362	1	0.125000	-0.025000	-3.3060	-3.1520
05/06/19	14:53:29.300	1363	1	0.125000	-0.025000	-3.2860	-3.1200
05/06/19	14:53:29.501	1364	1	0.125000	-0.025000	-3.2570	-3.1150
05/06/19	14:53:29.706	1365	1	0.123000	-0.025000	-3.2230	-3.0720
05/06/19	14:53:29.905	1366	1	0.121000	-0.025000	-3.2210	-3.0370
05/06/19	14:53:30.102	1367	1	0.121000	-0.024000	-3.1840	-3.0060
05/06/19	14:53:30.300	1368	1	0.120000	-0.025000	-3.1530	-2.9860
05/06/19	14:53:30.500	1369	1	0.118000	-0.025000	-3.1210	-2.9630
05/06/19	14:53:30.705	1370	1	0.116000	-0.025000	-3.1040	-2.9460
05/06/19	14:53:30.901	1371	1	0.116000	-0.025000	-3.0730	-2.8840
05/06/19	14:53:31.103	1372	1	0.115000	-0.025000	-3.0560	-2.8950
05/06/19	14:53:31.305	1373	1	0.113000	-0.025000	-3.0190	-2.8500
05/06/19	14:53:31.504	1374	1	0.112000	-0.025000	-2.9830	-2.8160
