05/06/19	15:14:39.278	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:26:22.411	3436	1	1.998000	1.481000	-6.2480	-6.3190
05/06/19	15:26:22.612	3437	1	1.998000	1.481000	-6.2190	-6.3360
05/06/19	15:26:22.815	3438	1	1.998000	1.481000	-6.2340	-6.3330
05/06/19	15:26:23.019	3439	1	1.998000	1.481000	-6.2050	-6.3190
05/06/19	15:26:23.220	3440	1	1.998000	1.481000	-6.2140	-6.3190
05/06/19	15:26:23.411	3441	1	1.998000	1.481000	-6.2280	-6.3220
05/06/19	15:26:23.613	3442	1	1.998000	1.481000	-6.1970	-6.3220
05/06/19	15:26:23.815	3443	1	1.999000	1.481000	-6.2170	-6.3080
05/06/19	15:26:24.020	3444	1	1.997000	1.481000	-6.2220	-6.3250
05/06/19	15:26:24.217	3445	1	1.997000	1.481000	-6.1830	-6.2990
05/06/19	15:26:24.416	3446	1	1.998000	1.481000	-6.2140	-6.3280
05/06/19	15:26:24.614	3447	1	1.998000	1.481000	-6.2220	-6.3250
05/06/19	15:26:24.815	3448	1	1.997000	1.481000	-6.2170	-6.3220
05/06/19	15:26:25.019	3449	1	1.997000	1.481000	-6.2050	-6.3080
05/06/19	15:26:25.220	3450	1	1.998000	1.481000	-6.2310	-6.3190
05/06/19	15:26:25.411	3451	1	1.998000	1.481000	-6.2000	-6.3080
05/06/19	15:26:25.614	3452	1	1.998000	1.481000	-6.2110	-6.3250
05/06/19	15:26:25.817	3453	1	1.998000	1.481000	-6.2360	-6.3110
05/06/19	15:26:26.018	3454	1	1.998000	1.481000	-6.2280	-6.3300
05/06/19	15:26:26.219	3455	1	1.998000	1.481000	-6.2220	-6.3190
05/06/19	15:26:26.415	3456	1	1.998000	1.481000	-6.2360	-6.3220
05/06/19	15:26:26.618	3457	1	1.998000	1.481000	-6.2170	-6.3300
05/06/19	15:26:26.815	3458	1	1.998000	1.481000	-6.2360	-6.3360
05/06/19	15:26:27.019	3459	1	1.997000	1.481000	-6.2140	-6.3080
05/06/19	15:26:27.220	3460	1	1.997000	1.481000	-6.2220	-6.3250
05/06/19	15:26:27.410	3461	1	1.997000	1.481000	-6.2420	-6.3160
05/06/19	15:26:27.614	3462	1	1.998000	1.481000	-6.2280	-6.3220
05/06/19	15:26:27.814	3463	1	1.998000	1.481000	-6.2450	-6.3390
05/06/19	15:26:28.019	3464	1	1.997000	1.481000	-6.2280	-6.3330
05/06/19	15:26:28.215	3465	1	1.997000	1.481000	-6.2280	-6.3590
05/06/19	15:26:28.418	3466	1	1.998000	1.481000	-6.2480	-6.3390
05/06/19	15:26:28.616	3467	1	1.998000	1.481000	-6.2420	-6.3450
05/06/19	15:26:28.815	3468	1	1.998000	1.481000	-6.2390	-6.3110
05/06/19	15:26:29.015	3469	1	1.998000	1.481000	-6.2110	-6.3360
05/06/19	15:26:29.220	3470	1	1.998000	1.481000	-6.2250	-6.3450
05/06/19	15:26:29.413	3471	1	1.998000	1.481000	-6.2050	-6.3220
05/06/19	15:26:29.613	3472	1	1.997000	1.481000	-6.2170	-6.3280
05/06/19	15:26:29.813	3473	1	1.997000	1.481000	-6.2000	-6.3220
05/06/19	15:26:30.017	3474	1	1.997000	1.481000	-6.1910	-6.3220
05/06/19	15:26:30.223	3475	1	1.998000	1.481000	-6.1910	-6.3250
05/06/19	15:26:30.415	3476	1	1.999000	1.481000	-6.2050	-6.3220
05/06/19	15:26:30.612	3477	1	1.999000	1.481000	-6.2170	-6.3250
05/06/19	15:26:30.815	3478	1	1.998000	1.482000	-6.2250	-6.3360
05/06/19	15:26:31.019	3479	1	1.998000	1.482000	-6.2360	-6.3300
05/06/19	15:26:31.219	3480	1	1.997000	1.481000	-6.2190	-6.3330
05/06/19	15:26:31.413	3481	1	1.997000	1.481000	-6.1970	-6.3160
05/06/19	15:26:31.613	3482	1	1.998000	1.481000	-6.2420	-6.3330
05/06/19	15:26:31.814	3483	1	1.998000	1.481000	-6.2390	-6.3300
05/06/19	15:26:32.018	3484	1	1.997000	1.481000	-6.2360	-6.3220
05/06/19	15:26:32.218	3485	1	1.997000	1.481000	-6.2480	-6.3280
05/06/19	15:26:32.413	3486	1	1.998000	1.481000	-6.2480	-6.3450
05/06/19	15:26:32.613	3487	1	1.998000	1.481000	-6.2420	-6.3300
05/06/19	15:26:32.814	3488	1	1.999000	1.481000	-6.2450	-6.3280
05/06/19	15:26:33.018	3489	1	1.999000	1.481000	-6.2480	-6.3530
05/06/19	15:26:33.219	3490	1	1.998000	1.481000	-6.2510	-6.3390
05/06/19	15:26:33.415	3491	1	1.997000	1.481000	-6.1740	-6.3640
05/06/19	15:26:33.615	3492	1	1.998000	1.481000	-6.1740	-6.3110
05/06/19	15:26:33.817	3493	1	1.998000	1.481000	-6.2110	-6.3390
05/06/19	15:26:34.019	3494	1	1.998000	1.482000	-6.2080	-6.3330
05/06/19	15:26:34.216	3495	1	1.998000	1.482000	-6.2220	-6.3280
05/06/19	15:26:34.424	3496	1	1.999000	1.481000	-6.2310	-6.3250
05/06/19	15:26:34.615	3497	1	1.999000	1.481000	-6.2310	-6.3330
05/06/19	15:26:34.817	3498	1	1.999000	1.481000	-6.2310	-6.3250
05/06/19	15:26:35.015	3499	1	1.998000	1.481000	-6.2420	-6.3160
05/06/19	15:26:35.220	3500	1	1.998000	1.481000	-6.2220	-6.3420
05/06/19	15:26:35.415	3501	1	1.998000	1.481000	-6.2420	-6.3420
05/06/19	15:26:35.614	3502	1	1.998000	1.481000	-6.2420	-6.3330
05/06/19	15:26:35.817	3503	1	1.998000	1.481000	-6.2220	-6.3360
05/06/19	15:26:36.015	3504	1	1.998000	1.481000	-6.1910	-6.3360
05/06/19	15:26:36.220	3505	1	1.998000	1.481000	-6.2000	-6.3220
05/06/19	15:26:36.418	3506	1	1.998000	1.481000	-6.2020	-6.3300
05/06/19	15:26:36.612	3507	1	1.998000	1.481000	-6.2140	-6.3190
05/06/19	15:26:36.815	3508	1	1.998000	1.481000	-6.2510	-6.3130
05/06/19	15:26:37.017	3509	1	1.998000	1.481000	-6.2390	-6.3330
05/06/19	15:26:37.220	3510	1	1.998000	1.481000	-6.2310	-6.3390
05/06/19	15:26:37.415	3511	1	1.998000	1.481000	-6.2340	-6.3330
05/06/19	15:26:37.616	3512	1	1.998000	1.481000	-6.2450	-6.3500
05/06/19	15:26:37.817	3513	1	1.998000	1.481000	-6.2340	-6.3420
05/06/19	15:26:38.015	3514	1	1.998000	1.481000	-6.2340	-6.3530
05/06/19	15:26:38.213	3515	1	1.998000	1.481000	-6.2310	-6.3330
05/06/19	15:26:38.419	3516	1	1.998000	1.481000	-6.2450	-6.3470
05/06/19	15:26:38.623	3517	1	1.998000	1.481000	-6.2680	-6.3360
05/06/19	15:26:38.814	3518	1	1.998000	1.481000	-6.2530	-6.3330
05/06/19	15:26:39.014	3519	1	1.998000	1.481000	-6.2650	-6.3330
05/06/19	15:26:39.217	3520	1	1.998000	1.481000	-6.2530	-6.3190
05/06/19	15:26:39.419	3521	1	1.998000	1.481000	-6.2680	-6.3330
05/06/19	15:26:39.618	3522	1	1.998000	1.481000	-6.2250	-6.3280
05/06/19	15:26:39.821	3523	1	1.998000	1.481000	-6.1340	-6.3220
05/06/19	15:26:40.019	3524	1	1.998000	1.481000	-6.1490	-6.3110
05/06/19	15:26:40.218	3525	1	1.998000	1.481000	-6.2250	-6.3190
05/06/19	15:26:40.418	3526	1	1.998000	1.481000	-6.2110	-6.3190
05/06/19	15:26:40.619	3527	1	1.998000	1.481000	-6.2250	-6.3250
05/06/19	15:26:40.810	3528	1	1.998000	1.481000	-6.2420	-6.3390
05/06/19	15:26:41.020	3529	1	1.998000	1.481000	-6.2310	-6.3250
05/06/19	15:26:41.215	3530	1	1.998000	1.481000	-6.2420	-6.3280
05/06/19	15:26:41.419	3531	1	1.998000	1.481000	-6.2420	-6.3390
05/06/19	15:26:41.617	3532	1	1.998000	1.481000	-6.2390	-6.3330
05/06/19	15:26:41.824	3533	1	1.998000	1.480000	-6.2340	-6.3420
05/06/19	15:26:42.015	3534	1	1.999000	1.481000	-6.2360	-6.3420
05/06/19	15:26:42.213	3535	1	1.998000	1.481000	-6.2420	-6.3330
05/06/19	15:26:42.419	3536	1	1.998000	1.481000	-6.2250	-6.3360
05/06/19	15:26:42.618	3537	1	1.998000	1.481000	-6.2480	-6.3300
05/06/19	15:26:42.812	3538	1	1.998000	1.481000	-6.2190	-6.3330
05/06/19	15:26:43.013	3539	1	1.998000	1.481000	-6.2390	-6.3280
05/06/19	15:26:43.213	3540	1	1.998000	1.481000	-6.2560	-6.3330
05/06/19	15:26:43.418	3541	1	1.998000	1.481000	-6.2250	-6.3250
05/06/19	15:26:43.619	3542	1	1.998000	1.481000	-6.2310	-6.3360
05/06/19	15:26:43.824	3543	1	1.998000	1.481000	-6.2310	-6.3190
05/06/19	15:26:44.016	3544	1	1.998000	1.481000	-6.2510	-6.3190
05/06/19	15:26:44.214	3545	1	1.998000	1.481000	-6.2340	-6.3130
05/06/19	15:26:44.415	3546	1	1.998000	1.481000	-6.2480	-6.3280
05/06/19	15:26:44.619	3547	1	1.998000	1.481000	-6.0860	-6.3080
05/06/19	15:26:44.819	3548	1	1.998000	1.481000	-5.9700	-6.2910
05/06/19	15:26:45.015	3549	1	1.998000	1.481000	-6.0720	-6.3020
05/06/19	15:26:45.216	3550	1	1.997000	1.481000	-6.1030	-6.2940
05/06/19	15:26:45.417	3551	1	1.998000	1.481000	-6.0580	-6.2620
05/06/19	15:26:45.617	3552	1	1.998000	1.481000	-6.1510	-6.2850
05/06/19	15:26:45.819	3553	1	1.998000	1.481000	-6.2020	-6.3080
05/06/19	15:26:46.015	3554	1	1.998000	1.481000	-6.1910	-6.2960
05/06/19	15:26:46.214	3555	1	1.998000	1.481000	-6.1970	-6.2880
05/06/19	15:26:46.414	3556	1	1.998000	1.480000	-6.2080	-6.2990
05/06/19	15:26:46.618	3557	1	1.998000	1.480000	-6.2140	-6.3130
05/06/19	15:26:46.814	3558	1	1.998000	1.480000	-6.2170	-6.3020
05/06/19	15:26:47.017	3559	1	1.997000	1.480000	-6.2280	-6.2940
05/06/19	15:26:47.214	3560	1	1.998000	1.481000	-6.2080	-6.3220
05/06/19	15:26:47.415	3561	1	1.998000	1.480000	-6.2050	-6.3330
05/06/19	15:26:47.618	3562	1	1.998000	1.480000	-6.2360	-6.3020
05/06/19	15:26:47.815	3563	1	1.997000	1.480000	-6.2140	-6.3280
05/06/19	15:26:48.018	3564	1	1.998000	1.480000	-6.2140	-6.3020
05/06/19	15:26:48.219	3565	1	1.998000	1.480000	-6.2360	-6.3130
05/06/19	15:26:48.417	3566	1	1.997000	1.481000	-6.2250	-6.3020
05/06/19	15:26:48.617	3567	1	1.998000	1.481000	-6.2170	-6.2990
05/06/19	15:26:48.818	3568	1	1.998000	1.480000	-6.2250	-6.2940
05/06/19	15:26:49.015	3569	1	1.998000	1.480000	-6.2190	-6.3160
05/06/19	15:26:49.219	3570	1	1.997000	1.481000	-6.2280	-6.3050
05/06/19	15:26:49.415	3571	1	1.998000	1.481000	-6.2360	-6.3050
05/06/19	15:26:49.617	3572	1	1.998000	1.480000	-6.2280	-6.3280
05/06/19	15:26:49.818	3573	1	1.998000	1.481000	-6.2190	-6.3130
05/06/19	15:26:50.015	3574	1	1.998000	1.480000	-6.2110	-6.2960
05/06/19	15:26:50.217	3575	1	1.998000	1.480000	-6.2170	-6.3050
05/06/19	15:26:50.414	3576	1	1.997000	1.480000	-6.2250	-6.3080
05/06/19	15:26:50.618	3577	1	1.997000	1.481000	-6.2220	-6.3050
05/06/19	15:26:50.819	3578	1	1.998000	1.480000	-6.2250	-6.3160
05/06/19	15:26:51.016	3579	1	1.998000	1.480000	-6.2340	-6.3160
05/06/19	15:26:51.219	3580	1	1.999000	1.481000	-6.2310	-6.2990
05/06/19	15:26:51.418	3581	1	1.999000	1.481000	-6.2310	-6.3050
05/06/19	15:26:51.617	3582	1	1.998000	1.481000	-6.2110	-6.3130
05/06/19	15:26:51.815	3583	1	1.998000	1.481000	-6.2190	-6.3130
05/06/19	15:26:52.019	3584	1	1.998000	1.481000	-6.2310	-6.3190
05/06/19	15:26:52.219	3585	1	1.998000	1.481000	-6.2250	-6.3110
05/06/19	15:26:52.415	3586	1	1.997000	1.480000	-6.2310	-6.3110
05/06/19	15:26:52.615	3587	1	1.998000	1.480000	-6.2190	-6.3110
05/06/19	15:26:52.819	3588	1	1.999000	1.481000	-6.2340	-6.3110
05/06/19	15:26:53.019	3589	1	1.999000	1.481000	-6.2450	-6.3050
05/06/19	15:26:53.217	3590	1	1.998000	1.481000	-6.2220	-6.3190
05/06/19	15:26:53.419	3591	1	1.998000	1.481000	-6.2140	-6.3080
05/06/19	15:26:53.616	3592	1	1.998000	1.482000	-6.2250	-6.3050
05/06/19	15:26:53.819	3593	1	1.998000	1.481000	-6.2250	-6.3130
05/06/19	15:26:54.020	3594	1	1.999000	1.481000	-6.2170	-6.3080
05/06/19	15:26:54.211	3595	1	1.998000	1.481000	-6.2000	-6.2910
05/06/19	15:26:54.419	3596	1	1.998000	1.481000	-6.2220	-6.3080
05/06/19	15:26:54.616	3597	1	1.998000	1.481000	-6.2000	-6.3130
05/06/19	15:26:54.818	3598	1	1.999000	1.481000	-6.2110	-6.3110
05/06/19	15:26:55.019	3599	1	1.998000	1.481000	-6.2280	-6.3110
05/06/19	15:26:55.220	3600	1	1.998000	1.481000	-6.2390	-6.3160
05/06/19	15:26:55.413	3601	1	1.998000	1.482000	-6.2450	-6.2910
05/06/19	15:26:55.614	3602	1	1.999000	1.481000	-6.2190	-6.3050
05/06/19	15:26:55.820	3603	1	1.999000	1.481000	-6.2110	-6.3110
05/06/19	15:26:56.017	3604	1	1.998000	1.481000	-6.2310	-6.3220
05/06/19	15:26:56.216	3605	1	1.998000	1.481000	-6.2310	-6.3130
05/06/19	15:26:56.414	3606	1	1.998000	1.481000	-6.2220	-6.3250
05/06/19	15:26:56.615	3607	1	1.998000	1.481000	-6.2250	-6.3110
05/06/19	15:26:56.819	3608	1	1.999000	1.481000	-6.2250	-6.2990
05/06/19	15:26:57.019	3609	1	1.999000	1.481000	-6.2360	-6.3220
05/06/19	15:26:57.215	3610	1	1.999000	1.481000	-6.2420	-6.3190
05/06/19	15:26:57.414	3611	1	1.998000	1.481000	-6.2420	-6.3160
05/06/19	15:26:57.615	3612	1	1.998000	1.481000	-6.2280	-6.3110
05/06/19	15:26:57.819	3613	1	1.998000	1.481000	-6.2590	-6.3360
05/06/19	15:26:58.019	3614	1	1.998000	1.481000	-6.2250	-6.3300
05/06/19	15:26:58.211	3615	1	1.998000	1.481000	-6.2220	-6.3300
05/06/19	15:26:58.413	3616	1	1.998000	1.481000	-6.2020	-6.2880
05/06/19	15:26:58.614	3617	1	1.998000	1.481000	-6.2310	-6.3190
05/06/19	15:26:58.819	3618	1	1.998000	1.481000	-6.2340	-6.3160
05/06/19	15:26:59.020	3619	1	1.998000	1.481000	-6.2280	-6.3050
05/06/19	15:26:59.214	3620	1	1.998000	1.481000	-6.2250	-6.3050
05/06/19	15:26:59.414	3621	1	1.998000	1.481000	-6.2360	-6.3080
05/06/19	15:26:59.612	3622	1	1.998000	1.481000	-6.2140	-6.2990
05/06/19	15:26:59.819	3623	1	1.998000	1.481000	-6.2220	-6.3020
05/06/19	15:27:00.020	3624	1	1.998000	1.481000	-6.2110	-6.3220
05/06/19	15:27:00.211	3625	1	1.998000	1.481000	-6.2170	-6.2940
05/06/19	15:27:00.414	3626	1	1.999000	1.481000	-6.2340	-6.2960
05/06/19	15:27:00.613	3627	1	1.999000	1.481000	-6.2510	-6.2990
05/06/19	15:27:00.819	3628	1	1.999000	1.481000	-6.2190	-6.2960
05/06/19	15:27:01.020	3629	1	1.999000	1.481000	-6.2420	-6.3080
05/06/19	15:27:01.212	3630	1	1.999000	1.481000	-6.2360	-6.3220
05/06/19	15:27:01.414	3631	1	1.998000	1.481000	-6.2560	-6.3020
05/06/19	15:27:01.614	3632	1	1.998000	1.482000	-6.2140	-6.2940
05/06/19	15:27:01.815	3633	1	1.998000	1.481000	-6.2390	-6.2940
05/06/19	15:27:02.017	3634	1	1.999000	1.481000	-6.2250	-6.3050
05/06/19	15:27:02.218	3635	1	1.998000	1.481000	-6.2110	-6.3020
05/06/19	15:27:02.420	3636	1	1.998000	1.481000	-6.2110	-6.3190
05/06/19	15:27:02.616	3637	1	1.998000	1.481000	-6.2190	-6.3080
05/06/19	15:27:02.818	3638	1	1.998000	1.481000	-6.2170	-6.3130
05/06/19	15:27:03.018	3639	1	1.998000	1.481000	-6.2450	-6.2940
05/06/19	15:27:03.215	3640	1	1.998000	1.481000	-6.2190	-6.2960
05/06/19	15:27:03.414	3641	1	1.998000	1.481000	-6.2450	-6.3220
05/06/19	15:27:03.614	3642	1	1.998000	1.481000	-6.2220	-6.2960
05/06/19	15:27:03.823	3643	1	1.998000	1.481000	-6.2280	-6.2960
05/06/19	15:27:04.018	3644	1	1.998000	1.481000	-6.0440	-5.9250
05/06/19	15:27:04.216	3645	1	1.998000	1.481000	-6.0750	-6.0470
05/06/19	15:27:04.416	3646	1	1.998000	1.481000	-6.1320	-6.1970
05/06/19	15:27:04.615	3647	1	1.998000	1.481000	-6.1490	-6.2230
05/06/19	15:27:04.817	3648	1	1.998000	1.482000	-6.1770	-6.2710
05/06/19	15:27:05.019	3649	1	1.998000	1.481000	-6.1770	-6.2650
05/06/19	15:27:05.214	3650	1	1.998000	1.481000	-6.2000	-6.2510
05/06/19	15:27:05.413	3651	1	1.998000	1.481000	-6.2170	-6.2540
05/06/19	15:27:05.614	3652	1	1.999000	1.481000	-6.1740	-6.2740
05/06/19	15:27:05.819	3653	1	1.999000	1.481000	-6.1910	-6.2480
05/06/19	15:27:06.016	3654	1	1.998000	1.481000	-6.1740	-6.2430
05/06/19	15:27:06.215	3655	1	1.998000	1.481000	-6.1850	-6.2650
05/06/19	15:27:06.414	3656	1	1.998000	1.481000	-6.1910	-6.2370
05/06/19	15:27:06.616	3657	1	1.998000	1.481000	-6.2000	-6.2620
05/06/19	15:27:06.818	3658	1	1.998000	1.481000	-6.1910	-6.2480
05/06/19	15:27:07.020	3659	1	1.998000	1.481000	-6.2020	-6.2710
05/06/19	15:27:07.213	3660	1	1.999000	1.481000	-6.1970	-6.2910
05/06/19	15:27:07.414	3661	1	1.999000	1.481000	-6.2000	-6.2600
05/06/19	15:27:07.614	3662	1	1.998000	1.482000	-6.2080	-6.2740
05/06/19	15:27:07.818	3663	1	1.998000	1.482000	-6.2140	-6.2770
05/06/19	15:27:08.017	3664	1	1.998000	1.481000	-6.2020	-6.2940
05/06/19	15:27:08.216	3665	1	1.998000	1.481000	-6.1970	-6.3050
05/06/19	15:27:08.415	3666	1	1.998000	1.481000	-6.1970	-6.2790
05/06/19	15:27:08.616	3667	1	1.999000	1.481000	-6.2020	-6.2770
05/06/19	15:27:08.819	3668	1	1.998000	1.481000	-6.2020	-6.2790
05/06/19	15:27:09.016	3669	1	1.998000	1.481000	-6.2340	-6.3020
05/06/19	15:27:09.216	3670	1	1.999000	1.481000	-6.2020	-6.2910
05/06/19	15:27:09.415	3671	1	1.998000	1.481000	-6.2280	-6.2990
05/06/19	15:27:09.618	3672	1	1.998000	1.481000	-6.2190	-6.3050
05/06/19	15:27:09.814	3673	1	1.998000	1.481000	-6.2110	-6.2990
05/06/19	15:27:10.018	3674	1	1.998000	1.481000	-6.2170	-6.2940
05/06/19	15:27:10.224	3675	1	1.997000	1.481000	-6.2170	-6.3020
05/06/19	15:27:10.415	3676	1	1.998000	1.482000	-6.2250	-6.2880
05/06/19	15:27:10.617	3677	1	1.998000	1.481000	-6.2220	-6.2960
05/06/19	15:27:10.815	3678	1	1.998000	1.481000	-6.1910	-6.2540
05/06/19	15:27:11.019	3679	1	1.998000	1.481000	-6.1880	-6.2430
05/06/19	15:27:11.220	3680	1	1.998000	1.481000	-6.2000	-6.2680
05/06/19	15:27:11.413	3681	1	1.998000	1.481000	-6.2080	-6.2570
05/06/19	15:27:11.618	3682	1	1.998000	1.481000	-6.2080	-6.2880
05/06/19	15:27:11.814	3683	1	1.999000	1.481000	-6.2050	-6.2790
05/06/19	15:27:12.017	3684	1	1.999000	1.481000	-6.2080	-6.2820
05/06/19	15:27:12.224	3685	1	1.999000	1.481000	-6.2080	-6.2850
05/06/19	15:27:12.414	3686	1	1.998000	1.481000	-6.1970	-6.2570
05/06/19	15:27:12.615	3687	1	1.998000	1.481000	-6.1850	-6.2820
05/06/19	15:27:12.815	3688	1	1.998000	1.481000	-6.2110	-6.2680
05/06/19	15:27:13.019	3689	1	1.998000	1.481000	-6.1940	-6.2850
05/06/19	15:27:13.220	3690	1	1.999000	1.481000	-6.2050	-6.2740
05/06/19	15:27:13.411	3691	1	1.999000	1.481000	-6.2050	-6.2910
05/06/19	15:27:13.614	3692	1	1.999000	1.481000	-6.2050	-6.2850
05/06/19	15:27:13.814	3693	1	1.999000	1.481000	-6.2190	-6.2990
05/06/19	15:27:14.019	3694	1	1.998000	1.481000	-6.2190	-6.2910
05/06/19	15:27:14.220	3695	1	1.998000	1.481000	-6.2280	-6.2820
05/06/19	15:27:14.415	3696	1	1.998000	1.481000	-6.2360	-6.3080
05/06/19	15:27:14.615	3697	1	1.998000	1.481000	-6.2220	-6.3190
05/06/19	15:27:14.815	3698	1	1.998000	1.481000	-6.2250	-6.2790
05/06/19	15:27:15.020	3699	1	1.998000	1.481000	-6.2110	-6.2910
05/06/19	15:27:15.220	3700	1	1.998000	1.481000	-6.1970	-6.2880
05/06/19	15:27:15.411	3701	1	1.998000	1.481000	-6.1850	-6.2450
05/06/19	15:27:15.613	3702	1	1.998000	1.481000	-6.1710	-6.2450
05/06/19	15:27:15.815	3703	1	1.999000	1.481000	-6.1770	-6.2480
05/06/19	15:27:16.019	3704	1	1.998000	1.481000	-6.1940	-6.2540
05/06/19	15:27:16.213	3705	1	1.998000	1.481000	-6.1910	-6.2650
05/06/19	15:27:16.417	3706	1	1.999000	1.481000	-6.2110	-6.2790
05/06/19	15:27:16.617	3707	1	1.999000	1.481000	-6.2000	-6.2910
05/06/19	15:27:16.815	3708	1	1.998000	1.481000	-6.2170	-6.2880
05/06/19	15:27:17.019	3709	1	1.998000	1.481000	-6.2080	-6.2820
05/06/19	15:27:17.220	3710	1	1.998000	1.481000	-6.2190	-6.2770
05/06/19	15:27:17.411	3711	1	1.998000	1.481000	-6.2170	-6.3020
05/06/19	15:27:17.614	3712	1	1.998000	1.481000	-6.2190	-6.2940
05/06/19	15:27:17.816	3713	1	1.998000	1.481000	-6.2050	-6.2910
05/06/19	15:27:18.019	3714	1	1.998000	1.481000	-6.1940	-6.2960
05/06/19	15:27:18.220	3715	1	1.998000	1.481000	-6.2050	-6.2850
05/06/19	15:27:18.411	3716	1	1.998000	1.481000	-6.1940	-6.2790
05/06/19	15:27:18.618	3717	1	1.999000	1.481000	-6.2190	-6.2820
05/06/19	15:27:18.815	3718	1	1.998000	1.481000	-6.2080	-6.2960
05/06/19	15:27:19.015	3719	1	1.998000	1.481000	-6.1940	-6.2710
05/06/19	15:27:19.220	3720	1	1.998000	1.481000	-6.2170	-6.2820
05/06/19	15:27:19.416	3721	1	1.998000	1.481000	-6.1940	-6.2940
05/06/19	15:27:19.618	3722	1	1.998000	1.481000	-6.1880	-6.2510
05/06/19	15:27:19.819	3723	1	1.998000	1.481000	-6.1970	-6.2680
05/06/19	15:27:20.015	3724	1	1.998000	1.481000	-6.2140	-6.2600
05/06/19	15:27:20.219	3725	1	1.998000	1.481000	-6.2170	-6.2960
05/06/19	15:27:20.423	3726	1	1.998000	1.481000	-6.2110	-6.2990
05/06/19	15:27:20.619	3727	1	1.998000	1.481000	-6.2050	-6.2960
05/06/19	15:27:20.818	3728	1	1.998000	1.481000	-6.2110	-6.2790
05/06/19	15:27:21.015	3729	1	1.998000	1.481000	-6.2220	-6.2740
05/06/19	15:27:21.220	3730	1	1.998000	1.481000	-6.2050	-6.3080
05/06/19	15:27:21.413	3731	1	1.999000	1.481000	-6.2220	-6.2940
05/06/19	15:27:21.614	3732	1	1.998000	1.481000	-6.2140	-6.2770
05/06/19	15:27:21.817	3733	1	1.998000	1.481000	-6.2020	-6.2820
05/06/19	15:27:22.014	3734	1	1.998000	1.481000	-6.2140	-6.3050
05/06/19	15:27:22.218	3735	1	1.998000	1.481000	-6.2310	-6.3050
05/06/19	15:27:22.419	3736	1	1.998000	1.481000	-6.2050	-6.2960
05/06/19	15:27:22.619	3737	1	1.998000	1.481000	-6.2140	-6.3020
05/06/19	15:27:22.817	3738	1	1.999000	1.481000	-6.2250	-6.2960
05/06/19	15:27:23.017	3739	1	1.998000	1.481000	-6.2080	-6.3050
05/06/19	15:27:23.218	3740	1	1.998000	1.481000	-6.2190	-6.2940
05/06/19	15:27:23.415	3741	1	1.998000	1.481000	-6.2170	-6.2740
05/06/19	15:27:23.614	3742	1	1.999000	1.481000	-6.2080	-6.2850
05/06/19	15:27:23.816	3743	1	1.998000	1.481000	-6.2000	-6.2880
05/06/19	15:27:24.018	3744	1	1.998000	1.481000	-6.2140	-6.2990
05/06/19	15:27:24.215	3745	1	1.998000	1.482000	-6.2190	-6.2820
05/06/19	15:27:24.417	3746	1	1.998000	1.481000	-6.2000	-6.2910
05/06/19	15:27:24.617	3747	1	1.998000	1.481000	-6.2390	-6.2940
05/06/19	15:27:24.813	3748	1	1.999000	1.481000	-6.2140	-6.3020
05/06/19	15:27:25.015	3749	1	1.999000	1.481000	-6.2110	-6.2770
05/06/19	15:27:25.218	3750	1	1.998000	1.481000	-6.1940	-6.2680
05/06/19	15:27:25.418	3751	1	1.999000	1.481000	-6.2050	-6.2280
05/06/19	15:27:25.617	3752	1	1.998000	1.481000	-6.1940	-6.2400
05/06/19	15:27:25.815	3753	1	1.998000	1.481000	-6.1940	-6.2400
05/06/19	15:27:26.019	3754	1	1.998000	1.481000	-6.1970	-6.2310
05/06/19	15:27:26.215	3755	1	1.998000	1.481000	-6.1880	-6.2480
05/06/19	15:27:26.419	3756	1	1.998000	1.481000	-6.2000	-6.2540
05/06/19	15:27:26.619	3757	1	1.998000	1.481000	-6.1800	-6.2770
05/06/19	15:27:26.816	3758	1	1.998000	1.481000	-6.2110	-6.2710
05/06/19	15:27:27.019	3759	1	1.998000	1.481000	-6.2170	-6.2770
05/06/19	15:27:27.217	3760	1	1.998000	1.481000	-6.2220	-6.2790
05/06/19	15:27:27.418	3761	1	1.998000	1.482000	-6.2000	-6.2710
05/06/19	15:27:27.617	3762	1	1.998000	1.481000	-6.2080	-6.2400
05/06/19	15:27:27.818	3763	1	1.998000	1.481000	-6.2050	-6.2740
05/06/19	15:27:28.017	3764	1	1.998000	1.481000	-6.1970	-6.2790
05/06/19	15:27:28.220	3765	1	1.998000	1.481000	-6.2000	-6.2740
05/06/19	15:27:28.414	3766	1	1.998000	1.482000	-6.2080	-6.2850
05/06/19	15:27:28.615	3767	1	1.998000	1.482000	-6.2170	-6.2790
05/06/19	15:27:28.815	3768	1	1.999000	1.481000	-6.2050	-6.2850
05/06/19	15:27:29.021	3769	1	1.999000	1.481000	-6.2080	-6.2790
05/06/19	15:27:29.218	3770	1	1.998000	1.481000	-6.2250	-6.2820
05/06/19	15:27:29.418	3771	1	1.999000	1.481000	-6.2220	-6.2940
05/06/19	15:27:29.617	3772	1	1.998000	1.481000	-6.2170	-6.2880
05/06/19	15:27:29.818	3773	1	1.998000	1.481000	-6.2250	-6.2850
05/06/19	15:27:30.018	3774	1	1.998000	1.481000	-6.2170	-6.2880
