04/06/19	10:11:40.790	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:23:12.656	3037	2	1.118000	-0.025000	-22.4260	-22.2630
04/06/19	10:23:12.849	3038	2	1.118000	-0.024000	-22.1970	-22.0290
04/06/19	10:23:13.051	3039	2	1.092000	-0.025000	-21.9620	-21.8150
04/06/19	10:23:13.250	3040	2	1.067000	-0.025000	-21.7390	-21.5680
04/06/19	10:23:13.452	3041	2	1.043000	-0.024000	-21.5170	-21.3070
04/06/19	10:23:13.656	3042	2	1.043000	-0.024000	-21.2910	-21.0790
04/06/19	10:23:13.852	3043	2	1.021000	-0.024000	-21.0470	-20.8440
04/06/19	10:23:14.054	3044	2	0.999000	-0.024000	-20.8070	-20.5950
04/06/19	10:23:14.248	3045	2	0.978000	-0.025000	-20.5810	-20.3260
04/06/19	10:23:14.451	3046	2	0.978000	-0.024000	-20.3490	-20.1060
04/06/19	10:23:14.657	3047	2	0.957000	-0.024000	-20.1120	-19.8720
04/06/19	10:23:14.856	3048	2	0.937000	-0.024000	-19.8860	-19.6460
04/06/19	10:23:15.049	3049	2	0.918000	-0.024000	-19.6340	-19.4050
04/06/19	10:23:15.249	3050	2	0.918000	-0.025000	-19.4080	-19.1440
04/06/19	10:23:15.450	3051	2	0.899000	-0.024000	-19.1850	-18.9130
04/06/19	10:23:15.655	3052	2	0.881000	-0.024000	-18.9380	-18.6600
04/06/19	10:23:15.856	3053	2	0.864000	-0.024000	-18.6890	-18.4260
04/06/19	10:23:16.048	3054	2	0.864000	-0.024000	-18.4570	-18.2060
04/06/19	10:23:16.256	3055	2	0.846000	-0.025000	-18.2260	-17.9740
04/06/19	10:23:16.451	3056	2	0.829000	-0.025000	-18.0000	-17.7340
04/06/19	10:23:16.655	3057	2	0.813000	-0.025000	-17.7710	-17.4730
04/06/19	10:23:16.856	3058	2	0.813000	-0.025000	-17.5190	-17.2470
04/06/19	10:23:17.048	3059	2	0.797000	-0.024000	-17.2870	-17.0090
04/06/19	10:23:17.250	3060	2	0.782000	-0.024000	-17.0500	-16.7750
04/06/19	10:23:17.452	3061	2	0.767000	-0.024000	-16.8090	-16.5550
04/06/19	10:23:17.656	3062	2	0.767000	-0.024000	-16.6040	-16.3390
04/06/19	10:23:17.851	3063	2	0.752000	-0.024000	-16.3840	-16.1060
04/06/19	10:23:18.050	3064	2	0.738000	-0.024000	-16.1660	-15.8670
04/06/19	10:23:18.251	3065	2	0.723000	-0.024000	-15.9500	-15.6570
04/06/19	10:23:18.452	3066	2	0.723000	-0.025000	-15.7020	-15.4070
04/06/19	10:23:18.656	3067	2	0.709000	-0.025000	-15.4950	-15.2140
04/06/19	10:23:18.853	3068	2	0.696000	-0.025000	-15.2880	-14.9980
04/06/19	10:23:19.053	3069	2	0.683000	-0.024000	-15.0520	-14.7450
04/06/19	10:23:19.250	3070	2	0.683000	-0.025000	-14.8220	-14.5290
04/06/19	10:23:19.452	3071	2	0.670000	-0.024000	-14.6120	-14.3360
04/06/19	10:23:19.656	3072	2	0.658000	-0.024000	-14.3760	-14.1140
04/06/19	10:23:19.851	3073	2	0.644000	-0.024000	-14.1890	-13.9070
04/06/19	10:23:20.051	3074	2	0.644000	-0.025000	-13.9500	-13.6800
04/06/19	10:23:20.251	3075	2	0.633000	-0.024000	-13.7460	-13.4700
04/06/19	10:23:20.452	3076	2	0.621000	-0.024000	-13.5700	-13.2570
04/06/19	10:23:20.652	3077	2	0.610000	-0.024000	-13.3430	-13.0530
04/06/19	10:23:20.856	3078	2	0.610000	-0.024000	-13.1440	-12.8450
04/06/19	10:23:21.056	3079	2	0.598000	-0.024000	-12.9370	-12.6300
04/06/19	10:23:21.251	3080	2	0.587000	-0.024000	-12.7150	-12.4370
04/06/19	10:23:21.451	3081	2	0.576000	-0.025000	-12.5200	-12.2330
04/06/19	10:23:21.654	3082	2	0.576000	-0.024000	-12.3070	-12.0200
04/06/19	10:23:21.854	3083	2	0.565000	-0.025000	-12.1200	-11.8180
04/06/19	10:23:22.053	3084	2	0.555000	-0.025000	-11.9210	-11.6340
04/06/19	10:23:22.251	3085	2	0.546000	-0.024000	-11.7110	-11.4500
04/06/19	10:23:22.455	3086	2	0.546000	-0.025000	-11.5180	-11.2400
04/06/19	10:23:22.654	3087	2	0.535000	-0.025000	-11.3370	-11.0600
04/06/19	10:23:22.854	3088	2	0.526000	-0.025000	-11.1300	-10.8580
04/06/19	10:23:23.053	3089	2	0.516000	-0.024000	-10.9570	-10.6710
04/06/19	10:23:23.252	3090	2	0.516000	-0.024000	-10.7590	-10.4790
04/06/19	10:23:23.456	3091	2	0.506000	-0.024000	-10.5540	-10.3000
04/06/19	10:23:23.657	3092	2	0.498000	-0.024000	-10.3590	-10.1160
04/06/19	10:23:23.851	3093	2	0.489000	-0.024000	-10.1950	-9.9170
04/06/19	10:23:24.051	3094	2	0.489000	-0.024000	-10.0020	-9.7300
04/06/19	10:23:24.254	3095	2	0.480000	-0.024000	-9.8150	-9.5380
04/06/19	10:23:24.456	3096	2	0.471000	-0.024000	-9.6340	-9.3920
04/06/19	10:23:24.655	3097	2	0.462000	-0.024000	-9.4610	-9.2100
04/06/19	10:23:24.853	3098	2	0.462000	-0.024000	-9.2790	-9.0260
04/06/19	10:23:25.052	3099	2	0.454000	-0.024000	-9.1180	-8.8700
04/06/19	10:23:25.252	3100	2	0.447000	-0.024000	-8.9390	-8.6970
04/06/19	10:23:25.456	3101	2	0.439000	-0.024000	-8.7750	-8.5100
04/06/19	10:23:25.656	3102	2	0.439000	-0.024000	-8.6020	-8.3660
04/06/19	10:23:25.853	3103	2	0.431000	-0.024000	-8.4320	-8.2070
04/06/19	10:23:26.052	3104	2	0.424000	-0.024000	-8.2680	-8.0340
04/06/19	10:23:26.252	3105	2	0.417000	-0.024000	-8.1060	-7.8700
04/06/19	10:23:26.456	3106	2	0.417000	-0.024000	-7.9470	-7.7000
04/06/19	10:23:26.656	3107	2	0.409000	-0.024000	-7.7860	-7.5500
04/06/19	10:23:26.859	3108	2	0.403000	-0.024000	-7.6270	-7.3850
04/06/19	10:23:27.051	3109	2	0.396000	-0.024000	-7.4600	-7.2380
04/06/19	10:23:27.251	3110	2	0.396000	-0.025000	-7.3150	-7.0680
04/06/19	10:23:27.456	3111	2	0.389000	-0.024000	-7.1260	-6.9180
04/06/19	10:23:27.654	3112	2	0.382000	-0.024000	-6.9780	-6.7590
04/06/19	10:23:27.852	3113	2	0.377000	-0.024000	-6.8280	-6.6090
04/06/19	10:23:28.051	3114	2	0.377000	-0.024000	-6.6890	-6.4840
04/06/19	10:23:28.253	3115	2	0.370000	-0.024000	-6.5620	-6.3260
04/06/19	10:23:28.456	3116	2	0.364000	-0.024000	-6.4000	-6.1700
04/06/19	10:23:28.656	3117	2	0.358000	-0.025000	-6.2410	-6.0360
04/06/19	10:23:28.853	3118	2	0.358000	-0.024000	-6.1080	-5.8750
04/06/19	10:23:29.056	3119	2	0.353000	-0.024000	-5.9500	-5.7640
04/06/19	10:23:29.253	3120	2	0.347000	-0.024000	-5.8220	-5.6110
04/06/19	10:23:29.456	3121	2	0.342000	-0.024000	-5.6800	-5.4730
04/06/19	10:23:29.656	3122	2	0.342000	-0.024000	-5.5530	-5.3450
04/06/19	10:23:29.853	3123	2	0.338000	-0.024000	-5.4080	-5.2000
04/06/19	10:23:30.052	3124	2	0.333000	-0.024000	-5.2550	-5.0590
04/06/19	10:23:30.253	3125	2	0.328000	-0.025000	-5.1160	-4.9430
04/06/19	10:23:30.456	3126	2	0.328000	-0.025000	-5.0060	-4.7900
04/06/19	10:23:30.656	3127	2	0.324000	-0.024000	-4.8560	-4.6790
04/06/19	10:23:30.853	3128	2	0.319000	-0.024000	-4.7370	-4.5350
04/06/19	10:23:31.056	3129	2	0.316000	-0.024000	-4.6060	-4.4010
04/06/19	10:23:31.255	3130	2	0.316000	-0.024000	-4.4840	-4.2630
04/06/19	10:23:31.457	3131	2	0.313000	-0.025000	-4.3570	-4.1550
04/06/19	10:23:31.655	3132	2	0.310000	-0.025000	-4.2410	-4.0440
04/06/19	10:23:31.858	3133	2	0.306000	-0.025000	-4.0990	-3.9110
04/06/19	10:23:32.056	3134	2	0.306000	-0.025000	-3.9660	-3.8030
04/06/19	10:23:32.255	3135	2	0.304000	-0.024000	-3.8580	-3.6730
04/06/19	10:23:32.454	3136	2	0.301000	-0.024000	-3.7590	-3.5740
04/06/19	10:23:32.655	3137	2	0.298000	-0.024000	-3.6340	-3.4580
04/06/19	10:23:32.853	3138	2	0.298000	-0.024000	-3.5270	-3.3530
04/06/19	10:23:33.052	3139	2	0.296000	-0.024000	-3.3930	-3.2340
04/06/19	10:23:33.255	3140	2	0.294000	-0.024000	-3.2970	-3.1050
04/06/19	10:23:33.455	3141	2	0.292000	-0.024000	-3.1890	-2.9920
04/06/19	10:23:33.656	3142	2	0.292000	-0.024000	-3.0820	-2.9090
04/06/19	10:23:33.861	3143	2	0.289000	-0.024000	-2.9740	-2.7990
04/06/19	10:23:34.050	3144	2	0.287000	-0.024000	-2.8750	-2.7140
04/06/19	10:23:34.251	3145	2	0.284000	-0.024000	-2.7840	-2.6060
04/06/19	10:23:34.453	3146	2	0.284000	-0.025000	-2.7050	-2.5280
04/06/19	10:23:34.656	3147	2	0.282000	-0.024000	-2.6000	-2.4320
04/06/19	10:23:34.857	3148	2	0.279000	-0.024000	-2.4910	-2.3400
04/06/19	10:23:35.050	3149	2	0.277000	-0.024000	-2.4150	-2.2390
04/06/19	10:23:35.254	3150	2	0.277000	-0.025000	-2.3170	-2.1550
04/06/19	10:23:35.454	3151	2	0.275000	-0.024000	-2.2240	-2.0850
04/06/19	10:23:35.654	3152	2	0.272000	-0.024000	-2.1400	-1.9760
04/06/19	10:23:35.855	3153	2	0.270000	-0.025000	-2.0390	-1.8690
04/06/19	10:23:36.051	3154	2	0.270000	-0.024000	-1.9530	-1.8050
04/06/19	10:23:36.251	3155	2	0.268000	-0.025000	-1.8800	-1.7210
04/06/19	10:23:36.450	3156	2	0.265000	-0.025000	-1.7870	-1.6280
04/06/19	10:23:36.656	3157	2	0.263000	-0.024000	-1.6920	-1.5440
04/06/19	10:23:36.856	3158	2	0.263000	-0.024000	-1.6220	-1.4770
04/06/19	10:23:37.048	3159	2	0.260000	-0.024000	-1.5520	-1.3930
04/06/19	10:23:37.250	3160	2	0.259000	-0.024000	-1.4680	-1.3170
04/06/19	10:23:37.453	3161	2	0.258000	-0.024000	-1.4010	-1.2500
04/06/19	10:23:37.653	3162	2	0.258000	-0.025000	-1.3030	-1.1830
04/06/19	10:23:37.855	3163	2	0.255000	-0.024000	-1.2490	-1.1290
04/06/19	10:23:38.051	3164	2	0.253000	-0.024000	-1.1900	-1.0650
04/06/19	10:23:38.250	3165	2	0.251000	-0.024000	-1.1230	-1.0000
04/06/19	10:23:38.450	3166	2	0.251000	-0.024000	-1.0640	-0.9300
04/06/19	10:23:38.655	3167	2	0.250000	-0.025000	-0.9970	-0.8910
04/06/19	10:23:38.855	3168	2	0.248000	-0.025000	-0.9270	-0.8270
04/06/19	10:23:39.051	3169	2	0.246000	-0.024000	-0.9160	-0.7730
04/06/19	10:23:39.250	3170	2	0.246000	-0.024000	-0.8320	-0.7290
04/06/19	10:23:39.447	3171	2	0.245000	-0.024000	-0.7810	-0.6840
04/06/19	10:23:39.655	3172	2	0.243000	-0.024000	-0.7280	-0.6330
04/06/19	10:23:39.855	3173	2	0.241000	-0.024000	-0.7000	-0.5890
04/06/19	10:23:40.052	3174	2	0.241000	-0.025000	-0.6520	-0.5440
04/06/19	10:23:40.250	3175	2	0.240000	-0.025000	-0.6130	-0.4960
04/06/19	10:23:40.451	3176	2	0.239000	-0.025000	-0.5800	-0.4650
04/06/19	10:23:40.656	3177	2	0.236000	-0.025000	-0.5460	-0.4370
04/06/19	10:23:40.855	3178	2	0.236000	-0.025000	-0.5100	-0.4010
04/06/19	10:23:41.054	3179	2	0.235000	-0.024000	-0.4560	-0.3780
04/06/19	10:23:41.254	3180	2	0.233000	-0.024000	-0.4340	-0.3390
04/06/19	10:23:41.453	3181	2	0.231000	-0.025000	-0.4000	-0.3140
04/06/19	10:23:41.655	3182	2	0.231000	-0.024000	-0.3550	-0.2610
04/06/19	10:23:41.856	3183	2	0.230000	-0.024000	-0.3250	-0.2490
04/06/19	10:23:42.053	3184	2	0.228000	-0.024000	-0.2910	-0.2300
04/06/19	10:23:42.252	3185	2	0.226000	-0.025000	-0.2770	-0.1960
04/06/19	10:23:42.452	3186	2	0.226000	-0.025000	-0.2460	-0.1710
04/06/19	10:23:42.656	3187	2	0.224000	-0.025000	-0.2150	-0.1320
04/06/19	10:23:42.852	3188	2	0.223000	-0.025000	-0.2010	-0.1180
04/06/19	10:23:43.054	3189	2	0.221000	-0.025000	-0.1730	-0.0840
04/06/19	10:23:43.255	3190	2	0.221000	-0.025000	-0.1280	-0.0670
04/06/19	10:23:43.452	3191	2	0.219000	-0.025000	-0.1060	-0.0510
04/06/19	10:23:43.657	3192	2	0.217000	-0.025000	-0.0840	-0.0280
04/06/19	10:23:43.854	3193	2	0.215000	-0.024000	-0.0700	-0.0140
04/06/19	10:23:44.057	3194	2	0.215000	-0.025000	-0.0500	0.0280
04/06/19	10:23:44.248	3195	2	0.213000	-0.025000	-0.0220	0.0250
04/06/19	10:23:44.449	3196	2	0.211000	-0.025000	0.0060	0.0920
04/06/19	10:23:44.652	3197	2	0.209000	-0.025000	0.0310	0.0840
04/06/19	10:23:44.856	3198	2	0.209000	-0.025000	0.0480	0.1180
04/06/19	10:23:45.057	3199	2	0.208000	-0.025000	0.0790	0.1430
04/06/19	10:23:45.249	3200	2	0.206000	-0.025000	0.0980	0.1510
04/06/19	10:23:45.455	3201	2	0.204000	-0.025000	0.1180	0.1820
04/06/19	10:23:45.653	3202	2	0.204000	-0.024000	0.1290	0.2210
04/06/19	10:23:45.856	3203	2	0.202000	-0.024000	0.1770	0.2440
04/06/19	10:23:46.051	3204	2	0.200000	-0.024000	0.1850	0.2800
04/06/19	10:23:46.253	3205	2	0.199000	-0.025000	0.2220	0.3020
04/06/19	10:23:46.455	3206	2	0.199000	-0.025000	0.2690	0.3280
04/06/19	10:23:46.656	3207	2	0.197000	-0.024000	0.2750	0.3530
04/06/19	10:23:46.850	3208	2	0.195000	-0.024000	0.3140	0.3780
04/06/19	10:23:47.056	3209	2	0.193000	-0.025000	0.3450	0.4370
04/06/19	10:23:47.256	3210	2	0.193000	-0.024000	0.3700	0.4400
04/06/19	10:23:47.448	3211	2	0.191000	-0.025000	0.4010	0.5070
04/06/19	10:23:47.657	3212	2	0.189000	-0.025000	0.4320	0.4990
04/06/19	10:23:47.850	3213	2	0.187000	-0.025000	0.4520	0.5380
04/06/19	10:23:48.052	3214	2	0.187000	-0.025000	0.4710	0.5770
04/06/19	10:23:48.255	3215	2	0.186000	-0.025000	0.4880	0.5990
04/06/19	10:23:48.454	3216	2	0.184000	-0.025000	0.5360	0.6220
04/06/19	10:23:48.654	3217	2	0.182000	-0.024000	0.5550	0.6530
04/06/19	10:23:48.850	3218	2	0.182000	-0.024000	0.5780	0.6560
04/06/19	10:23:49.053	3219	2	0.180000	-0.025000	0.5890	0.6720
04/06/19	10:23:49.256	3220	2	0.179000	-0.025000	0.5920	0.6980
04/06/19	10:23:49.458	3221	2	0.176000	-0.025000	0.6390	0.7230
04/06/19	10:23:49.651	3222	2	0.176000	-0.024000	0.6360	0.7620
04/06/19	10:23:49.852	3223	2	0.175000	-0.025000	0.6700	0.7760
04/06/19	10:23:50.052	3224	2	0.173000	-0.025000	0.6780	0.7820
04/06/19	10:23:50.256	3225	2	0.171000	-0.025000	0.6930	0.8210
04/06/19	10:23:50.455	3226	2	0.171000	-0.025000	0.7180	0.8380
04/06/19	10:23:50.654	3227	2	0.170000	-0.025000	0.7350	0.8490
04/06/19	10:23:50.852	3228	2	0.168000	-0.025000	0.7570	0.8710
04/06/19	10:23:51.052	3229	2	0.166000	-0.025000	0.7630	0.8740
04/06/19	10:23:51.256	3230	2	0.166000	-0.024000	0.7850	0.8970
04/06/19	10:23:51.456	3231	2	0.164000	-0.024000	0.7930	0.9250
04/06/19	10:23:51.652	3232	2	0.162000	-0.024000	0.8070	0.9300
04/06/19	10:23:51.853	3233	2	0.161000	-0.025000	0.8190	0.9410
04/06/19	10:23:52.049	3234	2	0.161000	-0.025000	0.8440	0.9530
04/06/19	10:23:52.255	3235	2	0.159000	-0.025000	0.8630	0.9810
04/06/19	10:23:52.452	3236	2	0.157000	-0.025000	0.8750	0.9860
04/06/19	10:23:52.655	3237	2	0.156000	-0.024000	0.8910	0.9920
04/06/19	10:23:52.855	3238	2	0.156000	-0.024000	0.8800	1.0170
04/06/19	10:23:53.055	3239	2	0.153000	-0.025000	0.9030	1.0560
04/06/19	10:23:53.251	3240	2	0.152000	-0.025000	0.9310	1.0480
04/06/19	10:23:53.456	3241	2	0.150000	-0.025000	0.9190	1.0530
04/06/19	10:23:53.651	3242	2	0.150000	-0.024000	0.9560	1.0810
04/06/19	10:23:53.851	3243	2	0.148000	-0.024000	0.9500	1.0700
04/06/19	10:23:54.051	3244	2	0.147000	-0.024000	0.9760	1.0930
04/06/19	10:23:54.256	3245	2	0.145000	-0.025000	0.9780	1.1070
04/06/19	10:23:54.457	3246	2	0.145000	-0.025000	0.9980	1.0980
04/06/19	10:23:54.650	3247	2	0.143000	-0.025000	1.0320	1.1210
04/06/19	10:23:54.851	3248	2	0.141000	-0.025000	1.0230	1.1570
04/06/19	10:23:55.053	3249	2	0.140000	-0.024000	1.0320	1.1710
04/06/19	10:23:55.256	3250	2	0.140000	-0.025000	1.0570	1.1910
04/06/19	10:23:55.456	3251	2	0.137000	-0.025000	1.0740	1.2130
04/06/19	10:23:55.652	3252	2	0.136000	-0.025000	1.0740	1.1990
04/06/19	10:23:55.851	3253	2	0.135000	-0.025000	1.1070	1.1910
04/06/19	10:23:56.053	3254	2	0.135000	-0.024000	1.1100	1.2410
04/06/19	10:23:56.260	3255	2	0.133000	-0.024000	1.1180	1.2410
04/06/19	10:23:56.455	3256	2	0.132000	-0.024000	1.1270	1.2550
04/06/19	10:23:56.652	3257	2	0.130000	-0.025000	1.1180	1.2640
04/06/19	10:23:56.851	3258	2	0.130000	-0.025000	1.1490	1.2800
04/06/19	10:23:57.051	3259	2	0.129000	-0.025000	1.1600	1.2920
04/06/19	10:23:57.256	3260	2	0.127000	-0.025000	1.1580	1.3170
04/06/19	10:23:57.455	3261	2	0.125000	-0.025000	1.1800	1.3060
04/06/19	10:23:57.652	3262	2	0.125000	-0.025000	1.1880	1.3220
04/06/19	10:23:57.848	3263	2	0.124000	-0.025000	1.1860	1.3390
04/06/19	10:23:58.050	3264	2	0.122000	-0.025000	1.2220	1.3390
04/06/19	10:23:58.254	3265	2	0.120000	-0.025000	1.2300	1.3590
04/06/19	10:23:58.455	3266	2	0.120000	-0.025000	1.2250	1.3700
04/06/19	10:23:58.653	3267	2	0.118000	-0.025000	1.2610	1.3640
04/06/19	10:23:58.852	3268	2	0.116000	-0.025000	1.2580	1.3840
04/06/19	10:23:59.052	3269	2	0.116000	-0.025000	1.2610	1.4010
04/06/19	10:23:59.256	3270	2	0.115000	-0.024000	1.2780	1.4090
04/06/19	10:23:59.456	3271	2	0.114000	-0.024000	1.2890	1.4340
04/06/19	10:23:59.652	3272	2	0.112000	-0.024000	1.3060	1.4400
04/06/19	10:23:59.852	3273	2	0.112000	-0.025000	1.3090	1.4570
04/06/19	10:24:00.051	3274	2	0.110000	-0.025000	1.3200	1.4570
04/06/19	10:24:00.257	3275	2	0.109000	-0.025000	1.3310	1.4710
04/06/19	10:24:00.456	3276	2	0.108000	-0.025000	1.3340	1.4850
04/06/19	10:24:00.652	3277	2	0.108000	-0.025000	1.3590	1.4880
04/06/19	10:24:00.851	3278	2	0.106000	-0.025000	1.3650	1.5050
04/06/19	10:24:01.051	3279	2	0.104000	-0.025000	1.3760	1.5050
04/06/19	10:24:01.257	3280	2	0.104000	-0.025000	1.3930	1.5300
04/06/19	10:24:01.456	3281	2	0.104000	-0.025000	1.4150	1.5300
04/06/19	10:24:01.653	3282	2	0.102000	-0.025000	1.4150	1.5580
04/06/19	10:24:01.852	3283	2	0.101000	-0.025000	1.4180	1.5610
04/06/19	10:24:02.051	3284	2	0.099000	-0.024000	1.4210	1.5750
04/06/19	10:24:02.257	3285	2	0.099000	-0.025000	1.4410	1.5750
04/06/19	10:24:02.456	3286	2	0.098000	-0.025000	1.4270	1.5690
04/06/19	10:24:02.659	3287	2	0.096000	-0.025000	1.4520	1.5940
04/06/19	10:24:02.851	3288	2	0.095000	-0.025000	1.4710	1.6080
04/06/19	10:24:03.051	3289	2	0.095000	-0.025000	1.4800	1.6140
04/06/19	10:24:03.257	3290	2	0.094000	-0.024000	1.4880	1.6390
04/06/19	10:24:03.450	3291	2	0.092000	-0.024000	1.5020	1.6390
04/06/19	10:24:03.652	3292	2	0.091000	-0.025000	1.5110	1.6500
04/06/19	10:24:03.851	3293	2	0.091000	-0.024000	1.5080	1.6560
04/06/19	10:24:04.049	3294	2	0.090000	-0.024000	1.5330	1.6840
04/06/19	10:24:04.257	3295	2	0.088000	-0.024000	1.5390	1.6890
04/06/19	10:24:04.456	3296	2	0.087000	-0.024000	1.5440	1.6920
04/06/19	10:24:04.649	3297	2	0.087000	-0.024000	1.5720	1.7060
04/06/19	10:24:04.850	3298	2	0.085000	-0.025000	1.5720	1.7090
04/06/19	10:24:05.053	3299	2	0.084000	-0.025000	1.5840	1.7480
04/06/19	10:24:05.257	3300	2	0.083000	-0.024000	1.5720	1.7170
04/06/19	10:24:05.456	3301	2	0.083000	-0.025000	1.6170	1.7650
04/06/19	10:24:05.662	3302	2	0.081000	-0.024000	1.6060	1.7540
04/06/19	10:24:05.851	3303	2	0.080000	-0.024000	1.6060	1.7680
04/06/19	10:24:06.052	3304	2	0.079000	-0.024000	1.6200	1.7710
04/06/19	10:24:06.257	3305	2	0.079000	-0.024000	1.6480	1.7930
04/06/19	10:24:06.460	3306	2	0.078000	-0.025000	1.6420	1.7900
04/06/19	10:24:06.651	3307	2	0.076000	-0.025000	1.6590	1.8130
04/06/19	10:24:06.856	3308	2	0.075000	-0.024000	1.6840	1.8380
04/06/19	10:24:07.054	3309	2	0.075000	-0.025000	1.6760	1.8270
04/06/19	10:24:07.255	3310	2	0.074000	-0.025000	1.6930	1.8240
04/06/19	10:24:07.456	3311	2	0.073000	-0.025000	1.7040	1.8350
04/06/19	10:24:07.647	3312	2	0.071000	-0.025000	1.7180	1.8600
04/06/19	10:24:07.857	3313	2	0.071000	-0.024000	1.7180	1.8690
04/06/19	10:24:08.054	3314	2	0.070000	-0.024000	1.7380	1.8720
04/06/19	10:24:08.251	3315	2	0.069000	-0.024000	1.7400	1.9110
04/06/19	10:24:08.456	3316	2	0.068000	-0.024000	1.7520	1.8800
04/06/19	10:24:08.648	3317	2	0.068000	-0.024000	1.7680	1.9300
04/06/19	10:24:08.851	3318	2	0.067000	-0.025000	1.7570	1.9140
04/06/19	10:24:09.051	3319	2	0.066000	-0.025000	1.7680	1.9360
04/06/19	10:24:09.257	3320	2	0.064000	-0.025000	1.7770	1.9500
04/06/19	10:24:09.456	3321	2	0.064000	-0.025000	1.7880	1.9470
04/06/19	10:24:09.661	3322	2	0.064000	-0.024000	1.8130	1.9530
04/06/19	10:24:09.853	3323	2	0.062000	-0.024000	1.8270	1.9810
04/06/19	10:24:10.050	3324	2	0.061000	-0.025000	1.8300	1.9640
04/06/19	10:24:10.253	3325	2	0.061000	-0.025000	1.8470	1.9980
04/06/19	10:24:10.456	3326	2	0.059000	-0.025000	1.8390	2.0150
04/06/19	10:24:10.656	3327	2	0.059000	-0.025000	1.8640	2.0090
04/06/19	10:24:10.852	3328	2	0.058000	-0.025000	1.8610	2.0260
04/06/19	10:24:11.056	3329	2	0.058000	-0.025000	1.8690	2.0260
04/06/19	10:24:11.252	3330	2	0.057000	-0.025000	1.8830	2.0230
04/06/19	10:24:11.454	3331	2	0.055000	-0.025000	1.8860	2.0480
04/06/19	10:24:11.655	3332	2	0.055000	-0.024000	1.9060	2.0590
04/06/19	10:24:11.855	3333	2	0.055000	-0.024000	1.9110	2.0870
04/06/19	10:24:12.052	3334	2	0.053000	-0.024000	1.9310	2.0730
04/06/19	10:24:12.253	3335	2	0.052000	-0.024000	1.9340	2.0760
04/06/19	10:24:12.456	3336	2	0.051000	-0.024000	1.9450	2.1070
04/06/19	10:24:12.656	3337	2	0.051000	-0.025000	1.9560	2.1100
04/06/19	10:24:12.852	3338	2	0.050000	-0.025000	1.9670	2.1180
04/06/19	10:24:13.056	3339	2	0.050000	-0.025000	1.9670	2.1240
04/06/19	10:24:13.252	3340	2	0.048000	-0.025000	1.9760	2.1430
04/06/19	10:24:13.456	3341	2	0.048000	-0.025000	1.9950	2.1460
04/06/19	10:24:13.653	3342	2	0.047000	-0.024000	2.0210	2.1660
04/06/19	10:24:13.855	3343	2	0.046000	-0.024000	2.0120	2.1570
04/06/19	10:24:14.053	3344	2	0.045000	-0.024000	2.0320	2.1800
04/06/19	10:24:14.255	3345	2	0.045000	-0.025000	2.0230	2.1830
04/06/19	10:24:14.452	3346	2	0.044000	-0.025000	2.0370	2.1940
04/06/19	10:24:14.657	3347	2	0.044000	-0.024000	2.0290	2.2020
04/06/19	10:24:14.856	3348	2	0.043000	-0.024000	2.0680	2.2110
04/06/19	10:24:15.047	3349	2	0.043000	-0.025000	2.0490	2.2270
04/06/19	10:24:15.253	3350	2	0.042000	-0.024000	2.0630	2.2330
04/06/19	10:24:15.452	3351	2	0.041000	-0.024000	2.0910	2.2410
04/06/19	10:24:15.652	3352	2	0.040000	-0.025000	2.0790	2.2410
04/06/19	10:24:15.856	3353	2	0.040000	-0.025000	2.0910	2.2530
04/06/19	10:24:16.051	3354	2	0.039000	-0.025000	2.0990	2.2670
04/06/19	10:24:16.251	3355	2	0.039000	-0.025000	2.1220	2.2720
04/06/19	10:24:16.454	3356	2	0.037000	-0.024000	2.1270	2.3030
04/06/19	10:24:16.652	3357	2	0.037000	-0.025000	2.1380	2.3140
04/06/19	10:24:16.857	3358	2	0.036000	-0.025000	2.1330	2.2980
04/06/19	10:24:17.052	3359	2	0.035000	-0.025000	2.1550	2.3230
04/06/19	10:24:17.256	3360	2	0.035000	-0.025000	2.1610	2.3280
04/06/19	10:24:17.453	3361	2	0.035000	-0.024000	2.1610	2.3170
04/06/19	10:24:17.654	3362	2	0.034000	-0.025000	2.1750	2.3420
04/06/19	10:24:17.856	3363	2	0.033000	-0.025000	2.1920	2.3420
04/06/19	10:24:18.053	3364	2	0.033000	-0.025000	2.1920	2.3590
04/06/19	10:24:18.254	3365	2	0.033000	-0.024000	2.2080	2.3650
04/06/19	10:24:18.452	3366	2	0.032000	-0.024000	2.2170	2.3840
04/06/19	10:24:18.652	3367	2	0.031000	-0.024000	2.2110	2.3930
04/06/19	10:24:18.857	3368	2	0.030000	-0.024000	2.2220	2.3980
04/06/19	10:24:19.050	3369	2	0.030000	-0.024000	2.2360	2.3900
04/06/19	10:24:19.252	3370	2	0.030000	-0.025000	2.2450	2.4120
04/06/19	10:24:19.457	3371	2	0.029000	-0.025000	2.2700	2.4120
04/06/19	10:24:19.648	3372	2	0.028000	-0.025000	2.2480	2.4180
04/06/19	10:24:19.854	3373	2	0.028000	-0.025000	2.2530	2.4540
04/06/19	10:24:20.057	3374	2	0.027000	-0.025000	2.2730	2.4350
04/06/19	10:24:20.248	3375	2	0.026000	-0.025000	2.2870	2.4490
