04/06/19	17:30:32.947	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	17:43:42.189	2945	2	3.999000	3.050000	-14.9830	-15.0000
04/06/19	17:43:42.390	2946	2	3.999000	3.050000	-14.9980	-15.0020
04/06/19	17:43:42.593	2947	2	3.999000	3.050000	-14.9950	-14.9970
04/06/19	17:43:42.794	2948	2	3.999000	3.050000	-14.9890	-14.9790
04/06/19	17:43:42.987	2949	2	3.999000	3.050000	-14.9980	-15.0000
04/06/19	17:43:43.194	2950	2	3.998000	3.051000	-14.9860	-15.0050
04/06/19	17:43:43.394	2951	2	3.999000	3.051000	-14.9950	-15.0080
04/06/19	17:43:43.590	2952	2	3.999000	3.051000	-14.9780	-15.0000
04/06/19	17:43:43.793	2953	2	3.999000	3.051000	-15.0030	-14.9970
04/06/19	17:43:43.989	2954	2	3.999000	3.050000	-14.9920	-15.0200
04/06/19	17:43:44.189	2955	2	3.999000	3.050000	-14.9830	-15.0170
04/06/19	17:43:44.389	2956	2	3.999000	3.051000	-15.0060	-15.0050
04/06/19	17:43:44.589	2957	2	3.999000	3.051000	-14.9950	-15.0110
04/06/19	17:43:44.793	2958	2	3.999000	3.052000	-15.0010	-15.0200
04/06/19	17:43:44.994	2959	2	3.999000	3.052000	-14.9830	-15.0020
04/06/19	17:43:45.193	2960	2	3.999000	3.052000	-14.9920	-15.0110
04/06/19	17:43:45.395	2961	2	4.000000	3.052000	-14.9950	-15.0200
04/06/19	17:43:45.590	2962	2	4.000000	3.052000	-14.9890	-15.0260
04/06/19	17:43:45.795	2963	2	3.999000	3.052000	-14.9920	-15.0340
04/06/19	17:43:45.989	2964	2	3.999000	3.052000	-14.9890	-15.0000
04/06/19	17:43:46.192	2965	2	3.999000	3.052000	-15.0180	-14.9940
04/06/19	17:43:46.391	2966	2	3.999000	3.052000	-15.0210	-15.0080
04/06/19	17:43:46.588	2967	2	3.999000	3.052000	-15.0120	-15.0140
04/06/19	17:43:46.795	2968	2	3.999000	3.051000	-15.0030	-15.0170
04/06/19	17:43:46.994	2969	2	3.999000	3.051000	-15.0010	-15.0370
04/06/19	17:43:47.200	2970	2	3.999000	3.052000	-14.9920	-15.0200
04/06/19	17:43:47.395	2971	2	3.999000	3.052000	-14.9920	-15.0050
04/06/19	17:43:47.594	2972	2	3.999000	3.052000	-15.0090	-15.0230
04/06/19	17:43:47.791	2973	2	3.999000	3.052000	-15.0150	-15.0140
04/06/19	17:43:47.994	2974	2	3.999000	3.051000	-14.9950	-15.0170
04/06/19	17:43:48.191	2975	2	3.999000	3.051000	-15.0030	-15.0050
04/06/19	17:43:48.391	2976	2	3.999000	3.051000	-14.9890	-14.9880
04/06/19	17:43:48.588	2977	2	3.999000	3.051000	-15.0060	-15.0110
04/06/19	17:43:48.789	2978	2	3.998000	3.052000	-15.0060	-15.0200
04/06/19	17:43:48.994	2979	2	3.999000	3.051000	-15.0090	-15.0230
04/06/19	17:43:49.191	2980	2	3.999000	3.051000	-15.0030	-15.0170
04/06/19	17:43:49.393	2981	2	3.999000	3.051000	-15.0010	-15.0370
04/06/19	17:43:49.590	2982	2	3.999000	3.051000	-14.9920	-15.0080
04/06/19	17:43:49.793	2983	2	3.999000	3.052000	-15.0120	-15.0140
04/06/19	17:43:49.990	2984	2	3.999000	3.052000	-15.0060	-15.0110
04/06/19	17:43:50.193	2985	2	3.999000	3.052000	-15.0010	-15.0310
04/06/19	17:43:50.394	2986	2	3.999000	3.051000	-15.0120	-15.0170
04/06/19	17:43:50.595	2987	2	3.998000	3.051000	-15.0090	-15.0200
04/06/19	17:43:50.788	2988	2	3.999000	3.051000	-15.0010	-15.0260
04/06/19	17:43:50.993	2989	2	3.999000	3.051000	-15.0030	-15.0460
04/06/19	17:43:51.194	2990	2	3.999000	3.051000	-15.0210	-15.0310
04/06/19	17:43:51.391	2991	2	3.999000	3.051000	-15.0120	-15.0230
04/06/19	17:43:51.594	2992	2	3.999000	3.051000	-15.0060	-15.0280
04/06/19	17:43:51.792	2993	2	4.000000	3.052000	-15.0060	-15.0110
04/06/19	17:43:51.991	2994	2	4.000000	3.051000	-15.0030	-15.0260
04/06/19	17:43:52.192	2995	2	3.999000	3.052000	-15.0150	-15.0340
04/06/19	17:43:52.391	2996	2	3.998000	3.052000	-15.0090	-15.0310
04/06/19	17:43:52.592	2997	2	3.998000	3.052000	-15.0090	-15.0280
04/06/19	17:43:52.792	2998	2	3.999000	3.052000	-15.0290	-15.0280
04/06/19	17:43:52.994	2999	2	3.999000	3.052000	-15.0180	-15.0200
04/06/19	17:43:53.195	3000	2	3.999000	3.052000	-15.0060	-15.0230
04/06/19	17:43:53.389	3001	2	3.999000	3.052000	-15.0290	-15.0310
04/06/19	17:43:53.590	3002	2	3.998000	3.052000	-15.0380	-15.0340
04/06/19	17:43:53.793	3003	2	3.998000	3.052000	-15.0240	-15.0310
04/06/19	17:43:53.991	3004	2	4.000000	3.052000	-15.0320	-15.0230
04/06/19	17:43:54.193	3005	2	3.999000	3.052000	-15.0260	-15.0430
04/06/19	17:43:54.391	3006	2	3.999000	3.052000	-15.0260	-15.0280
04/06/19	17:43:54.592	3007	2	1.177000	-0.022000	-15.0240	-15.0340
04/06/19	17:43:54.791	3008	2	1.077000	-0.022000	-15.0240	-15.0170
04/06/19	17:43:54.994	3009	2	1.023000	-0.022000	-15.0090	-14.9850
04/06/19	17:43:55.194	3010	2	1.023000	-0.022000	-14.9520	-14.9450
04/06/19	17:43:55.390	3011	2	0.976000	-0.022000	-14.9030	-14.8820
04/06/19	17:43:55.588	3012	2	0.937000	-0.022000	-14.8480	-14.8010
04/06/19	17:43:55.786	3013	2	0.937000	-0.022000	-14.7620	-14.7150
04/06/19	17:43:55.993	3014	2	0.903000	-0.022000	-14.6960	-14.6340
04/06/19	17:43:56.191	3015	2	0.873000	-0.022000	-14.5920	-14.5360
04/06/19	17:43:56.394	3016	2	0.846000	-0.022000	-14.5080	-14.4440
04/06/19	17:43:56.593	3017	2	0.820000	-0.022000	-14.3990	-14.3290
04/06/19	17:43:56.791	3018	2	0.820000	-0.025000	-14.2960	-14.2140
04/06/19	17:43:56.993	3019	2	0.801000	-0.025000	-14.1860	-14.1100
04/06/19	17:43:57.194	3020	2	0.779000	-0.025000	-14.0770	-13.9670
04/06/19	17:43:57.390	3021	2	0.779000	-0.025000	-13.9360	-13.8600
04/06/19	17:43:57.590	3022	2	0.759000	-0.025000	-13.8380	-13.7390
04/06/19	17:43:57.789	3023	2	0.741000	-0.025000	-13.7230	-13.6070
04/06/19	17:43:57.994	3024	2	0.723000	-0.025000	-13.5990	-13.4720
04/06/19	17:43:58.190	3025	2	0.723000	-0.025000	-13.4730	-13.3310
04/06/19	17:43:58.389	3026	2	0.706000	-0.025000	-13.3320	-13.1840
04/06/19	17:43:58.589	3027	2	0.690000	-0.026000	-13.2140	-13.0660
04/06/19	17:43:58.789	3028	2	0.675000	-0.026000	-13.0700	-12.9280
04/06/19	17:43:58.993	3029	2	0.660000	-0.025000	-12.9370	-12.7920
04/06/19	17:43:59.194	3030	2	0.660000	-0.025000	-12.8110	-12.6430
04/06/19	17:43:59.391	3031	2	0.645000	-0.025000	-12.6610	-12.4960
04/06/19	17:43:59.590	3032	2	0.632000	-0.025000	-12.5090	-12.3410
04/06/19	17:43:59.789	3033	2	0.632000	-0.026000	-12.3960	-12.2080
04/06/19	17:43:59.997	3034	2	0.619000	-0.025000	-12.2610	-12.0670
04/06/19	17:44:00.192	3035	2	0.606000	-0.025000	-12.1110	-11.9090
04/06/19	17:44:00.393	3036	2	0.594000	-0.025000	-11.9760	-11.7850
04/06/19	17:44:00.589	3037	2	0.594000	-0.025000	-11.8150	-11.6270
04/06/19	17:44:00.790	3038	2	0.581000	-0.025000	-11.6880	-11.4750
04/06/19	17:44:00.992	3039	2	0.569000	-0.025000	-11.5500	-11.3280
04/06/19	17:44:01.192	3040	2	0.558000	-0.025000	-11.3980	-11.1780
04/06/19	17:44:01.392	3041	2	0.547000	-0.025000	-11.2540	-11.0660
04/06/19	17:44:01.590	3042	2	0.547000	-0.025000	-11.1160	-10.8850
04/06/19	17:44:01.789	3043	2	0.536000	-0.025000	-10.9630	-10.7550
04/06/19	17:44:01.995	3044	2	0.525000	-0.025000	-10.8190	-10.6080
04/06/19	17:44:02.194	3045	2	0.516000	-0.025000	-10.6580	-10.4470
04/06/19	17:44:02.392	3046	2	0.516000	-0.025000	-10.5260	-10.2860
04/06/19	17:44:02.594	3047	2	0.505000	-0.026000	-10.3960	-10.1590
04/06/19	17:44:02.790	3048	2	0.496000	-0.026000	-10.2550	-10.0100
04/06/19	17:44:02.994	3049	2	0.486000	-0.025000	-10.1200	-9.8770
04/06/19	17:44:03.194	3050	2	0.486000	-0.025000	-9.9700	-9.7130
04/06/19	17:44:03.386	3051	2	0.476000	-0.025000	-9.7950	-9.5610
04/06/19	17:44:03.595	3052	2	0.468000	-0.025000	-9.6880	-9.4290
04/06/19	17:44:03.792	3053	2	0.460000	-0.025000	-9.5240	-9.2930
04/06/19	17:44:03.994	3054	2	0.460000	-0.025000	-9.3730	-9.1400
04/06/19	17:44:04.198	3055	2	0.450000	-0.026000	-9.2510	-9.0040
04/06/19	17:44:04.389	3056	2	0.442000	-0.026000	-9.0780	-8.8480
04/06/19	17:44:04.589	3057	2	0.442000	-0.025000	-8.9710	-8.7180
04/06/19	17:44:04.790	3058	2	0.434000	-0.025000	-8.8400	-8.6010
04/06/19	17:44:04.995	3059	2	0.426000	-0.025000	-8.6840	-8.4540
04/06/19	17:44:05.195	3060	2	0.418000	-0.025000	-8.5460	-8.2980
04/06/19	17:44:05.390	3061	2	0.418000	-0.025000	-8.4120	-8.1820
04/06/19	17:44:05.589	3062	2	0.411000	-0.025000	-8.2910	-8.0320
04/06/19	17:44:05.790	3063	2	0.403000	-0.026000	-8.1260	-7.8900
04/06/19	17:44:05.995	3064	2	0.396000	-0.026000	-7.9900	-7.7510
04/06/19	17:44:06.189	3065	2	0.396000	-0.025000	-7.8630	-7.6240
04/06/19	17:44:06.391	3066	2	0.388000	-0.025000	-7.7210	-7.4910
04/06/19	17:44:06.592	3067	2	0.382000	-0.025000	-7.5930	-7.3490
04/06/19	17:44:06.790	3068	2	0.375000	-0.025000	-7.4720	-7.2300
04/06/19	17:44:06.995	3069	2	0.368000	-0.025000	-7.3470	-7.0970
04/06/19	17:44:07.191	3070	2	0.368000	-0.025000	-7.2020	-6.9520
04/06/19	17:44:07.390	3071	2	0.362000	-0.025000	-7.0810	-6.8130
04/06/19	17:44:07.589	3072	2	0.356000	-0.025000	-6.9470	-6.6800
04/06/19	17:44:07.789	3073	2	0.356000	-0.025000	-6.8110	-6.5640
04/06/19	17:44:07.995	3074	2	0.350000	-0.025000	-6.7010	-6.4310
04/06/19	17:44:08.190	3075	2	0.343000	-0.026000	-6.5730	-6.3090
04/06/19	17:44:08.393	3076	2	0.338000	-0.026000	-6.4430	-6.1840
04/06/19	17:44:08.594	3077	2	0.332000	-0.025000	-6.3210	-6.0650
04/06/19	17:44:08.790	3078	2	0.332000	-0.025000	-6.2020	-5.9600
04/06/19	17:44:08.995	3079	2	0.327000	-0.025000	-6.0550	-5.8190
04/06/19	17:44:09.189	3080	2	0.321000	-0.025000	-5.9270	-5.6800
04/06/19	17:44:09.389	3081	2	0.317000	-0.025000	-5.8110	-5.5690
04/06/19	17:44:09.589	3082	2	0.317000	-0.025000	-5.6920	-5.4500
04/06/19	17:44:09.789	3083	2	0.311000	-0.025000	-5.5620	-5.3230
04/06/19	17:44:09.995	3084	2	0.306000	-0.025000	-5.4510	-5.2150
04/06/19	17:44:10.194	3085	2	0.301000	-0.026000	-5.3460	-5.1040
04/06/19	17:44:10.398	3086	2	0.301000	-0.025000	-5.2190	-4.9800
04/06/19	17:44:10.594	3087	2	0.297000	-0.025000	-5.1140	-4.8810
04/06/19	17:44:10.793	3088	2	0.292000	-0.025000	-4.9860	-4.7640
04/06/19	17:44:10.992	3089	2	0.288000	-0.025000	-4.8620	-4.6310
04/06/19	17:44:11.194	3090	2	0.288000	-0.026000	-4.7680	-4.5180
04/06/19	17:44:11.398	3091	2	0.284000	-0.025000	-4.6410	-4.4160
04/06/19	17:44:11.589	3092	2	0.280000	-0.025000	-4.5410	-4.3110
04/06/19	17:44:11.789	3093	2	0.276000	-0.026000	-4.4390	-4.2090
04/06/19	17:44:11.990	3094	2	0.276000	-0.026000	-4.3060	-4.0900
04/06/19	17:44:12.192	3095	2	0.273000	-0.025000	-4.2180	-4.0020
04/06/19	17:44:12.394	3096	2	0.270000	-0.025000	-4.1020	-3.8890
04/06/19	17:44:12.587	3097	2	0.270000	-0.025000	-4.0060	-3.7810
04/06/19	17:44:12.790	3098	2	0.267000	-0.026000	-3.9040	-3.6850
04/06/19	17:44:12.994	3099	2	0.263000	-0.025000	-3.7790	-3.5710
04/06/19	17:44:13.190	3100	2	0.261000	-0.025000	-3.6970	-3.4980
04/06/19	17:44:13.389	3101	2	0.259000	-0.026000	-3.6090	-3.3620
04/06/19	17:44:13.589	3102	2	0.259000	-0.026000	-3.4730	-3.2910
04/06/19	17:44:13.789	3103	2	0.256000	-0.025000	-3.3880	-3.1800
04/06/19	17:44:13.995	3104	2	0.254000	-0.025000	-3.2970	-3.0900
04/06/19	17:44:14.189	3105	2	0.253000	-0.026000	-3.2040	-3.0130
04/06/19	17:44:14.390	3106	2	0.253000	-0.026000	-3.1130	-2.8940
04/06/19	17:44:14.589	3107	2	0.252000	-0.025000	-3.0340	-2.8180
04/06/19	17:44:14.794	3108	2	0.250000	-0.025000	-2.9490	-2.7330
04/06/19	17:44:14.993	3109	2	0.249000	-0.026000	-2.8500	-2.6310
04/06/19	17:44:15.194	3110	2	0.249000	-0.026000	-2.7500	-2.5800
04/06/19	17:44:15.390	3111	2	0.247000	-0.025000	-2.6570	-2.4700
04/06/19	17:44:15.593	3112	2	0.246000	-0.025000	-2.5890	-2.3860
04/06/19	17:44:15.790	3113	2	0.245000	-0.026000	-2.5050	-2.3130
04/06/19	17:44:15.994	3114	2	0.245000	-0.026000	-2.4320	-2.2430
04/06/19	17:44:16.189	3115	2	0.244000	-0.025000	-2.3650	-2.1820
04/06/19	17:44:16.388	3116	2	0.242000	-0.025000	-2.2720	-2.0950
04/06/19	17:44:16.588	3117	2	0.241000	-0.025000	-2.1940	-2.0300
04/06/19	17:44:16.787	3118	2	0.241000	-0.025000	-2.1240	-1.9630
04/06/19	17:44:16.991	3119	2	0.241000	-0.026000	-2.0590	-1.8590
04/06/19	17:44:17.194	3120	2	0.239000	-0.026000	-1.9980	-1.8030
04/06/19	17:44:17.385	3121	2	0.239000	-0.025000	-1.9110	-1.7330
04/06/19	17:44:17.594	3122	2	0.238000	-0.025000	-1.8460	-1.6770
04/06/19	17:44:17.793	3123	2	0.236000	-0.025000	-1.7850	-1.5960
04/06/19	17:44:17.990	3124	2	0.235000	-0.025000	-1.7120	-1.5540
04/06/19	17:44:18.193	3125	2	0.233000	-0.026000	-1.6530	-1.4950
04/06/19	17:44:18.387	3126	2	0.233000	-0.026000	-1.5830	-1.4140
04/06/19	17:44:18.588	3127	2	0.232000	-0.026000	-1.5050	-1.3550
04/06/19	17:44:18.789	3128	2	0.231000	-0.026000	-1.4490	-1.2710
04/06/19	17:44:18.989	3129	2	0.229000	-0.025000	-1.3870	-1.2210
04/06/19	17:44:19.194	3130	2	0.229000	-0.026000	-1.3500	-1.1590
04/06/19	17:44:19.394	3131	2	0.228000	-0.026000	-1.2890	-1.1250
04/06/19	17:44:19.591	3132	2	0.226000	-0.026000	-1.2300	-1.0440
04/06/19	17:44:19.790	3133	2	0.225000	-0.026000	-1.1770	-0.9850
04/06/19	17:44:19.990	3134	2	0.225000	-0.026000	-1.1040	-0.9490
04/06/19	17:44:20.194	3135	2	0.224000	-0.025000	-1.0480	-0.8960
04/06/19	17:44:20.394	3136	2	0.222000	-0.025000	-1.0090	-0.8370
04/06/19	17:44:20.590	3137	2	0.221000	-0.026000	-0.9500	-0.8060
04/06/19	17:44:20.791	3138	2	0.221000	-0.025000	-0.9050	-0.7500
04/06/19	17:44:20.988	3139	2	0.220000	-0.026000	-0.8520	-0.7190
04/06/19	17:44:21.195	3140	2	0.219000	-0.026000	-0.8260	-0.6520
04/06/19	17:44:21.394	3141	2	0.218000	-0.025000	-0.7480	-0.6320
04/06/19	17:44:21.591	3142	2	0.218000	-0.025000	-0.7560	-0.5900
04/06/19	17:44:21.790	3143	2	0.217000	-0.026000	-0.6950	-0.5620
04/06/19	17:44:21.990	3144	2	0.215000	-0.026000	-0.6500	-0.5540
04/06/19	17:44:22.195	3145	2	0.214000	-0.025000	-0.6280	-0.5090
04/06/19	17:44:22.390	3146	2	0.214000	-0.025000	-0.5910	-0.4640
04/06/19	17:44:22.590	3147	2	0.213000	-0.026000	-0.5570	-0.4250
04/06/19	17:44:22.789	3148	2	0.212000	-0.026000	-0.5240	-0.4140
04/06/19	17:44:22.989	3149	2	0.211000	-0.026000	-0.5130	-0.3880
04/06/19	17:44:23.191	3150	2	0.211000	-0.026000	-0.4820	-0.3600
04/06/19	17:44:23.394	3151	2	0.210000	-0.025000	-0.4450	-0.3440
04/06/19	17:44:23.597	3152	2	0.209000	-0.025000	-0.4260	-0.3130
04/06/19	17:44:23.789	3153	2	0.208000	-0.026000	-0.4090	-0.2930
04/06/19	17:44:23.993	3154	2	0.208000	-0.025000	-0.3950	-0.2650
04/06/19	17:44:24.193	3155	2	0.207000	-0.026000	-0.3610	-0.2540
04/06/19	17:44:24.395	3156	2	0.206000	-0.026000	-0.3360	-0.2570
04/06/19	17:44:24.596	3157	2	0.205000	-0.026000	-0.3000	-0.2340
04/06/19	17:44:24.789	3158	2	0.205000	-0.026000	-0.3050	-0.2180
04/06/19	17:44:24.989	3159	2	0.204000	-0.026000	-0.2860	-0.2010
04/06/19	17:44:25.198	3160	2	0.203000	-0.026000	-0.2740	-0.1780
04/06/19	17:44:25.393	3161	2	0.202000	-0.026000	-0.2550	-0.1810
04/06/19	17:44:25.593	3162	2	0.202000	-0.025000	-0.2350	-0.1450
04/06/19	17:44:25.790	3163	2	0.201000	-0.026000	-0.2180	-0.1470
04/06/19	17:44:25.991	3164	2	0.200000	-0.026000	-0.2130	-0.1170
04/06/19	17:44:26.194	3165	2	0.200000	-0.025000	-0.1820	-0.1050
04/06/19	17:44:26.387	3166	2	0.199000	-0.026000	-0.1740	-0.1110
04/06/19	17:44:26.593	3167	2	0.198000	-0.026000	-0.1790	-0.0910
04/06/19	17:44:26.790	3168	2	0.197000	-0.026000	-0.1620	-0.0630
04/06/19	17:44:26.990	3169	2	0.197000	-0.025000	-0.1400	-0.0800
04/06/19	17:44:27.195	3170	2	0.196000	-0.026000	-0.1430	-0.0800
04/06/19	17:44:27.390	3171	2	0.195000	-0.026000	-0.1090	-0.0380
04/06/19	17:44:27.589	3172	2	0.194000	-0.026000	-0.1230	-0.0380
04/06/19	17:44:27.789	3173	2	0.194000	-0.025000	-0.0900	-0.0330
04/06/19	17:44:27.994	3174	2	0.193000	-0.026000	-0.0730	-0.0130
04/06/19	17:44:28.194	3175	2	0.192000	-0.026000	-0.0840	-0.0020
04/06/19	17:44:28.398	3176	2	0.190000	-0.026000	-0.0480	0.0040
04/06/19	17:44:28.588	3177	2	0.190000	-0.026000	-0.0280	0.0180
04/06/19	17:44:28.789	3178	2	0.189000	-0.025000	-0.0280	0.0350
04/06/19	17:44:28.994	3179	2	0.188000	-0.025000	-0.0220	0.0400
04/06/19	17:44:29.195	3180	2	0.187000	-0.026000	0.0030	0.0510
04/06/19	17:44:29.388	3181	2	0.187000	-0.026000	0.0060	0.0740
04/06/19	17:44:29.593	3182	2	0.186000	-0.026000	0.0250	0.0940
04/06/19	17:44:29.790	3183	2	0.184000	-0.026000	0.0340	0.1080
04/06/19	17:44:29.993	3184	2	0.183000	-0.026000	0.0370	0.1020
04/06/19	17:44:30.193	3185	2	0.183000	-0.026000	0.0670	0.1220
04/06/19	17:44:30.392	3186	2	0.182000	-0.025000	0.0730	0.1240
04/06/19	17:44:30.593	3187	2	0.181000	-0.025000	0.1010	0.1410
04/06/19	17:44:30.792	3188	2	0.180000	-0.026000	0.0980	0.1720
04/06/19	17:44:30.992	3189	2	0.180000	-0.026000	0.1210	0.1830
04/06/19	17:44:31.195	3190	2	0.179000	-0.026000	0.1350	0.1860
04/06/19	17:44:31.386	3191	2	0.178000	-0.026000	0.1290	0.2080
04/06/19	17:44:31.589	3192	2	0.176000	-0.025000	0.1490	0.2080
04/06/19	17:44:31.788	3193	2	0.176000	-0.026000	0.1740	0.2340
04/06/19	17:44:31.990	3194	2	0.176000	-0.026000	0.1770	0.2780
04/06/19	17:44:32.192	3195	2	0.174000	-0.026000	0.1990	0.2730
04/06/19	17:44:32.390	3196	2	0.173000	-0.026000	0.2160	0.2900
04/06/19	17:44:32.592	3197	2	0.173000	-0.026000	0.2470	0.3120
04/06/19	17:44:32.790	3198	2	0.173000	-0.025000	0.2610	0.3150
04/06/19	17:44:32.993	3199	2	0.171000	-0.025000	0.2830	0.3540
04/06/19	17:44:33.188	3200	2	0.170000	-0.026000	0.2830	0.3850
04/06/19	17:44:33.390	3201	2	0.170000	-0.026000	0.2800	0.4160
04/06/19	17:44:33.594	3202	2	0.169000	-0.025000	0.3420	0.4350
04/06/19	17:44:33.790	3203	2	0.167000	-0.025000	0.3590	0.4580
04/06/19	17:44:33.994	3204	2	0.166000	-0.026000	0.3590	0.4860
04/06/19	17:44:34.192	3205	2	0.166000	-0.026000	0.3870	0.5190
04/06/19	17:44:34.390	3206	2	0.164000	-0.026000	0.3980	0.5330
04/06/19	17:44:34.588	3207	2	0.164000	-0.026000	0.4150	0.5500
04/06/19	17:44:34.790	3208	2	0.162000	-0.025000	0.4460	0.5730
04/06/19	17:44:34.992	3209	2	0.162000	-0.026000	0.4540	0.5750
04/06/19	17:44:35.193	3210	2	0.161000	-0.026000	0.4760	0.6150
04/06/19	17:44:35.389	3211	2	0.160000	-0.026000	0.5040	0.6370
04/06/19	17:44:35.588	3212	2	0.158000	-0.026000	0.5020	0.6480
04/06/19	17:44:35.790	3213	2	0.158000	-0.026000	0.5160	0.6570
04/06/19	17:44:35.994	3214	2	0.157000	-0.026000	0.5490	0.6820
04/06/19	17:44:36.193	3215	2	0.156000	-0.026000	0.5520	0.6930
04/06/19	17:44:36.390	3216	2	0.155000	-0.026000	0.5550	0.7270
04/06/19	17:44:36.589	3217	2	0.155000	-0.026000	0.5940	0.7320
04/06/19	17:44:36.793	3218	2	0.154000	-0.026000	0.6000	0.7270
04/06/19	17:44:36.992	3219	2	0.153000	-0.026000	0.5970	0.7630
04/06/19	17:44:37.194	3220	2	0.152000	-0.026000	0.6250	0.7580
04/06/19	17:44:37.390	3221	2	0.152000	-0.026000	0.6310	0.7660
04/06/19	17:44:37.590	3222	2	0.150000	-0.026000	0.6220	0.7880
04/06/19	17:44:37.787	3223	2	0.149000	-0.026000	0.6500	0.8080
04/06/19	17:44:37.994	3224	2	0.148000	-0.026000	0.6610	0.8500
04/06/19	17:44:38.187	3225	2	0.148000	-0.026000	0.6670	0.8470
04/06/19	17:44:38.391	3226	2	0.146000	-0.026000	0.6840	0.8470
04/06/19	17:44:38.592	3227	2	0.145000	-0.026000	0.7230	0.8610
04/06/19	17:44:38.792	3228	2	0.144000	-0.026000	0.7010	0.8750
04/06/19	17:44:38.993	3229	2	0.144000	-0.026000	0.7340	0.8950
04/06/19	17:44:39.195	3230	2	0.143000	-0.026000	0.7340	0.8950
04/06/19	17:44:39.391	3231	2	0.142000	-0.026000	0.7340	0.9090
04/06/19	17:44:39.593	3232	2	0.140000	-0.026000	0.7450	0.9120
04/06/19	17:44:39.798	3233	2	0.140000	-0.026000	0.7650	0.9450
04/06/19	17:44:39.994	3234	2	0.139000	-0.026000	0.7850	0.9430
04/06/19	17:44:40.191	3235	2	0.138000	-0.026000	0.7730	0.9570
04/06/19	17:44:40.390	3236	2	0.137000	-0.026000	0.8070	0.9650
04/06/19	17:44:40.590	3237	2	0.137000	-0.026000	0.8150	0.9790
04/06/19	17:44:40.795	3238	2	0.136000	-0.025000	0.8180	0.9870
04/06/19	17:44:40.992	3239	2	0.134000	-0.025000	0.8150	0.9930
04/06/19	17:44:41.186	3240	2	0.133000	-0.026000	0.8290	1.0180
04/06/19	17:44:41.394	3241	2	0.133000	-0.026000	0.8180	1.0210
04/06/19	17:44:41.594	3242	2	0.132000	-0.026000	0.8210	1.0290
04/06/19	17:44:41.790	3243	2	0.130000	-0.026000	0.8490	1.0380
04/06/19	17:44:41.998	3244	2	0.130000	-0.026000	0.8720	1.0490
04/06/19	17:44:42.193	3245	2	0.130000	-0.026000	0.8740	1.0460
04/06/19	17:44:42.393	3246	2	0.128000	-0.026000	0.8860	1.0740
04/06/19	17:44:42.588	3247	2	0.127000	-0.026000	0.9050	1.0880
04/06/19	17:44:42.791	3248	2	0.125000	-0.025000	0.9110	1.0770
04/06/19	17:44:42.994	3249	2	0.125000	-0.025000	0.9140	1.0850
04/06/19	17:44:43.190	3250	2	0.125000	-0.026000	0.9360	1.1160
04/06/19	17:44:43.394	3251	2	0.123000	-0.026000	0.9190	1.1110
04/06/19	17:44:43.592	3252	2	0.122000	-0.026000	0.9500	1.1360
04/06/19	17:44:43.791	3253	2	0.122000	-0.025000	0.9420	1.1250
04/06/19	17:44:43.994	3254	2	0.121000	-0.026000	0.9280	1.1360
04/06/19	17:44:44.191	3255	2	0.119000	-0.026000	0.9470	1.1410
04/06/19	17:44:44.393	3256	2	0.118000	-0.025000	0.9640	1.1500
04/06/19	17:44:44.592	3257	2	0.118000	-0.026000	0.9750	1.1690
04/06/19	17:44:44.790	3258	2	0.118000	-0.025000	0.9810	1.1750
04/06/19	17:44:44.991	3259	2	0.116000	-0.025000	0.9920	1.1830
04/06/19	17:44:45.192	3260	2	0.115000	-0.026000	1.0030	1.1890
04/06/19	17:44:45.391	3261	2	0.115000	-0.025000	1.0140	1.2060
04/06/19	17:44:45.590	3262	2	0.112000	-0.026000	1.0310	1.2030
04/06/19	17:44:45.789	3263	2	0.111000	-0.026000	1.0230	1.2120
04/06/19	17:44:45.994	3264	2	0.111000	-0.025000	1.0420	1.2310
04/06/19	17:44:46.197	3265	2	0.111000	-0.025000	1.0540	1.2420
04/06/19	17:44:46.389	3266	2	0.110000	-0.025000	1.0510	1.2480
04/06/19	17:44:46.588	3267	2	0.108000	-0.025000	1.0420	1.2560
04/06/19	17:44:46.792	3268	2	0.108000	-0.025000	1.0590	1.2650
04/06/19	17:44:46.994	3269	2	0.108000	-0.026000	1.0680	1.2790
04/06/19	17:44:47.194	3270	2	0.106000	-0.026000	1.0700	1.2730
04/06/19	17:44:47.390	3271	2	0.106000	-0.026000	1.0790	1.3040
04/06/19	17:44:47.592	3272	2	0.104000	-0.026000	1.0930	1.2930
04/06/19	17:44:47.791	3273	2	0.104000	-0.026000	1.1070	1.3040
04/06/19	17:44:47.993	3274	2	0.103000	-0.026000	1.1270	1.3010
04/06/19	17:44:48.193	3275	2	0.101000	-0.026000	1.1100	1.2980
04/06/19	17:44:48.389	3276	2	0.100000	-0.026000	1.1290	1.3380
04/06/19	17:44:48.590	3277	2	0.100000	-0.026000	1.1270	1.3350
04/06/19	17:44:48.789	3278	2	0.099000	-0.025000	1.1320	1.3540
04/06/19	17:44:48.994	3279	2	0.098000	-0.025000	1.1490	1.3710
04/06/19	17:44:49.190	3280	2	0.097000	-0.026000	1.1630	1.3600
04/06/19	17:44:49.389	3281	2	0.097000	-0.026000	1.1830	1.3400
