17/04/19	18:31:42.578	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:46:13.756	2988	2	8.747000	6.999000	-30.2170	-30.4360
17/04/19	18:46:13.962	2989	2	8.747000	6.999000	-30.2140	-30.4630
17/04/19	18:46:14.131	2990	2	8.747000	6.999000	-30.1990	-30.4420
17/04/19	18:46:14.338	2991	2	8.747000	6.999000	-30.2290	-30.4630
17/04/19	18:46:14.553	2992	2	8.747000	6.999000	-30.1960	-30.4750
17/04/19	18:46:14.765	2993	2	8.746000	6.999000	-30.2170	-30.4540
17/04/19	18:46:14.932	2994	2	8.746000	6.999000	-30.2140	-30.4660
17/04/19	18:46:15.146	2995	2	8.747000	6.999000	-30.2170	-30.4600
17/04/19	18:46:15.351	2996	2	8.747000	6.999000	-30.2170	-30.4540
17/04/19	18:46:15.561	2997	2	8.747000	6.999000	-30.2080	-30.4720
17/04/19	18:46:15.727	2998	2	8.747000	6.999000	-30.2110	-30.4660
17/04/19	18:46:15.936	2999	2	8.746000	6.999000	-30.2140	-30.4660
17/04/19	18:46:16.161	3000	2	8.746000	6.999000	-30.2050	-30.4690
17/04/19	18:46:16.360	3001	2	8.746000	6.999000	-30.2260	-30.4630
17/04/19	18:46:16.527	3002	2	8.746000	6.999000	-30.2080	-30.4600
17/04/19	18:46:16.741	3003	2	8.746000	6.999000	-30.2290	-30.4420
17/04/19	18:46:16.953	3004	2	8.746000	7.000000	-30.2080	-30.4510
17/04/19	18:46:17.160	3005	2	8.746000	7.000000	-30.2350	-30.4660
17/04/19	18:46:17.334	3006	2	8.746000	6.999000	-30.1990	-30.4360
17/04/19	18:46:17.547	3007	2	8.745000	6.999000	-30.2170	-30.4540
17/04/19	18:46:17.756	3008	2	8.746000	6.999000	-30.2140	-30.4600
17/04/19	18:46:17.965	3009	2	8.746000	6.999000	-30.2080	-30.4660
17/04/19	18:46:18.177	3010	2	8.746000	6.999000	-30.2020	-30.4720
17/04/19	18:46:18.326	3011	2	8.746000	6.999000	-30.1840	-30.4630
17/04/19	18:46:18.539	3012	2	2.237000	-0.019000	-30.2080	-30.4300
17/04/19	18:46:18.746	3013	2	2.084000	-0.019000	-30.1030	-30.1730
17/04/19	18:46:18.962	3014	2	1.962000	-0.019000	-29.9300	-29.7960
17/04/19	18:46:19.135	3015	2	1.962000	-0.019000	-29.7350	-29.5410
17/04/19	18:46:19.343	3016	2	1.860000	-0.019000	-29.5080	-29.1790
17/04/19	18:46:19.556	3017	2	1.770000	-0.019000	-29.2110	-28.7870
17/04/19	18:46:19.770	3018	2	1.693000	-0.019000	-28.9270	-28.4400
17/04/19	18:46:19.930	3019	2	1.693000	-0.019000	-28.6750	-28.1280
17/04/19	18:46:20.146	3020	2	1.626000	-0.019000	-28.3940	-27.7870
17/04/19	18:46:20.352	3021	2	1.566000	-0.019000	-28.0890	-27.4340
17/04/19	18:46:20.578	3022	2	1.519000	-0.019000	-27.7950	-27.0720
17/04/19	18:46:20.730	3023	2	1.519000	-0.023000	-27.5800	-26.8260
17/04/19	18:46:20.943	3024	2	1.468000	-0.023000	-27.3110	-26.5180
17/04/19	18:46:21.152	3025	2	1.424000	-0.023000	-26.9960	-26.1860
17/04/19	18:46:21.365	3026	2	1.384000	-0.023000	-26.7030	-25.8500
17/04/19	18:46:21.539	3027	2	1.384000	-0.023000	-26.4870	-25.6050
17/04/19	18:46:21.743	3028	2	1.341000	-0.023000	-26.2210	-25.3030
17/04/19	18:46:21.957	3029	2	1.306000	-0.023000	-25.9490	-24.9940
17/04/19	18:46:22.163	3030	2	1.306000	-0.023000	-25.6520	-24.7070
17/04/19	18:46:22.331	3031	2	1.272000	-0.023000	-25.4340	-24.4800
17/04/19	18:46:22.533	3032	2	1.242000	-0.023000	-25.1880	-24.1950
17/04/19	18:46:22.743	3033	2	1.212000	-0.023000	-24.8950	-23.8990
17/04/19	18:46:22.955	3034	2	1.212000	-0.023000	-24.6170	-23.6230
17/04/19	18:46:23.160	3035	2	1.184000	-0.023000	-24.3980	-23.3600
17/04/19	18:46:23.332	3036	2	1.157000	-0.023000	-24.1470	-23.1430
17/04/19	18:46:23.540	3037	2	1.131000	-0.023000	-23.9190	-22.8820
17/04/19	18:46:23.747	3038	2	1.131000	-0.023000	-23.6500	-22.6030
17/04/19	18:46:23.962	3039	2	1.106000	-0.023000	-23.3980	-22.3280
17/04/19	18:46:24.134	3040	2	1.082000	-0.023000	-23.1660	-22.1250
17/04/19	18:46:24.347	3041	2	1.059000	-0.023000	-22.9250	-21.8670
17/04/19	18:46:24.554	3042	2	1.059000	-0.023000	-22.6640	-21.5940
17/04/19	18:46:24.769	3043	2	1.037000	-0.023000	-22.3890	-21.3270
17/04/19	18:46:24.933	3044	2	1.016000	-0.023000	-22.2130	-21.1400
17/04/19	18:46:25.140	3045	2	0.995000	-0.023000	-21.9660	-20.8960
17/04/19	18:46:25.345	3046	2	0.995000	-0.023000	-21.7110	-20.6350
17/04/19	18:46:25.552	3047	2	0.975000	-0.023000	-21.4680	-20.3830
17/04/19	18:46:25.759	3048	2	0.954000	-0.023000	-21.2360	-20.1340
17/04/19	18:46:25.931	3049	2	0.935000	-0.023000	-21.0390	-19.9490
17/04/19	18:46:26.141	3050	2	0.935000	-0.023000	-20.7960	-19.6940
17/04/19	18:46:26.351	3051	2	0.917000	-0.023000	-20.5670	-19.4530
17/04/19	18:46:26.558	3052	2	0.898000	-0.023000	-20.2970	-19.2160
17/04/19	18:46:26.763	3053	2	0.881000	-0.023000	-20.0860	-18.9780
17/04/19	18:46:26.935	3054	2	0.881000	-0.023000	-19.8900	-18.7960
17/04/19	18:46:27.149	3055	2	0.864000	-0.023000	-19.6400	-18.5440
17/04/19	18:46:27.353	3056	2	0.847000	-0.023000	-19.3940	-18.2980
17/04/19	18:46:27.576	3057	2	0.831000	-0.023000	-19.1450	-18.0690
17/04/19	18:46:27.728	3058	2	0.831000	-0.023000	-18.9950	-17.9020
17/04/19	18:46:27.935	3059	2	0.814000	-0.023000	-18.7430	-17.6820
17/04/19	18:46:28.144	3060	2	0.799000	-0.023000	-18.5200	-17.4380
17/04/19	18:46:28.370	3061	2	0.785000	-0.023000	-18.2680	-17.1950
17/04/19	18:46:28.570	3062	2	0.769000	-0.023000	-18.0630	-16.9870
17/04/19	18:46:28.727	3063	2	0.769000	-0.023000	-17.8810	-16.7990
17/04/19	18:46:28.942	3064	2	0.754000	-0.023000	-17.6520	-16.5820
17/04/19	18:46:29.157	3065	2	0.741000	-0.023000	-17.3880	-16.3660
17/04/19	18:46:29.364	3066	2	0.741000	-0.023000	-17.2060	-16.1380
17/04/19	18:46:29.532	3067	2	0.727000	-0.023000	-17.0180	-15.9890
17/04/19	18:46:29.744	3068	2	0.713000	-0.023000	-16.7900	-15.7640
17/04/19	18:46:29.956	3069	2	0.700000	-0.023000	-16.5780	-15.5570
17/04/19	18:46:30.168	3070	2	0.687000	-0.023000	-16.3510	-15.3360
17/04/19	18:46:30.328	3071	2	0.687000	-0.023000	-16.1840	-15.1920
17/04/19	18:46:30.555	3072	2	0.674000	-0.023000	-15.9620	-14.9730
17/04/19	18:46:30.755	3073	2	0.662000	-0.023000	-15.7410	-14.7570
17/04/19	18:46:30.961	3074	2	0.662000	-0.023000	-15.5570	-14.5410
17/04/19	18:46:31.128	3075	2	0.650000	-0.023000	-15.3870	-14.3920
17/04/19	18:46:31.340	3076	2	0.638000	-0.023000	-15.1800	-14.1900
17/04/19	18:46:31.552	3077	2	0.626000	-0.023000	-14.9640	-14.0000
17/04/19	18:46:31.758	3078	2	0.626000	-0.023000	-14.7480	-13.7990
17/04/19	18:46:31.930	3079	2	0.614000	-0.023000	-14.6010	-13.6230
17/04/19	18:46:32.141	3080	2	0.604000	-0.023000	-14.3940	-13.4570
17/04/19	18:46:32.358	3081	2	0.593000	-0.023000	-14.1930	-13.2610
17/04/19	18:46:32.566	3082	2	0.593000	-0.023000	-13.9880	-13.0360
17/04/19	18:46:32.733	3083	2	0.583000	-0.023000	-13.8420	-12.8950
17/04/19	18:46:32.950	3084	2	0.571000	-0.023000	-13.6260	-12.7170
17/04/19	18:46:33.161	3085	2	0.561000	-0.023000	-13.4330	-12.5160
17/04/19	18:46:33.331	3086	2	0.561000	-0.023000	-13.2920	-12.3660
17/04/19	18:46:33.539	3087	2	0.551000	-0.023000	-13.0790	-12.1960
17/04/19	18:46:33.764	3088	2	0.541000	-0.023000	-12.8920	-12.0260
17/04/19	18:46:33.964	3089	2	0.532000	-0.023000	-12.7140	-11.8310
17/04/19	18:46:34.127	3090	2	0.532000	-0.023000	-12.5640	-11.6870
17/04/19	18:46:34.340	3091	2	0.523000	-0.023000	-12.3680	-11.5030
17/04/19	18:46:34.550	3092	2	0.513000	-0.023000	-12.1930	-11.3270
17/04/19	18:46:34.759	3093	2	0.504000	-0.023000	-12.0340	-11.1490
17/04/19	18:46:34.966	3094	2	0.495000	-0.023000	-11.8330	-10.9790
17/04/19	18:46:35.134	3095	2	0.495000	-0.023000	-11.7090	-10.8470
17/04/19	18:46:35.347	3096	2	0.486000	-0.023000	-11.5250	-10.6650
17/04/19	18:46:35.553	3097	2	0.477000	-0.023000	-11.3270	-10.4900
17/04/19	18:46:35.772	3098	2	0.470000	-0.023000	-11.1340	-10.3230
17/04/19	18:46:35.926	3099	2	0.470000	-0.023000	-11.0300	-10.1930
17/04/19	18:46:36.131	3100	2	0.461000	-0.023000	-10.8600	-10.0180
17/04/19	18:46:36.343	3101	2	0.453000	-0.023000	-10.6880	-9.8740
17/04/19	18:46:36.551	3102	2	0.453000	-0.023000	-10.5210	-9.7130
17/04/19	18:46:36.770	3103	2	0.446000	-0.023000	-10.3390	-9.5660
17/04/19	18:46:36.926	3104	2	0.438000	-0.023000	-10.2070	-9.4340
17/04/19	18:46:37.138	3105	2	0.430000	-0.023000	-10.0260	-9.2550
17/04/19	18:46:37.352	3106	2	0.430000	-0.023000	-9.8730	-9.0990
17/04/19	18:46:37.564	3107	2	0.423000	-0.023000	-9.7240	-8.9520
17/04/19	18:46:37.740	3108	2	0.416000	-0.023000	-9.5740	-8.8390
17/04/19	18:46:37.947	3109	2	0.409000	-0.023000	-9.4300	-8.6570
17/04/19	18:46:38.159	3110	2	0.409000	-0.023000	-9.2800	-8.5330
17/04/19	18:46:38.369	3111	2	0.402000	-0.023000	-9.1020	-8.3910
17/04/19	18:46:38.531	3112	2	0.395000	-0.023000	-8.9940	-8.2610
17/04/19	18:46:38.737	3113	2	0.389000	-0.023000	-8.8210	-8.1220
17/04/19	18:46:38.946	3114	2	0.389000	-0.023000	-8.6910	-7.9860
17/04/19	18:46:39.156	3115	2	0.382000	-0.023000	-8.5320	-7.8240
17/04/19	18:46:39.366	3116	2	0.376000	-0.023000	-8.3900	-7.7000
17/04/19	18:46:39.531	3117	2	0.370000	-0.023000	-8.2880	-7.6150
17/04/19	18:46:39.740	3118	2	0.370000	-0.023000	-8.1180	-7.4470
17/04/19	18:46:39.947	3119	2	0.363000	-0.023000	-7.9800	-7.3140
17/04/19	18:46:40.160	3120	2	0.358000	-0.023000	-7.8070	-7.1720
17/04/19	18:46:40.367	3121	2	0.352000	-0.023000	-7.7020	-7.0340
17/04/19	18:46:40.537	3122	2	0.352000	-0.023000	-7.5860	-6.9570
17/04/19	18:46:40.749	3123	2	0.347000	-0.023000	-7.4380	-6.8010
17/04/19	18:46:40.962	3124	2	0.341000	-0.023000	-7.3080	-6.6770
17/04/19	18:46:41.171	3125	2	0.336000	-0.023000	-7.1630	-6.5380
17/04/19	18:46:41.326	3126	2	0.336000	-0.023000	-7.0560	-6.4360
17/04/19	18:46:41.535	3127	2	0.331000	-0.023000	-6.9250	-6.3000
17/04/19	18:46:41.749	3128	2	0.326000	-0.023000	-6.7950	-6.1750
17/04/19	18:46:41.953	3129	2	0.322000	-0.023000	-6.6480	-6.0840
17/04/19	18:46:42.158	3130	2	0.322000	-0.023000	-6.5170	-5.9260
17/04/19	18:46:42.332	3131	2	0.318000	-0.023000	-6.4150	-5.8550
17/04/19	18:46:42.544	3132	2	0.313000	-0.023000	-6.2820	-5.7100
17/04/19	18:46:42.752	3133	2	0.309000	-0.023000	-6.1660	-5.5940
17/04/19	18:46:42.958	3134	2	0.309000	-0.023000	-6.0380	-5.4690
17/04/19	18:46:43.172	3135	2	0.305000	-0.023000	-5.9140	-5.3700
17/04/19	18:46:43.336	3136	2	0.301000	-0.023000	-5.8490	-5.2570
17/04/19	18:46:43.548	3137	2	0.298000	-0.023000	-5.7100	-5.1490
17/04/19	18:46:43.758	3138	2	0.298000	-0.023000	-5.5790	-5.0530
17/04/19	18:46:43.967	3139	2	0.295000	-0.023000	-5.4720	-4.9250
17/04/19	18:46:44.127	3140	2	0.291000	-0.023000	-5.3640	-4.8320
17/04/19	18:46:44.336	3141	2	0.288000	-0.023000	-5.2250	-4.7180
17/04/19	18:46:44.565	3142	2	0.286000	-0.023000	-5.1290	-4.6250
17/04/19	18:46:44.755	3143	2	0.286000	-0.023000	-5.0210	-4.4860
17/04/19	18:46:44.963	3144	2	0.283000	-0.023000	-4.9080	-4.3900
17/04/19	18:46:45.131	3145	2	0.281000	-0.023000	-4.8170	-4.3190
17/04/19	18:46:45.340	3146	2	0.281000	-0.023000	-4.7090	-4.2140
17/04/19	18:46:45.549	3147	2	0.278000	-0.023000	-4.6210	-4.1060
17/04/19	18:46:45.758	3148	2	0.277000	-0.023000	-4.4850	-3.9990
17/04/19	18:46:45.968	3149	2	0.275000	-0.023000	-4.3780	-3.8820
17/04/19	18:46:46.134	3150	2	0.275000	-0.023000	-4.3010	-3.8230
17/04/19	18:46:46.343	3151	2	0.272000	-0.023000	-4.1960	-3.7440
17/04/19	18:46:46.552	3152	2	0.270000	-0.023000	-4.0920	-3.6250
17/04/19	18:46:46.764	3153	2	0.269000	-0.023000	-3.9840	-3.5370
17/04/19	18:46:46.969	3154	2	0.267000	-0.023000	-3.8900	-3.3920
17/04/19	18:46:47.132	3155	2	0.267000	-0.023000	-3.8050	-3.3040
17/04/19	18:46:47.340	3156	2	0.266000	-0.023000	-3.7150	-3.2840
17/04/19	18:46:47.548	3157	2	0.264000	-0.023000	-3.6130	-3.2080
17/04/19	18:46:47.757	3158	2	0.264000	-0.023000	-3.5450	-3.1140
17/04/19	18:46:47.968	3159	2	0.262000	-0.023000	-3.4480	-3.0180
17/04/19	18:46:48.128	3160	2	0.261000	-0.023000	-3.3630	-2.9470
17/04/19	18:46:48.342	3161	2	0.258000	-0.023000	-3.2560	-2.8740
17/04/19	18:46:48.552	3162	2	0.258000	-0.023000	-3.2050	-2.8170
17/04/19	18:46:48.763	3163	2	0.257000	-0.023000	-3.1170	-2.7260
17/04/19	18:46:48.935	3164	2	0.255000	-0.023000	-3.0370	-2.6670
17/04/19	18:46:49.144	3165	2	0.253000	-0.023000	-2.9750	-2.6070
17/04/19	18:46:49.359	3166	2	0.253000	-0.023000	-2.8760	-2.5170
17/04/19	18:46:49.566	3167	2	0.252000	-0.023000	-2.7940	-2.4610
17/04/19	18:46:49.726	3168	2	0.250000	-0.023000	-2.7260	-2.3800
17/04/19	18:46:49.936	3169	2	0.248000	-0.023000	-2.6660	-2.3320
17/04/19	18:46:50.143	3170	2	0.248000	-0.023000	-2.5920	-2.2540
17/04/19	18:46:50.349	3171	2	0.246000	-0.023000	-2.5250	-2.1950
17/04/19	18:46:50.561	3172	2	0.244000	-0.023000	-2.4550	-2.1390
17/04/19	18:46:50.731	3173	2	0.243000	-0.023000	-2.3920	-2.0870
17/04/19	18:46:50.938	3174	2	0.243000	-0.023000	-2.3190	-2.0260
17/04/19	18:46:51.146	3175	2	0.241000	-0.023000	-2.2770	-1.9840
17/04/19	18:46:51.357	3176	2	0.239000	-0.023000	-2.2130	-1.9080
17/04/19	18:46:51.564	3177	2	0.237000	-0.023000	-2.1600	-1.8660
17/04/19	18:46:51.735	3178	2	0.237000	-0.023000	-2.0810	-1.7990
17/04/19	18:46:51.948	3179	2	0.236000	-0.023000	-2.0080	-1.7650
17/04/19	18:46:52.156	3180	2	0.234000	-0.023000	-1.9660	-1.7590
17/04/19	18:46:52.365	3181	2	0.232000	-0.023000	-1.9210	-1.6670
17/04/19	18:46:52.525	3182	2	0.232000	-0.023000	-1.8600	-1.6310
17/04/19	18:46:52.737	3183	2	0.230000	-0.023000	-1.8250	-1.5870
17/04/19	18:46:52.943	3184	2	0.229000	-0.023000	-1.7800	-1.5390
17/04/19	18:46:53.150	3185	2	0.227000	-0.023000	-1.7270	-1.4920
17/04/19	18:46:53.357	3186	2	0.227000	-0.023000	-1.6620	-1.4250
17/04/19	18:46:53.531	3187	2	0.226000	-0.023000	-1.6260	-1.4020
17/04/19	18:46:53.738	3188	2	0.224000	-0.023000	-1.5640	-1.3690
17/04/19	18:46:53.950	3189	2	0.222000	-0.023000	-1.5300	-1.3180
17/04/19	18:46:54.159	3190	2	0.222000	-0.023000	-1.4690	-1.2650
17/04/19	18:46:54.365	3191	2	0.220000	-0.023000	-1.4380	-1.2340
17/04/19	18:46:54.532	3192	2	0.219000	-0.023000	-1.3760	-1.1980
17/04/19	18:46:54.747	3193	2	0.217000	-0.023000	-1.3260	-1.1440
17/04/19	18:46:54.956	3194	2	0.217000	-0.023000	-1.3060	-1.1050
17/04/19	18:46:55.163	3195	2	0.216000	-0.023000	-1.2330	-1.0660
17/04/19	18:46:55.328	3196	2	0.215000	-0.023000	-1.2080	-1.0240
17/04/19	18:46:55.535	3197	2	0.212000	-0.023000	-1.1330	-0.9790
17/04/19	18:46:55.746	3198	2	0.212000	-0.023000	-1.1020	-0.9260
17/04/19	18:46:55.971	3199	2	0.211000	-0.023000	-1.0480	-0.9260
17/04/19	18:46:56.126	3200	2	0.210000	-0.023000	-1.0040	-0.8330
17/04/19	18:46:56.342	3201	2	0.208000	-0.023000	-0.9620	-0.8280
17/04/19	18:46:56.549	3202	2	0.208000	-0.023000	-0.9170	-0.7300
17/04/19	18:46:56.759	3203	2	0.206000	-0.023000	-0.8470	-0.6740
17/04/19	18:46:56.933	3204	2	0.204000	-0.023000	-0.8220	-0.6320
17/04/19	18:46:57.143	3205	2	0.202000	-0.023000	-0.7510	-0.6200
17/04/19	18:46:57.355	3206	2	0.202000	-0.023000	-0.6950	-0.5250
17/04/19	18:46:57.571	3207	2	0.201000	-0.023000	-0.6450	-0.4350
17/04/19	18:46:57.726	3208	2	0.199000	-0.023000	-0.6090	-0.4190
17/04/19	18:46:57.936	3209	2	0.198000	-0.023000	-0.5360	-0.3540
17/04/19	18:46:58.144	3210	2	0.198000	-0.023000	-0.4990	-0.3180
17/04/19	18:46:58.369	3211	2	0.196000	-0.023000	-0.4520	-0.2900
17/04/19	18:46:58.570	3212	2	0.194000	-0.023000	-0.3930	-0.2200
17/04/19	18:46:58.733	3213	2	0.193000	-0.023000	-0.3540	-0.1750
17/04/19	18:46:58.941	3214	2	0.193000	-0.023000	-0.2920	-0.1220
17/04/19	18:46:59.148	3215	2	0.191000	-0.023000	-0.2560	-0.0850
17/04/19	18:46:59.362	3216	2	0.190000	-0.023000	-0.2020	-0.0260
17/04/19	18:46:59.535	3217	2	0.188000	-0.023000	-0.1770	0.0210
17/04/19	18:46:59.747	3218	2	0.188000	-0.023000	-0.1210	0.0660
17/04/19	18:46:59.953	3219	2	0.187000	-0.023000	-0.0820	0.1390
17/04/19	18:47:00.164	3220	2	0.185000	-0.023000	-0.0290	0.1420
17/04/19	18:47:00.326	3221	2	0.183000	-0.023000	-0.0260	0.1560
17/04/19	18:47:00.552	3222	2	0.183000	-0.023000	0.0390	0.1840
17/04/19	18:47:00.760	3223	2	0.183000	-0.023000	0.0610	0.2570
17/04/19	18:47:00.970	3224	2	0.180000	-0.023000	0.1200	0.2990
17/04/19	18:47:01.128	3225	2	0.179000	-0.023000	0.1280	0.3380
17/04/19	18:47:01.336	3226	2	0.179000	-0.023000	0.1930	0.3690
17/04/19	18:47:01.546	3227	2	0.177000	-0.023000	0.2120	0.4050
17/04/19	18:47:01.760	3228	2	0.175000	-0.023000	0.2430	0.4050
17/04/19	18:47:01.935	3229	2	0.174000	-0.023000	0.2680	0.4810
17/04/19	18:47:02.147	3230	2	0.174000	-0.023000	0.3080	0.5310
17/04/19	18:47:02.359	3231	2	0.172000	-0.023000	0.3190	0.5310
17/04/19	18:47:02.567	3232	2	0.170000	-0.023000	0.3670	0.5650
17/04/19	18:47:02.728	3233	2	0.169000	-0.023000	0.3670	0.5730
17/04/19	18:47:02.936	3234	2	0.169000	-0.023000	0.3970	0.6240
17/04/19	18:47:03.145	3235	2	0.169000	-0.023000	0.4090	0.6350
17/04/19	18:47:03.357	3236	2	0.166000	-0.023000	0.4530	0.6630
17/04/19	18:47:03.565	3237	2	0.165000	-0.023000	0.4730	0.6970
17/04/19	18:47:03.731	3238	2	0.165000	-0.023000	0.4900	0.7050
17/04/19	18:47:03.940	3239	2	0.164000	-0.023000	0.5070	0.7410
17/04/19	18:47:04.146	3240	2	0.161000	-0.023000	0.5230	0.7530
17/04/19	18:47:04.360	3241	2	0.160000	-0.023000	0.5490	0.7920
17/04/19	18:47:04.566	3242	2	0.158000	-0.023000	0.5630	0.7920
17/04/19	18:47:04.733	3243	2	0.158000	-0.023000	0.5790	0.7830
17/04/19	18:47:04.948	3244	2	0.157000	-0.023000	0.6020	0.8200
17/04/19	18:47:05.160	3245	2	0.155000	-0.023000	0.5960	0.8540
17/04/19	18:47:05.367	3246	2	0.154000	-0.023000	0.5990	0.8510
17/04/19	18:47:05.528	3247	2	0.154000	-0.023000	0.6130	0.8370
17/04/19	18:47:05.736	3248	2	0.153000	-0.023000	0.6300	0.8900
17/04/19	18:47:05.941	3249	2	0.151000	-0.023000	0.6360	0.8960
17/04/19	18:47:06.151	3250	2	0.151000	-0.023000	0.6610	0.9010
17/04/19	18:47:06.363	3251	2	0.150000	-0.023000	0.6640	0.8960
17/04/19	18:47:06.528	3252	2	0.148000	-0.023000	0.6580	0.9260
17/04/19	18:47:06.740	3253	2	0.146000	-0.023000	0.6720	0.9210
17/04/19	18:47:06.943	3254	2	0.146000	-0.023000	0.6920	0.9430
17/04/19	18:47:07.159	3255	2	0.146000	-0.023000	0.7030	0.9680
17/04/19	18:47:07.333	3256	2	0.144000	-0.023000	0.7060	0.9540
17/04/19	18:47:07.544	3257	2	0.142000	-0.023000	0.7110	0.9710
17/04/19	18:47:07.753	3258	2	0.142000	-0.023000	0.7340	0.9960
17/04/19	18:47:07.961	3259	2	0.141000	-0.023000	0.7220	0.9960
17/04/19	18:47:08.127	3260	2	0.139000	-0.023000	0.7360	0.9910
17/04/19	18:47:08.335	3261	2	0.138000	-0.023000	0.7500	1.0020
17/04/19	18:47:08.541	3262	2	0.138000	-0.023000	0.7560	1.0220
17/04/19	18:47:08.748	3263	2	0.137000	-0.023000	0.7640	1.0220
17/04/19	18:47:08.962	3264	2	0.135000	-0.023000	0.7810	0.9910
17/04/19	18:47:09.128	3265	2	0.134000	-0.023000	0.7840	1.0470
17/04/19	18:47:09.341	3266	2	0.134000	-0.023000	0.7840	1.0410
17/04/19	18:47:09.549	3267	2	0.132000	-0.023000	0.8120	1.0580
17/04/19	18:47:09.756	3268	2	0.132000	-0.023000	0.7950	1.0580
17/04/19	18:47:09.971	3269	2	0.130000	-0.023000	0.8200	1.0800
17/04/19	18:47:10.133	3270	2	0.130000	-0.023000	0.8290	1.0830
17/04/19	18:47:10.339	3271	2	0.129000	-0.023000	0.8230	1.0970
17/04/19	18:47:10.548	3272	2	0.127000	-0.023000	0.8320	1.1140
17/04/19	18:47:10.748	3273	2	0.126000	-0.023000	0.8430	1.1000
17/04/19	18:47:10.958	3274	2	0.126000	-0.023000	0.8600	1.1110
17/04/19	18:47:11.165	3275	2	0.125000	-0.023000	0.8650	1.1140
17/04/19	18:47:11.331	3276	2	0.124000	-0.023000	0.8790	1.1060
17/04/19	18:47:11.539	3277	2	0.122000	-0.023000	0.8620	1.1310
17/04/19	18:47:11.746	3278	2	0.122000	-0.023000	0.8740	1.1340
17/04/19	18:47:11.959	3279	2	0.121000	-0.023000	0.8710	1.1420
17/04/19	18:47:12.165	3280	2	0.120000	-0.023000	0.8930	1.1420
17/04/19	18:47:12.333	3281	2	0.118000	-0.023000	0.9210	1.1590
17/04/19	18:47:12.546	3282	2	0.118000	-0.023000	0.8930	1.1700
17/04/19	18:47:12.756	3283	2	0.117000	-0.023000	0.9240	1.1980
17/04/19	18:47:12.963	3284	2	0.116000	-0.023000	0.9410	1.1810
17/04/19	18:47:13.130	3285	2	0.114000	-0.023000	0.9160	1.2010
17/04/19	18:47:13.344	3286	2	0.114000	-0.023000	0.9300	1.1390
17/04/19	18:47:13.557	3287	2	0.113000	-0.023000	0.9190	1.2010
17/04/19	18:47:13.763	3288	2	0.112000	-0.023000	0.9410	1.2070
17/04/19	18:47:13.935	3289	2	0.110000	-0.023000	0.9550	1.2040
17/04/19	18:47:14.144	3290	2	0.110000	-0.023000	0.9520	1.2290
17/04/19	18:47:14.356	3291	2	0.110000	-0.023000	0.9610	1.2230
17/04/19	18:47:14.562	3292	2	0.109000	-0.023000	0.9770	1.1900
17/04/19	18:47:14.732	3293	2	0.108000	-0.023000	0.9940	1.2460
17/04/19	18:47:14.936	3294	2	0.108000	-0.023000	0.9690	1.2430
17/04/19	18:47:15.144	3295	2	0.106000	-0.023000	0.9890	1.2540
17/04/19	18:47:15.356	3296	2	0.105000	-0.023000	0.9890	1.2510
17/04/19	18:47:15.564	3297	2	0.104000	-0.023000	1.0030	1.2680
17/04/19	18:47:15.728	3298	2	0.104000	-0.023000	1.0030	1.2930
17/04/19	18:47:15.942	3299	2	0.103000	-0.023000	1.0000	1.2490
17/04/19	18:47:16.156	3300	2	0.102000	-0.023000	1.0050	1.2770
17/04/19	18:47:16.362	3301	2	0.101000	-0.023000	1.0250	1.2770
17/04/19	18:47:16.535	3302	2	0.101000	-0.023000	1.0140	1.2880
17/04/19	18:47:16.748	3303	2	0.100000	-0.023000	1.0450	1.3070
17/04/19	18:47:16.960	3304	2	0.098000	-0.023000	1.0420	1.3410
17/04/19	18:47:17.173	3305	2	0.097000	-0.023000	1.0530	1.3190
17/04/19	18:47:17.328	3306	2	0.097000	-0.023000	1.0590	1.3270
17/04/19	18:47:17.534	3307	2	0.096000	-0.023000	1.0750	1.3130
17/04/19	18:47:17.742	3308	2	0.096000	-0.023000	1.0560	1.3300
17/04/19	18:47:17.953	3309	2	0.094000	-0.023000	1.0840	1.3190
17/04/19	18:47:18.158	3310	2	0.094000	-0.023000	1.0750	1.3330
17/04/19	18:47:18.331	3311	2	0.093000	-0.023000	1.1090	1.3470
17/04/19	18:47:18.542	3312	2	0.092000	-0.023000	1.0920	1.3630
17/04/19	18:47:18.749	3313	2	0.091000	-0.023000	1.1010	1.3490
17/04/19	18:47:18.960	3314	2	0.090000	-0.023000	1.0980	1.3610
17/04/19	18:47:19.170	3315	2	0.090000	-0.023000	1.1120	1.3720
17/04/19	18:47:19.336	3316	2	0.089000	-0.023000	1.1120	1.3580
17/04/19	18:47:19.549	3317	2	0.088000	-0.023000	1.1340	1.3750
17/04/19	18:47:19.757	3318	2	0.088000	-0.023000	1.1170	1.4000
17/04/19	18:47:19.969	3319	2	0.087000	-0.023000	1.1230	1.3490
17/04/19	18:47:20.128	3320	2	0.086000	-0.023000	1.1260	1.3940
17/04/19	18:47:20.335	3321	2	0.085000	-0.023000	1.1570	1.4000
17/04/19	18:47:20.544	3322	2	0.085000	-0.023000	1.1680	1.4050
17/04/19	18:47:20.753	3323	2	0.084000	-0.023000	1.1480	1.4030
