17/04/19	17:37:41.255	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:51:10.042	3048	2	0.614000	-0.023000	-12.7640	-12.2830
17/04/19	17:51:10.250	3049	2	0.602000	-0.023000	-12.6260	-12.1480
17/04/19	17:51:10.458	3050	2	0.590000	-0.023000	-12.4940	-11.9780
17/04/19	17:51:10.670	3051	2	0.590000	-0.023000	-12.3210	-11.8340
17/04/19	17:51:10.878	3052	2	0.579000	-0.023000	-12.1970	-11.7020
17/04/19	17:51:11.044	3053	2	0.568000	-0.023000	-12.0940	-11.6040
17/04/19	17:51:11.260	3054	2	0.557000	-0.023000	-11.9320	-11.4450
17/04/19	17:51:11.466	3055	2	0.557000	-0.023000	-11.8000	-11.3020
17/04/19	17:51:11.679	3056	2	0.548000	-0.023000	-11.6530	-11.1840
17/04/19	17:51:11.887	3057	2	0.537000	-0.023000	-11.5270	-11.0110
17/04/19	17:51:12.040	3058	2	0.537000	-0.023000	-11.4290	-10.9270
17/04/19	17:51:12.253	3059	2	0.528000	-0.023000	-11.2910	-10.7920
17/04/19	17:51:12.462	3060	2	0.518000	-0.023000	-11.1470	-10.6570
17/04/19	17:51:12.676	3061	2	0.509000	-0.023000	-11.0140	-10.5040
17/04/19	17:51:12.842	3062	2	0.509000	-0.023000	-10.8850	-10.4010
17/04/19	17:51:13.051	3063	2	0.499000	-0.023000	-10.7500	-10.2600
17/04/19	17:51:13.259	3064	2	0.490000	-0.023000	-10.6370	-10.1420
17/04/19	17:51:13.466	3065	2	0.481000	-0.023000	-10.4530	-10.0010
17/04/19	17:51:13.682	3066	2	0.473000	-0.023000	-10.3380	-9.8450
17/04/19	17:51:13.847	3067	2	0.473000	-0.023000	-10.2550	-9.7530
17/04/19	17:51:14.060	3068	2	0.465000	-0.023000	-10.1050	-9.6150
17/04/19	17:51:14.271	3069	2	0.457000	-0.023000	-9.9790	-9.4970
17/04/19	17:51:14.486	3070	2	0.448000	-0.023000	-9.8350	-9.3860
17/04/19	17:51:14.639	3071	2	0.448000	-0.023000	-9.7510	-9.2780
17/04/19	17:51:14.848	3072	2	0.441000	-0.023000	-9.6070	-9.1480
17/04/19	17:51:15.055	3073	2	0.432000	-0.023000	-9.5040	-9.0230
17/04/19	17:51:15.264	3074	2	0.425000	-0.023000	-9.3640	-8.8960
17/04/19	17:51:15.470	3075	2	0.425000	-0.023000	-9.2340	-8.7740
17/04/19	17:51:15.643	3076	2	0.418000	-0.023000	-9.1340	-8.6830
17/04/19	17:51:15.852	3077	2	0.410000	-0.023000	-9.0300	-8.5700
17/04/19	17:51:16.058	3078	2	0.403000	-0.023000	-8.9020	-8.4280
17/04/19	17:51:16.271	3079	2	0.403000	-0.023000	-8.7580	-8.3260
17/04/19	17:51:16.477	3080	2	0.396000	-0.023000	-8.6530	-8.2100
17/04/19	17:51:16.644	3081	2	0.390000	-0.023000	-8.5730	-8.0850
17/04/19	17:51:16.857	3082	2	0.384000	-0.023000	-8.4230	-7.9720
17/04/19	17:51:17.065	3083	2	0.384000	-0.023000	-8.2760	-7.8590
17/04/19	17:51:17.275	3084	2	0.377000	-0.023000	-8.2050	-7.7570
17/04/19	17:51:17.439	3085	2	0.370000	-0.023000	-8.0920	-7.6600
17/04/19	17:51:17.646	3086	2	0.370000	-0.023000	-7.9640	-7.5410
17/04/19	17:51:17.867	3087	2	0.364000	-0.023000	-7.8590	-7.4450
17/04/19	17:51:18.079	3088	2	0.358000	-0.023000	-7.7260	-7.3230
17/04/19	17:51:18.274	3089	2	0.352000	-0.023000	-7.6410	-7.2120
17/04/19	17:51:18.440	3090	2	0.352000	-0.023000	-7.5330	-7.1330
17/04/19	17:51:18.653	3091	2	0.346000	-0.023000	-7.4110	-7.0030
17/04/19	17:51:18.859	3092	2	0.340000	-0.023000	-7.3070	-6.8950
17/04/19	17:51:19.075	3093	2	0.335000	-0.023000	-7.1880	-6.7900
17/04/19	17:51:19.251	3094	2	0.335000	-0.023000	-7.1080	-6.7080
17/04/19	17:51:19.462	3095	2	0.329000	-0.023000	-6.9750	-6.5780
17/04/19	17:51:19.670	3096	2	0.324000	-0.023000	-6.8650	-6.4810
17/04/19	17:51:19.880	3097	2	0.318000	-0.023000	-6.7740	-6.3850
17/04/19	17:51:20.040	3098	2	0.318000	-0.023000	-6.6750	-6.2940
17/04/19	17:51:20.266	3099	2	0.313000	-0.023000	-6.5420	-6.1750
17/04/19	17:51:20.463	3100	2	0.308000	-0.023000	-6.4620	-6.0480
17/04/19	17:51:20.670	3101	2	0.303000	-0.023000	-6.3400	-5.9540
17/04/19	17:51:20.838	3102	2	0.303000	-0.023000	-6.2470	-5.9030
17/04/19	17:51:21.052	3103	2	0.299000	-0.023000	-6.1480	-5.7790
17/04/19	17:51:21.260	3104	2	0.293000	-0.023000	-6.0600	-5.6990
17/04/19	17:51:21.466	3105	2	0.289000	-0.023000	-5.9440	-5.5800
17/04/19	17:51:21.680	3106	2	0.289000	-0.023000	-5.8500	-5.4950
17/04/19	17:51:21.847	3107	2	0.284000	-0.023000	-5.7650	-5.3930
17/04/19	17:51:22.060	3108	2	0.281000	-0.023000	-5.6660	-5.2770
17/04/19	17:51:22.270	3109	2	0.276000	-0.023000	-5.5500	-5.2170
17/04/19	17:51:22.485	3110	2	0.272000	-0.023000	-5.4510	-5.0980
17/04/19	17:51:22.639	3111	2	0.272000	-0.023000	-5.3830	-5.0250
17/04/19	17:51:22.846	3112	2	0.268000	-0.023000	-5.2970	-4.9230
17/04/19	17:51:23.054	3113	2	0.264000	-0.023000	-5.2010	-4.8490
17/04/19	17:51:23.269	3114	2	0.264000	-0.023000	-5.0680	-4.7440
17/04/19	17:51:23.476	3115	2	0.261000	-0.023000	-4.9890	-4.6680
17/04/19	17:51:23.641	3116	2	0.257000	-0.023000	-4.9230	-4.6110
17/04/19	17:51:23.856	3117	2	0.254000	-0.023000	-4.8040	-4.4950
17/04/19	17:51:24.065	3118	2	0.254000	-0.023000	-4.7340	-4.3870
17/04/19	17:51:24.280	3119	2	0.250000	-0.023000	-4.6170	-4.3080
17/04/19	17:51:24.446	3120	2	0.248000	-0.023000	-4.5490	-4.2400
17/04/19	17:51:24.656	3121	2	0.245000	-0.023000	-4.4640	-4.1430
17/04/19	17:51:24.868	3122	2	0.245000	-0.023000	-4.3650	-4.0530
17/04/19	17:51:25.079	3123	2	0.242000	-0.023000	-4.2690	-3.9880
17/04/19	17:51:25.239	3124	2	0.239000	-0.023000	-4.2260	-3.9110
17/04/19	17:51:25.448	3125	2	0.237000	-0.023000	-4.0990	-3.8030
17/04/19	17:51:25.673	3126	2	0.237000	-0.023000	-4.0480	-3.7410
17/04/19	17:51:25.873	3127	2	0.235000	-0.023000	-3.9430	-3.6670
17/04/19	17:51:26.039	3128	2	0.233000	-0.023000	-3.8660	-3.6080
17/04/19	17:51:26.253	3129	2	0.231000	-0.023000	-3.7930	-3.4940
17/04/19	17:51:26.459	3130	2	0.231000	-0.023000	-3.6910	-3.4260
17/04/19	17:51:26.666	3131	2	0.229000	-0.023000	-3.6230	-3.3500
17/04/19	17:51:26.877	3132	2	0.228000	-0.023000	-3.5410	-3.2880
17/04/19	17:51:27.048	3133	2	0.226000	-0.023000	-3.4840	-3.2000
17/04/19	17:51:27.261	3134	2	0.226000	-0.023000	-3.3790	-3.1120
17/04/19	17:51:27.469	3135	2	0.225000	-0.023000	-3.3220	-3.0610
17/04/19	17:51:27.682	3136	2	0.223000	-0.023000	-3.2370	-2.9840
17/04/19	17:51:27.840	3137	2	0.222000	-0.023000	-3.1440	-2.9250
17/04/19	17:51:28.051	3138	2	0.222000	-0.023000	-3.0870	-2.8310
17/04/19	17:51:28.260	3139	2	0.220000	-0.023000	-3.0160	-2.7800
17/04/19	17:51:28.469	3140	2	0.219000	-0.023000	-2.9340	-2.6870
17/04/19	17:51:28.678	3141	2	0.218000	-0.023000	-2.8690	-2.6440
17/04/19	17:51:28.840	3142	2	0.218000	-0.023000	-2.8150	-2.5650
17/04/19	17:51:29.052	3143	2	0.217000	-0.023000	-2.7610	-2.5040
17/04/19	17:51:29.259	3144	2	0.216000	-0.023000	-2.6590	-2.4590
17/04/19	17:51:29.471	3145	2	0.214000	-0.023000	-2.6140	-2.3720
17/04/19	17:51:29.678	3146	2	0.214000	-0.023000	-2.5380	-2.3470
17/04/19	17:51:29.850	3147	2	0.213000	-0.023000	-2.5040	-2.2710
17/04/19	17:51:30.060	3148	2	0.212000	-0.023000	-2.4170	-2.2260
17/04/19	17:51:30.271	3149	2	0.212000	-0.023000	-2.3590	-2.1760
17/04/19	17:51:30.483	3150	2	0.210000	-0.023000	-2.3000	-2.1230
17/04/19	17:51:30.639	3151	2	0.210000	-0.023000	-2.2410	-2.0550
17/04/19	17:51:30.848	3152	2	0.209000	-0.023000	-2.2040	-1.9960
17/04/19	17:51:31.061	3153	2	0.207000	-0.023000	-2.1370	-1.9600
17/04/19	17:51:31.282	3154	2	0.207000	-0.023000	-2.0870	-1.9210
17/04/19	17:51:31.439	3155	2	0.206000	-0.023000	-2.0420	-1.8560
17/04/19	17:51:31.652	3156	2	0.205000	-0.023000	-2.0080	-1.8170
17/04/19	17:51:31.860	3157	2	0.204000	-0.023000	-1.9330	-1.7810
17/04/19	17:51:32.066	3158	2	0.204000	-0.023000	-1.8790	-1.7330
17/04/19	17:51:32.280	3159	2	0.202000	-0.023000	-1.8210	-1.6770
17/04/19	17:51:32.448	3160	2	0.201000	-0.023000	-1.8010	-1.6180
17/04/19	17:51:32.661	3161	2	0.200000	-0.023000	-1.7450	-1.6040
17/04/19	17:51:32.871	3162	2	0.200000	-0.023000	-1.7060	-1.5290
17/04/19	17:51:33.081	3163	2	0.199000	-0.023000	-1.6580	-1.5370
17/04/19	17:51:33.239	3164	2	0.198000	-0.023000	-1.6240	-1.4860
17/04/19	17:51:33.449	3165	2	0.197000	-0.023000	-1.5800	-1.4280
17/04/19	17:51:33.657	3166	2	0.197000	-0.023000	-1.5210	-1.3940
17/04/19	17:51:33.876	3167	2	0.195000	-0.023000	-1.4820	-1.3180
17/04/19	17:51:34.041	3168	2	0.193000	-0.023000	-1.4540	-1.3490
17/04/19	17:51:34.249	3169	2	0.193000	-0.023000	-1.4090	-1.2820
17/04/19	17:51:34.463	3170	2	0.193000	-0.023000	-1.3580	-1.2930
17/04/19	17:51:34.678	3171	2	0.192000	-0.023000	-1.3250	-1.2930
17/04/19	17:51:34.846	3172	2	0.190000	-0.023000	-1.3050	-1.1950
17/04/19	17:51:35.055	3173	2	0.189000	-0.023000	-1.2570	-1.1250
17/04/19	17:51:35.266	3174	2	0.189000	-0.023000	-1.2210	-1.1700
17/04/19	17:51:35.480	3175	2	0.188000	-0.023000	-1.1850	-1.1670
17/04/19	17:51:35.639	3176	2	0.187000	-0.023000	-1.1280	-1.0750
17/04/19	17:51:35.848	3177	2	0.186000	-0.023000	-1.1480	-1.0240
17/04/19	17:51:36.068	3178	2	0.186000	-0.023000	-1.0750	-1.0580
17/04/19	17:51:36.271	3179	2	0.184000	-0.023000	-1.0300	-0.9430
17/04/19	17:51:36.477	3180	2	0.184000	-0.023000	-0.9940	-0.9370
17/04/19	17:51:36.644	3181	2	0.183000	-0.023000	-0.9740	-0.9150
17/04/19	17:51:36.854	3182	2	0.183000	-0.023000	-0.9270	-0.8590
17/04/19	17:51:37.061	3183	2	0.181000	-0.023000	-0.8900	-0.8250
17/04/19	17:51:37.273	3184	2	0.180000	-0.023000	-0.8740	-0.7890
17/04/19	17:51:37.481	3185	2	0.179000	-0.023000	-0.8150	-0.7470
17/04/19	17:51:37.652	3186	2	0.179000	-0.023000	-0.7730	-0.7080
17/04/19	17:51:37.859	3187	2	0.177000	-0.023000	-0.7590	-0.6660
17/04/19	17:51:38.071	3188	2	0.176000	-0.023000	-0.6970	-0.6320
17/04/19	17:51:38.282	3189	2	0.175000	-0.023000	-0.6770	-0.6090
17/04/19	17:51:38.441	3190	2	0.175000	-0.023000	-0.6350	-0.5370
17/04/19	17:51:38.649	3191	2	0.174000	-0.023000	-0.5960	-0.4780
17/04/19	17:51:38.867	3192	2	0.172000	-0.023000	-0.5540	-0.4720
17/04/19	17:51:39.074	3193	2	0.172000	-0.023000	-0.4840	-0.4110
17/04/19	17:51:39.240	3194	2	0.172000	-0.023000	-0.4730	-0.3570
17/04/19	17:51:39.451	3195	2	0.170000	-0.023000	-0.4310	-0.3120
17/04/19	17:51:39.659	3196	2	0.169000	-0.023000	-0.3800	-0.2840
17/04/19	17:51:39.866	3197	2	0.168000	-0.023000	-0.3380	-0.2450
17/04/19	17:51:40.080	3198	2	0.168000	-0.023000	-0.3160	-0.2090
17/04/19	17:51:40.245	3199	2	0.166000	-0.023000	-0.2880	-0.1700
17/04/19	17:51:40.454	3200	2	0.165000	-0.023000	-0.2490	-0.1020
17/04/19	17:51:40.662	3201	2	0.164000	-0.023000	-0.1810	-0.0550
17/04/19	17:51:40.874	3202	2	0.164000	-0.023000	-0.1590	-0.0350
17/04/19	17:51:41.040	3203	2	0.162000	-0.023000	-0.1170	-0.0040
17/04/19	17:51:41.248	3204	2	0.161000	-0.023000	-0.0830	0.0350
17/04/19	17:51:41.459	3205	2	0.160000	-0.023000	-0.0470	0.0660
17/04/19	17:51:41.663	3206	2	0.160000	-0.023000	-0.0080	0.1110
17/04/19	17:51:41.870	3207	2	0.158000	-0.023000	0.0180	0.1550
17/04/19	17:51:42.042	3208	2	0.158000	-0.023000	0.0540	0.1550
17/04/19	17:51:42.249	3209	2	0.156000	-0.023000	0.0790	0.2140
17/04/19	17:51:42.457	3210	2	0.156000	-0.023000	0.1270	0.2480
17/04/19	17:51:42.671	3211	2	0.155000	-0.023000	0.1410	0.2760
17/04/19	17:51:42.878	3212	2	0.154000	-0.023000	0.1690	0.3040
17/04/19	17:51:43.047	3213	2	0.153000	-0.023000	0.2080	0.3490
17/04/19	17:51:43.260	3214	2	0.153000	-0.023000	0.2420	0.3460
17/04/19	17:51:43.467	3215	2	0.151000	-0.023000	0.2750	0.4020
17/04/19	17:51:43.679	3216	2	0.150000	-0.023000	0.2980	0.4190
17/04/19	17:51:43.839	3217	2	0.149000	-0.023000	0.3060	0.4440
17/04/19	17:51:44.048	3218	2	0.149000	-0.023000	0.3370	0.4690
17/04/19	17:51:44.257	3219	2	0.148000	-0.023000	0.3510	0.5000
17/04/19	17:51:44.479	3220	2	0.146000	-0.023000	0.3710	0.5510
17/04/19	17:51:44.646	3221	2	0.146000	-0.023000	0.3870	0.5450
17/04/19	17:51:44.853	3222	2	0.146000	-0.023000	0.3990	0.5590
17/04/19	17:51:45.061	3223	2	0.143000	-0.023000	0.4320	0.5980
17/04/19	17:51:45.271	3224	2	0.143000	-0.023000	0.4410	0.5950
17/04/19	17:51:45.439	3225	2	0.142000	-0.023000	0.4410	0.6230
17/04/19	17:51:45.650	3226	2	0.142000	-0.023000	0.4710	0.6510
17/04/19	17:51:45.858	3227	2	0.140000	-0.023000	0.4910	0.6510
17/04/19	17:51:46.066	3228	2	0.139000	-0.023000	0.4910	0.6880
17/04/19	17:51:46.274	3229	2	0.138000	-0.023000	0.5050	0.6790
17/04/19	17:51:46.447	3230	2	0.138000	-0.023000	0.5020	0.6990
17/04/19	17:51:46.660	3231	2	0.136000	-0.023000	0.5270	0.7160
17/04/19	17:51:46.870	3232	2	0.136000	-0.023000	0.5130	0.7500
17/04/19	17:51:47.077	3233	2	0.135000	-0.023000	0.5610	0.7550
17/04/19	17:51:47.237	3234	2	0.135000	-0.023000	0.5270	0.7580
17/04/19	17:51:47.447	3235	2	0.133000	-0.023000	0.5750	0.7750
17/04/19	17:51:47.655	3236	2	0.132000	-0.023000	0.5720	0.7550
17/04/19	17:51:47.862	3237	2	0.131000	-0.023000	0.5640	0.7830
17/04/19	17:51:48.069	3238	2	0.131000	-0.023000	0.6000	0.7970
17/04/19	17:51:48.240	3239	2	0.130000	-0.023000	0.6060	0.8000
17/04/19	17:51:48.448	3240	2	0.129000	-0.023000	0.6060	0.8030
17/04/19	17:51:48.663	3241	2	0.128000	-0.023000	0.6230	0.7920
17/04/19	17:51:48.876	3242	2	0.128000	-0.023000	0.6450	0.8250
17/04/19	17:51:49.047	3243	2	0.127000	-0.023000	0.6450	0.8310
17/04/19	17:51:49.260	3244	2	0.126000	-0.023000	0.6420	0.8480
17/04/19	17:51:49.469	3245	2	0.124000	-0.023000	0.6700	0.8620
17/04/19	17:51:49.675	3246	2	0.124000	-0.023000	0.6510	0.8670
17/04/19	17:51:49.843	3247	2	0.124000	-0.023000	0.6620	0.8760
17/04/19	17:51:50.045	3248	2	0.123000	-0.023000	0.7070	0.9010
17/04/19	17:51:50.271	3249	2	0.121000	-0.023000	0.6960	0.8530
17/04/19	17:51:50.467	3250	2	0.121000	-0.023000	0.6980	0.8870
17/04/19	17:51:50.675	3251	2	0.120000	-0.023000	0.7100	0.9060
17/04/19	17:51:50.842	3252	2	0.120000	-0.023000	0.7180	0.9180
17/04/19	17:51:51.049	3253	2	0.118000	-0.023000	0.7290	0.9230
17/04/19	17:51:51.264	3254	2	0.118000	-0.023000	0.7290	0.9340
17/04/19	17:51:51.473	3255	2	0.117000	-0.023000	0.7490	0.9230
17/04/19	17:51:51.647	3256	2	0.115000	-0.023000	0.7430	0.9460
17/04/19	17:51:51.856	3257	2	0.115000	-0.023000	0.7540	0.9480
17/04/19	17:51:52.066	3258	2	0.115000	-0.023000	0.7600	0.9480
17/04/19	17:51:52.272	3259	2	0.113000	-0.023000	0.7680	0.9760
17/04/19	17:51:52.438	3260	2	0.112000	-0.023000	0.7540	0.9790
17/04/19	17:51:52.652	3261	2	0.111000	-0.023000	0.7660	0.9820
17/04/19	17:51:52.853	3262	2	0.111000	-0.023000	0.7880	0.9820
17/04/19	17:51:53.067	3263	2	0.110000	-0.023000	0.7850	0.9930
17/04/19	17:51:53.271	3264	2	0.109000	-0.023000	0.7880	1.0100
17/04/19	17:51:53.477	3265	2	0.108000	-0.023000	0.7910	1.0040
17/04/19	17:51:53.640	3266	2	0.108000	-0.023000	0.8100	1.0210
17/04/19	17:51:53.853	3267	2	0.107000	-0.023000	0.8160	1.0380
17/04/19	17:51:54.064	3268	2	0.106000	-0.023000	0.8360	1.0160
17/04/19	17:51:54.271	3269	2	0.105000	-0.023000	0.8240	1.0330
17/04/19	17:51:54.445	3270	2	0.105000	-0.023000	0.8580	1.0330
17/04/19	17:51:54.654	3271	2	0.104000	-0.023000	0.8440	1.0410
17/04/19	17:51:54.863	3272	2	0.103000	-0.023000	0.8580	1.0330
17/04/19	17:51:55.075	3273	2	0.102000	-0.023000	0.8640	1.0770
17/04/19	17:51:55.285	3274	2	0.101000	-0.023000	0.8690	1.0300
17/04/19	17:51:55.443	3275	2	0.101000	-0.023000	0.8890	1.0660
17/04/19	17:51:55.645	3276	2	0.099000	-0.023000	0.8810	1.0770
17/04/19	17:51:55.859	3277	2	0.099000	-0.023000	0.8920	1.0630
17/04/19	17:51:56.066	3278	2	0.099000	-0.023000	0.8830	1.0970
17/04/19	17:51:56.279	3279	2	0.097000	-0.023000	0.9140	1.0830
17/04/19	17:51:56.446	3280	2	0.096000	-0.023000	0.9200	1.1030
17/04/19	17:51:56.659	3281	2	0.095000	-0.023000	0.9060	1.1110
17/04/19	17:51:56.869	3282	2	0.095000	-0.023000	0.9110	1.1110
17/04/19	17:51:57.076	3283	2	0.095000	-0.023000	0.9140	1.1250
17/04/19	17:51:57.240	3284	2	0.093000	-0.023000	0.9250	1.1220
17/04/19	17:51:57.447	3285	2	0.093000	-0.023000	0.9200	1.1310
17/04/19	17:51:57.661	3286	2	0.093000	-0.023000	0.9280	1.1080
17/04/19	17:51:57.867	3287	2	0.091000	-0.023000	0.9420	1.1500
17/04/19	17:51:58.074	3288	2	0.089000	-0.023000	0.9560	1.1610
17/04/19	17:51:58.241	3289	2	0.089000	-0.023000	0.9590	1.1560
17/04/19	17:51:58.449	3290	2	0.089000	-0.023000	0.9530	1.1530
17/04/19	17:51:58.664	3291	2	0.088000	-0.023000	0.9590	1.1500
17/04/19	17:51:58.878	3292	2	0.087000	-0.023000	0.9840	1.1250
17/04/19	17:51:59.047	3293	2	0.086000	-0.023000	0.9840	1.1890
17/04/19	17:51:59.258	3294	2	0.086000	-0.023000	0.9670	1.1870
17/04/19	17:51:59.464	3295	2	0.085000	-0.023000	0.9900	1.1870
17/04/19	17:51:59.678	3296	2	0.084000	-0.023000	1.0090	1.1870
17/04/19	17:51:59.838	3297	2	0.083000	-0.023000	1.0040	1.2170
17/04/19	17:52:00.047	3298	2	0.083000	-0.023000	1.0010	1.2060
17/04/19	17:52:00.253	3299	2	0.081000	-0.023000	1.0120	1.2060
17/04/19	17:52:00.460	3300	2	0.081000	-0.023000	1.0210	1.2310
17/04/19	17:52:00.675	3301	2	0.080000	-0.023000	1.0230	1.2370
17/04/19	17:52:00.875	3302	2	0.080000	-0.023000	1.0490	1.2260
17/04/19	17:52:01.044	3303	2	0.079000	-0.023000	1.0210	1.2590
17/04/19	17:52:01.253	3304	2	0.078000	-0.023000	1.0400	1.2370
17/04/19	17:52:01.461	3305	2	0.077000	-0.023000	1.0570	1.2430
17/04/19	17:52:01.670	3306	2	0.077000	-0.023000	1.0510	1.2540
17/04/19	17:52:01.879	3307	2	0.076000	-0.023000	1.0680	1.2620
17/04/19	17:52:02.044	3308	2	0.075000	-0.023000	1.0630	1.2680
17/04/19	17:52:02.250	3309	2	0.074000	-0.023000	1.0910	1.2760
17/04/19	17:52:02.473	3310	2	0.074000	-0.023000	1.0910	1.3240
17/04/19	17:52:02.646	3311	2	0.073000	-0.023000	1.0790	1.2960
17/04/19	17:52:02.849	3312	2	0.072000	-0.023000	1.0910	1.2900
17/04/19	17:52:03.055	3313	2	0.072000	-0.023000	1.1130	1.2850
17/04/19	17:52:03.276	3314	2	0.072000	-0.023000	1.0910	1.3320
17/04/19	17:52:03.480	3315	2	0.070000	-0.023000	1.0990	1.3160
17/04/19	17:52:03.640	3316	2	0.070000	-0.023000	1.0960	1.3210
17/04/19	17:52:03.855	3317	2	0.069000	-0.023000	1.1190	1.3240
17/04/19	17:52:04.072	3318	2	0.069000	-0.023000	1.1380	1.3490
17/04/19	17:52:04.279	3319	2	0.068000	-0.023000	1.1300	1.3580
17/04/19	17:52:04.446	3320	2	0.067000	-0.023000	1.1380	1.3460
17/04/19	17:52:04.659	3321	2	0.067000	-0.023000	1.1270	1.3410
17/04/19	17:52:04.864	3322	2	0.067000	-0.023000	1.1440	1.3740
17/04/19	17:52:05.080	3323	2	0.066000	-0.023000	1.1520	1.3580
17/04/19	17:52:05.237	3324	2	0.064000	-0.023000	1.1580	1.3520
17/04/19	17:52:05.463	3325	2	0.063000	-0.023000	1.1660	1.3550
17/04/19	17:52:05.671	3326	2	0.063000	-0.023000	1.1690	1.3740
17/04/19	17:52:05.882	3327	2	0.063000	-0.023000	1.1860	1.3740
17/04/19	17:52:06.039	3328	2	0.062000	-0.023000	1.1720	1.3880
17/04/19	17:52:06.248	3329	2	0.061000	-0.023000	1.1780	1.4050
17/04/19	17:52:06.460	3330	2	0.061000	-0.023000	1.2000	1.3940
17/04/19	17:52:06.668	3331	2	0.060000	-0.023000	1.1940	1.4050
17/04/19	17:52:06.875	3332	2	0.059000	-0.023000	1.2110	1.4080
17/04/19	17:52:07.047	3333	2	0.059000	-0.023000	1.2060	1.3940
17/04/19	17:52:07.260	3334	2	0.059000	-0.023000	1.2170	1.4190
17/04/19	17:52:07.468	3335	2	0.058000	-0.023000	1.2170	1.4220
17/04/19	17:52:07.683	3336	2	0.057000	-0.023000	1.2250	1.4300
17/04/19	17:52:07.841	3337	2	0.057000	-0.023000	1.2390	1.4420
17/04/19	17:52:08.049	3338	2	0.057000	-0.023000	1.2420	1.4420
17/04/19	17:52:08.258	3339	2	0.055000	-0.023000	1.2360	1.4560
17/04/19	17:52:08.467	3340	2	0.055000	-0.023000	1.2560	1.4360
17/04/19	17:52:08.676	3341	2	0.054000	-0.023000	1.2390	1.4470
17/04/19	17:52:08.842	3342	2	0.054000	-0.023000	1.2590	1.4720
17/04/19	17:52:09.050	3343	2	0.053000	-0.023000	1.2620	1.4500
17/04/19	17:52:09.265	3344	2	0.052000	-0.023000	1.2730	1.5030
17/04/19	17:52:09.480	3345	2	0.052000	-0.023000	1.2780	1.4530
17/04/19	17:52:09.647	3346	2	0.052000	-0.023000	1.2900	1.4720
17/04/19	17:52:09.856	3347	2	0.051000	-0.023000	1.2920	1.4780
17/04/19	17:52:10.069	3348	2	0.051000	-0.023000	1.2900	1.4920
17/04/19	17:52:10.280	3349	2	0.050000	-0.023000	1.2870	1.4720
17/04/19	17:52:10.438	3350	2	0.050000	-0.023000	1.2920	1.4980
17/04/19	17:52:10.658	3351	2	0.049000	-0.023000	1.3060	1.4860
17/04/19	17:52:10.878	3352	2	0.048000	-0.023000	1.3120	1.5120
17/04/19	17:52:11.045	3353	2	0.048000	-0.023000	1.2920	1.5170
17/04/19	17:52:11.253	3354	2	0.048000	-0.023000	1.3340	1.5280
17/04/19	17:52:11.463	3355	2	0.047000	-0.023000	1.3460	1.5420
17/04/19	17:52:11.673	3356	2	0.046000	-0.023000	1.3430	1.5230
17/04/19	17:52:11.842	3357	2	0.046000	-0.023000	1.3370	1.5400
17/04/19	17:52:12.049	3358	2	0.046000	-0.023000	1.3430	1.5620
17/04/19	17:52:12.264	3359	2	0.045000	-0.023000	1.3460	1.5900
17/04/19	17:52:12.481	3360	2	0.044000	-0.023000	1.3540	1.5260
17/04/19	17:52:12.647	3361	2	0.044000	-0.023000	1.3620	1.5510
17/04/19	17:52:12.859	3362	2	0.044000	-0.023000	1.3680	1.5620
17/04/19	17:52:13.068	3363	2	0.043000	-0.023000	1.3760	1.5650
17/04/19	17:52:13.274	3364	2	0.042000	-0.023000	1.3740	1.5510
17/04/19	17:52:13.440	3365	2	0.041000	-0.023000	1.3850	1.5900
17/04/19	17:52:13.647	3366	2	0.041000	-0.023000	1.3680	1.5870
17/04/19	17:52:13.858	3367	2	0.040000	-0.023000	1.4070	1.5870
17/04/19	17:52:14.070	3368	2	0.040000	-0.023000	1.4070	1.6270
17/04/19	17:52:14.274	3369	2	0.040000	-0.023000	1.4100	1.6180
17/04/19	17:52:14.440	3370	2	0.040000	-0.023000	1.4100	1.6040
17/04/19	17:52:14.655	3371	2	0.039000	-0.023000	1.4020	1.5760
17/04/19	17:52:14.870	3372	2	0.038000	-0.023000	1.4130	1.6010
17/04/19	17:52:15.079	3373	2	0.037000	-0.023000	1.4130	1.6320
17/04/19	17:52:15.246	3374	2	0.037000	-0.023000	1.4300	1.6290
17/04/19	17:52:15.457	3375	2	0.037000	-0.023000	1.4300	1.5990
17/04/19	17:52:15.675	3376	2	0.037000	-0.023000	1.4470	1.6460
17/04/19	17:52:15.853	3377	2	0.036000	-0.023000	1.4350	1.6600
17/04/19	17:52:16.051	3378	2	0.036000	-0.023000	1.4660	1.6660
17/04/19	17:52:16.256	3379	2	0.035000	-0.023000	1.4470	1.6710
17/04/19	17:52:16.467	3380	2	0.035000	-0.023000	1.4520	1.6550
17/04/19	17:52:16.672	3381	2	0.035000	-0.023000	1.4610	1.6770
17/04/19	17:52:16.840	3382	2	0.035000	-0.023000	1.4860	1.6740
17/04/19	17:52:17.053	3383	2	0.034000	-0.023000	1.4800	1.6850
17/04/19	17:52:17.260	3384	2	0.033000	-0.023000	1.4830	1.6830
17/04/19	17:52:17.469	3385	2	0.033000	-0.023000	1.4910	1.6850
17/04/19	17:52:17.682	3386	2	0.032000	-0.023000	1.4940	1.6830
