17/04/19	19:10:26.003	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:21:39.379	3238	2	0.169000	-0.023000	-0.7600	-0.6880
17/04/19	19:21:39.598	3239	2	0.168000	-0.023000	-0.7150	-0.6620
17/04/19	19:21:39.792	3240	2	0.168000	-0.023000	-0.6900	-0.6230
17/04/19	19:21:39.959	3241	2	0.167000	-0.023000	-0.6650	-0.6090
17/04/19	19:21:40.167	3242	2	0.166000	-0.023000	-0.6310	-0.5730
17/04/19	19:21:40.381	3243	2	0.165000	-0.023000	-0.6110	-0.5310
17/04/19	19:21:40.588	3244	2	0.165000	-0.023000	-0.5720	-0.5030
17/04/19	19:21:40.802	3245	2	0.164000	-0.023000	-0.5390	-0.4550
17/04/19	19:21:40.963	3246	2	0.163000	-0.023000	-0.5270	-0.4190
17/04/19	19:21:41.172	3247	2	0.163000	-0.023000	-0.4800	-0.3990
17/04/19	19:21:41.377	3248	2	0.163000	-0.023000	-0.4630	-0.3490
17/04/19	19:21:41.592	3249	2	0.161000	-0.023000	-0.4120	-0.3150
17/04/19	19:21:41.795	3250	2	0.160000	-0.023000	-0.3900	-0.2810
17/04/19	19:21:41.996	3251	2	0.159000	-0.023000	-0.3680	-0.2420
17/04/19	19:21:42.162	3252	2	0.159000	-0.023000	-0.3280	-0.2310
17/04/19	19:21:42.371	3253	2	0.158000	-0.023000	-0.2860	-0.1720
17/04/19	19:21:42.582	3254	2	0.158000	-0.023000	-0.2700	-0.1580
17/04/19	19:21:42.788	3255	2	0.156000	-0.023000	-0.2300	-0.0940
17/04/19	19:21:43.002	3256	2	0.156000	-0.023000	-0.2110	-0.0880
17/04/19	19:21:43.164	3257	2	0.155000	-0.023000	-0.1770	-0.0710
17/04/19	19:21:43.382	3258	2	0.155000	-0.023000	-0.1770	-0.0400
17/04/19	19:21:43.591	3259	2	0.153000	-0.023000	-0.1240	0.0040
17/04/19	19:21:43.801	3260	2	0.153000	-0.023000	-0.1040	0.0100
17/04/19	19:21:43.959	3261	2	0.153000	-0.023000	-0.0990	0.0520
17/04/19	19:21:44.170	3262	2	0.152000	-0.023000	-0.0370	0.0750
17/04/19	19:21:44.379	3263	2	0.151000	-0.023000	-0.0200	0.0890
17/04/19	19:21:44.598	3264	2	0.151000	-0.023000	0.0160	0.1450
17/04/19	19:21:44.759	3265	2	0.150000	-0.023000	0.0190	0.1390
17/04/19	19:21:44.971	3266	2	0.149000	-0.023000	0.0420	0.1500
17/04/19	19:21:45.184	3267	2	0.148000	-0.023000	0.0840	0.1610
17/04/19	19:21:45.392	3268	2	0.148000	-0.023000	0.0840	0.2030
17/04/19	19:21:45.566	3269	2	0.147000	-0.023000	0.0860	0.2260
17/04/19	19:21:45.778	3270	2	0.146000	-0.023000	0.1120	0.2510
17/04/19	19:21:45.988	3271	2	0.145000	-0.023000	0.1340	0.2650
17/04/19	19:21:46.201	3272	2	0.145000	-0.023000	0.1700	0.2760
17/04/19	19:21:46.360	3273	2	0.143000	-0.023000	0.1700	0.2990
17/04/19	19:21:46.566	3274	2	0.143000	-0.023000	0.1900	0.3320
17/04/19	19:21:46.780	3275	2	0.142000	-0.023000	0.2210	0.3350
17/04/19	19:21:46.988	3276	2	0.142000	-0.023000	0.2400	0.3550
17/04/19	19:21:47.161	3277	2	0.141000	-0.023000	0.2740	0.3800
17/04/19	19:21:47.368	3278	2	0.140000	-0.023000	0.2820	0.3970
17/04/19	19:21:47.582	3279	2	0.139000	-0.023000	0.2820	0.4020
17/04/19	19:21:47.792	3280	2	0.139000	-0.023000	0.2990	0.4160
17/04/19	19:21:48.003	3281	2	0.138000	-0.023000	0.3130	0.4190
17/04/19	19:21:48.164	3282	2	0.137000	-0.023000	0.3020	0.4610
17/04/19	19:21:48.366	3283	2	0.136000	-0.023000	0.3300	0.4580
17/04/19	19:21:48.574	3284	2	0.136000	-0.023000	0.3300	0.4700
17/04/19	19:21:48.781	3285	2	0.135000	-0.023000	0.3550	0.5000
17/04/19	19:21:49.006	3286	2	0.133000	-0.023000	0.3610	0.5340
17/04/19	19:21:49.162	3287	2	0.133000	-0.023000	0.3810	0.5230
17/04/19	19:21:49.369	3288	2	0.133000	-0.023000	0.3890	0.5590
17/04/19	19:21:49.578	3289	2	0.133000	-0.023000	0.3810	0.5370
17/04/19	19:21:49.790	3290	2	0.131000	-0.023000	0.4250	0.5450
17/04/19	19:21:50.000	3291	2	0.130000	-0.023000	0.4140	0.5680
17/04/19	19:21:50.162	3292	2	0.130000	-0.023000	0.4060	0.5680
17/04/19	19:21:50.380	3293	2	0.130000	-0.023000	0.4230	0.5990
17/04/19	19:21:50.585	3294	2	0.128000	-0.023000	0.4390	0.5680
17/04/19	19:21:50.797	3295	2	0.128000	-0.023000	0.4250	0.5990
17/04/19	19:21:50.957	3296	2	0.128000	-0.023000	0.4280	0.6070
17/04/19	19:21:51.165	3297	2	0.127000	-0.023000	0.4620	0.6070
17/04/19	19:21:51.372	3298	2	0.126000	-0.023000	0.4420	0.6130
17/04/19	19:21:51.594	3299	2	0.125000	-0.023000	0.4620	0.5900
17/04/19	19:21:51.800	3300	2	0.125000	-0.023000	0.4670	0.6490
17/04/19	19:21:51.962	3301	2	0.124000	-0.023000	0.4760	0.6320
17/04/19	19:21:52.169	3302	2	0.124000	-0.023000	0.5010	0.6270
17/04/19	19:21:52.380	3303	2	0.122000	-0.023000	0.4810	0.6460
17/04/19	19:21:52.587	3304	2	0.122000	-0.023000	0.4900	0.6630
17/04/19	19:21:52.800	3305	2	0.122000	-0.023000	0.4810	0.6710
17/04/19	19:21:52.965	3306	2	0.121000	-0.023000	0.5010	0.6850
17/04/19	19:21:53.179	3307	2	0.120000	-0.023000	0.5040	0.6630
17/04/19	19:21:53.383	3308	2	0.120000	-0.023000	0.4980	0.6520
17/04/19	19:21:53.596	3309	2	0.119000	-0.023000	0.4950	0.6770
17/04/19	19:21:53.757	3310	2	0.118000	-0.023000	0.5090	0.6850
17/04/19	19:21:53.973	3311	2	0.117000	-0.023000	0.5290	0.7160
17/04/19	19:21:54.173	3312	2	0.117000	-0.023000	0.5210	0.7050
17/04/19	19:21:54.380	3313	2	0.117000	-0.023000	0.5400	0.6880
17/04/19	19:21:54.587	3314	2	0.116000	-0.023000	0.5290	0.6940
17/04/19	19:21:54.759	3315	2	0.115000	-0.023000	0.5370	0.7190
17/04/19	19:21:54.972	3316	2	0.115000	-0.023000	0.5650	0.7050
17/04/19	19:21:55.180	3317	2	0.114000	-0.023000	0.5370	0.7360
17/04/19	19:21:55.395	3318	2	0.113000	-0.023000	0.5630	0.7550
17/04/19	19:21:55.568	3319	2	0.112000	-0.023000	0.5370	0.7300
17/04/19	19:21:55.781	3320	2	0.112000	-0.023000	0.5650	0.7220
17/04/19	19:21:55.993	3321	2	0.112000	-0.023000	0.5570	0.6830
17/04/19	19:21:56.199	3322	2	0.110000	-0.023000	0.5510	0.7360
17/04/19	19:21:56.359	3323	2	0.110000	-0.023000	0.5570	0.7440
17/04/19	19:21:56.568	3324	2	0.110000	-0.023000	0.5880	0.7530
17/04/19	19:21:56.773	3325	2	0.109000	-0.023000	0.5630	0.7610
17/04/19	19:21:56.996	3326	2	0.108000	-0.023000	0.5910	0.7390
17/04/19	19:21:57.198	3327	2	0.107000	-0.023000	0.5930	0.7690
17/04/19	19:21:57.356	3328	2	0.107000	-0.023000	0.5680	0.7610
17/04/19	19:21:57.569	3329	2	0.107000	-0.023000	0.5960	0.7690
17/04/19	19:21:57.778	3330	2	0.106000	-0.023000	0.5770	0.7750
17/04/19	19:21:57.993	3331	2	0.105000	-0.023000	0.6190	0.7780
17/04/19	19:21:58.200	3332	2	0.105000	-0.023000	0.5820	0.7810
17/04/19	19:21:58.369	3333	2	0.104000	-0.023000	0.6130	0.7780
17/04/19	19:21:58.582	3334	2	0.103000	-0.023000	0.6070	0.7890
17/04/19	19:21:58.791	3335	2	0.103000	-0.023000	0.6220	0.7970
17/04/19	19:21:59.000	3336	2	0.103000	-0.023000	0.6020	0.7920
17/04/19	19:21:59.159	3337	2	0.102000	-0.023000	0.6020	0.7950
17/04/19	19:21:59.370	3338	2	0.102000	-0.023000	0.6380	0.7860
17/04/19	19:21:59.579	3339	2	0.101000	-0.023000	0.6220	0.8030
17/04/19	19:21:59.788	3340	2	0.101000	-0.023000	0.6360	0.8090
17/04/19	19:21:59.998	3341	2	0.100000	-0.023000	0.6160	0.7920
17/04/19	19:22:00.161	3342	2	0.100000	-0.023000	0.6220	0.8090
17/04/19	19:22:00.371	3343	2	0.099000	-0.023000	0.6470	0.8230
17/04/19	19:22:00.578	3344	2	0.099000	-0.023000	0.6410	0.8200
17/04/19	19:22:00.793	3345	2	0.098000	-0.023000	0.6580	0.8390
17/04/19	19:22:00.966	3346	2	0.097000	-0.023000	0.6640	0.8090
17/04/19	19:22:01.179	3347	2	0.097000	-0.023000	0.6500	0.8110
17/04/19	19:22:01.389	3348	2	0.097000	-0.023000	0.6610	0.8090
17/04/19	19:22:01.600	3349	2	0.096000	-0.023000	0.6440	0.8310
17/04/19	19:22:01.758	3350	2	0.095000	-0.023000	0.6520	0.8140
17/04/19	19:22:01.966	3351	2	0.095000	-0.023000	0.6580	0.8310
17/04/19	19:22:02.175	3352	2	0.095000	-0.023000	0.6610	0.8480
17/04/19	19:22:02.394	3353	2	0.094000	-0.023000	0.6830	0.8420
17/04/19	19:22:02.588	3354	2	0.094000	-0.023000	0.6500	0.8510
17/04/19	19:22:02.762	3355	2	0.093000	-0.023000	0.6750	0.8560
17/04/19	19:22:02.969	3356	2	0.093000	-0.023000	0.6920	0.8590
17/04/19	19:22:03.176	3357	2	0.093000	-0.023000	0.6780	0.8590
17/04/19	19:22:03.391	3358	2	0.092000	-0.023000	0.6610	0.8730
17/04/19	19:22:03.565	3359	2	0.091000	-0.023000	0.6920	0.8760
17/04/19	19:22:03.778	3360	2	0.091000	-0.023000	0.6920	0.8730
17/04/19	19:22:03.987	3361	2	0.090000	-0.023000	0.6830	0.8730
17/04/19	19:22:04.196	3362	2	0.090000	-0.023000	0.7170	0.8700
17/04/19	19:22:04.407	3363	2	0.090000	-0.023000	0.7140	0.8700
17/04/19	19:22:04.564	3364	2	0.090000	-0.023000	0.6890	0.8760
17/04/19	19:22:04.778	3365	2	0.089000	-0.023000	0.7030	0.9120
17/04/19	19:22:04.991	3366	2	0.088000	-0.023000	0.6940	0.8870
17/04/19	19:22:05.197	3367	2	0.088000	-0.023000	0.7060	0.8900
17/04/19	19:22:05.365	3368	2	0.088000	-0.023000	0.7080	0.8900
17/04/19	19:22:05.578	3369	2	0.087000	-0.023000	0.7080	0.8870
17/04/19	19:22:05.788	3370	2	0.087000	-0.023000	0.7170	0.9100
17/04/19	19:22:05.997	3371	2	0.086000	-0.023000	0.7280	0.9040
17/04/19	19:22:06.205	3372	2	0.086000	-0.023000	0.7340	0.9010
17/04/19	19:22:06.360	3373	2	0.086000	-0.023000	0.7140	0.8980
17/04/19	19:22:06.575	3374	2	0.085000	-0.023000	0.7360	0.9540
17/04/19	19:22:06.784	3375	2	0.085000	-0.023000	0.7280	0.9100
17/04/19	19:22:06.992	3376	2	0.085000	-0.023000	0.7220	0.9180
17/04/19	19:22:07.162	3377	2	0.084000	-0.023000	0.7420	0.9260
17/04/19	19:22:07.371	3378	2	0.083000	-0.023000	0.7450	0.9740
17/04/19	19:22:07.580	3379	2	0.083000	-0.023000	0.7450	0.9240
17/04/19	19:22:07.795	3380	2	0.083000	-0.023000	0.7250	0.9570
17/04/19	19:22:07.970	3381	2	0.082000	-0.023000	0.7280	0.9260
17/04/19	19:22:08.177	3382	2	0.082000	-0.023000	0.7500	0.9260
17/04/19	19:22:08.387	3383	2	0.081000	-0.023000	0.7560	0.9430
17/04/19	19:22:08.598	3384	2	0.081000	-0.023000	0.7640	0.9660
17/04/19	19:22:08.761	3385	2	0.081000	-0.023000	0.7620	0.9350
17/04/19	19:22:08.969	3386	2	0.080000	-0.023000	0.7420	0.9350
17/04/19	19:22:09.179	3387	2	0.080000	-0.023000	0.7620	0.9350
17/04/19	19:22:09.385	3388	2	0.080000	-0.023000	0.7500	0.9400
17/04/19	19:22:09.592	3389	2	0.079000	-0.023000	0.7590	0.9380
17/04/19	19:22:09.761	3390	2	0.079000	-0.023000	0.7640	0.9490
17/04/19	19:22:09.970	3391	2	0.079000	-0.023000	0.7590	0.9430
17/04/19	19:22:10.178	3392	2	0.079000	-0.023000	0.7810	0.9600
17/04/19	19:22:10.384	3393	2	0.078000	-0.023000	0.7730	0.9460
17/04/19	19:22:10.598	3394	2	0.077000	-0.023000	0.7640	0.9350
17/04/19	19:22:10.765	3395	2	0.077000	-0.023000	0.7810	0.9820
17/04/19	19:22:10.974	3396	2	0.077000	-0.023000	0.7780	0.9910
17/04/19	19:22:11.187	3397	2	0.076000	-0.023000	0.8060	0.9740
17/04/19	19:22:11.397	3398	2	0.076000	-0.023000	0.7840	0.9800
17/04/19	19:22:11.606	3399	2	0.076000	-0.023000	0.7870	0.9800
17/04/19	19:22:11.760	3400	2	0.076000	-0.023000	0.8090	0.9800
17/04/19	19:22:11.972	3401	2	0.075000	-0.023000	0.7840	0.9660
17/04/19	19:22:12.182	3402	2	0.074000	-0.023000	0.8090	0.9800
17/04/19	19:22:12.392	3403	2	0.074000	-0.023000	0.8040	0.9710
17/04/19	19:22:12.561	3404	2	0.074000	-0.023000	0.7980	0.9520
17/04/19	19:22:12.777	3405	2	0.074000	-0.023000	0.8180	0.9990
17/04/19	19:22:12.991	3406	2	0.073000	-0.023000	0.8200	1.0520
17/04/19	19:22:13.165	3407	2	0.072000	-0.023000	0.8090	1.0080
17/04/19	19:22:13.378	3408	2	0.072000	-0.023000	0.8010	1.0050
17/04/19	19:22:13.585	3409	2	0.072000	-0.023000	0.8260	1.0020
17/04/19	19:22:13.797	3410	2	0.072000	-0.023000	0.8290	1.0300
17/04/19	19:22:13.963	3411	2	0.071000	-0.023000	0.8120	1.0240
17/04/19	19:22:14.178	3412	2	0.071000	-0.023000	0.8340	1.0690
17/04/19	19:22:14.379	3413	2	0.071000	-0.023000	0.8290	1.0080
17/04/19	19:22:14.597	3414	2	0.070000	-0.023000	0.8200	1.0220
17/04/19	19:22:14.798	3415	2	0.070000	-0.023000	0.8230	1.0100
17/04/19	19:22:14.958	3416	2	0.070000	-0.023000	0.8400	1.0050
17/04/19	19:22:15.172	3417	2	0.069000	-0.023000	0.8290	1.0160
17/04/19	19:22:15.378	3418	2	0.068000	-0.023000	0.8430	1.0380
17/04/19	19:22:15.591	3419	2	0.069000	-0.023000	0.8370	1.0500
17/04/19	19:22:15.798	3420	2	0.069000	-0.023000	0.8600	1.0380
17/04/19	19:22:15.967	3421	2	0.068000	-0.023000	0.8370	1.0410
17/04/19	19:22:16.182	3422	2	0.067000	-0.023000	0.8400	1.0410
17/04/19	19:22:16.391	3423	2	0.067000	-0.023000	0.8650	1.0550
17/04/19	19:22:16.600	3424	2	0.067000	-0.023000	0.8600	1.0580
17/04/19	19:22:16.759	3425	2	0.067000	-0.023000	0.8740	1.0330
17/04/19	19:22:16.970	3426	2	0.066000	-0.023000	0.8510	1.0580
17/04/19	19:22:17.179	3427	2	0.065000	-0.023000	0.8680	1.0500
17/04/19	19:22:17.388	3428	2	0.065000	-0.023000	0.8620	1.0640
17/04/19	19:22:17.597	3429	2	0.065000	-0.023000	0.8650	1.0550
17/04/19	19:22:17.759	3430	2	0.064000	-0.023000	0.8710	1.0580
17/04/19	19:22:17.973	3431	2	0.065000	-0.023000	0.8540	1.0660
17/04/19	19:22:18.182	3432	2	0.065000	-0.023000	0.8820	1.0640
17/04/19	19:22:18.388	3433	2	0.064000	-0.023000	0.8650	1.0660
17/04/19	19:22:18.603	3434	2	0.063000	-0.023000	0.9050	1.0270
17/04/19	19:22:18.764	3435	2	0.064000	-0.023000	0.9020	1.0720
17/04/19	19:22:18.971	3436	2	0.064000	-0.023000	0.8990	1.0550
17/04/19	19:22:19.171	3437	2	0.063000	-0.023000	0.8880	1.0720
17/04/19	19:22:19.391	3438	2	0.062000	-0.023000	0.9050	1.0690
17/04/19	19:22:19.593	3439	2	0.062000	-0.023000	0.8900	1.0780
17/04/19	19:22:19.795	3440	2	0.062000	-0.023000	0.8900	1.1000
17/04/19	19:22:19.963	3441	2	0.062000	-0.023000	0.8930	1.0800
17/04/19	19:22:20.168	3442	2	0.061000	-0.023000	0.8960	1.0800
17/04/19	19:22:20.380	3443	2	0.061000	-0.023000	0.9070	1.0780
17/04/19	19:22:20.586	3444	2	0.061000	-0.023000	0.9160	1.0860
17/04/19	19:22:20.794	3445	2	0.061000	-0.023000	0.9190	1.0890
17/04/19	19:22:20.966	3446	2	0.060000	-0.023000	0.9300	1.0800
17/04/19	19:22:21.175	3447	2	0.060000	-0.023000	0.8990	1.1340
17/04/19	19:22:21.385	3448	2	0.060000	-0.023000	0.9190	1.0940
17/04/19	19:22:21.603	3449	2	0.060000	-0.023000	0.9100	1.0780
17/04/19	19:22:21.757	3450	2	0.059000	-0.023000	0.9330	1.1170
17/04/19	19:22:21.985	3451	2	0.059000	-0.023000	0.9300	1.1510
17/04/19	19:22:22.187	3452	2	0.059000	-0.023000	0.9130	1.1170
17/04/19	19:22:22.388	3453	2	0.058000	-0.023000	0.9270	1.1280
17/04/19	19:22:22.562	3454	2	0.058000	-0.023000	0.9490	1.1140
17/04/19	19:22:22.768	3455	2	0.057000	-0.023000	0.9240	1.1370
17/04/19	19:22:22.983	3456	2	0.057000	-0.023000	0.9440	1.0860
17/04/19	19:22:23.192	3457	2	0.057000	-0.023000	0.9520	1.1280
17/04/19	19:22:23.365	3458	2	0.057000	-0.023000	0.9470	1.1510
17/04/19	19:22:23.578	3459	2	0.055000	-0.023000	0.9240	1.1340
17/04/19	19:22:23.785	3460	2	0.055000	-0.023000	0.9520	1.1220
17/04/19	19:22:23.999	3461	2	0.056000	-0.023000	0.9380	1.1450
17/04/19	19:22:24.206	3462	2	0.056000	-0.023000	0.9550	1.1620
17/04/19	19:22:24.361	3463	2	0.056000	-0.023000	0.9720	1.1510
17/04/19	19:22:24.570	3464	2	0.055000	-0.023000	0.9580	1.1310
17/04/19	19:22:24.783	3465	2	0.055000	-0.023000	0.9690	1.1530
17/04/19	19:22:24.991	3466	2	0.054000	-0.023000	0.9610	1.1530
17/04/19	19:22:25.160	3467	2	0.054000	-0.023000	0.9660	1.1310
17/04/19	19:22:25.371	3468	2	0.054000	-0.023000	0.9440	1.1650
17/04/19	19:22:25.579	3469	2	0.054000	-0.023000	0.9830	1.1530
17/04/19	19:22:25.785	3470	2	0.053000	-0.023000	0.9720	1.1620
17/04/19	19:22:25.992	3471	2	0.053000	-0.023000	0.9910	1.1650
17/04/19	19:22:26.165	3472	2	0.053000	-0.023000	0.9910	1.1560
17/04/19	19:22:26.384	3473	2	0.053000	-0.023000	0.9770	1.1480
17/04/19	19:22:26.590	3474	2	0.053000	-0.023000	0.9770	1.2090
17/04/19	19:22:26.759	3475	2	0.053000	-0.023000	0.9910	1.1840
17/04/19	19:22:26.983	3476	2	0.053000	-0.023000	0.9800	1.1900
17/04/19	19:22:27.180	3477	2	0.053000	-0.023000	0.9910	1.1810
17/04/19	19:22:27.388	3478	2	0.052000	-0.023000	0.9970	1.1790
17/04/19	19:22:27.558	3479	2	0.052000	-0.023000	1.0190	1.1700
17/04/19	19:22:27.773	3480	2	0.051000	-0.023000	0.9890	1.1730
17/04/19	19:22:27.979	3481	2	0.052000	-0.023000	1.0220	1.2070
17/04/19	19:22:28.192	3482	2	0.051000	-0.023000	0.9830	1.1810
17/04/19	19:22:28.365	3483	2	0.051000	-0.023000	1.0190	1.1900
17/04/19	19:22:28.578	3484	2	0.051000	-0.023000	0.9860	1.2010
17/04/19	19:22:28.788	3485	2	0.051000	-0.023000	1.0250	1.2040
17/04/19	19:22:28.996	3486	2	0.050000	-0.023000	1.0360	1.1930
17/04/19	19:22:29.157	3487	2	0.050000	-0.023000	1.0310	1.1980
17/04/19	19:22:29.364	3488	2	0.050000	-0.023000	1.0110	1.2090
17/04/19	19:22:29.571	3489	2	0.049000	-0.023000	1.0190	1.1950
17/04/19	19:22:29.778	3490	2	0.050000	-0.023000	1.0250	1.2010
17/04/19	19:22:30.003	3491	2	0.049000	-0.023000	1.0280	1.2150
17/04/19	19:22:30.159	3492	2	0.049000	-0.023000	1.0420	1.2430
17/04/19	19:22:30.368	3493	2	0.049000	-0.023000	1.0250	1.2290
17/04/19	19:22:30.582	3494	2	0.048000	-0.023000	1.0280	1.2180
17/04/19	19:22:30.789	3495	2	0.048000	-0.023000	1.0250	1.2260
17/04/19	19:22:30.997	3496	2	0.048000	-0.023000	1.0590	1.2290
17/04/19	19:22:31.164	3497	2	0.049000	-0.023000	1.0420	1.2090
17/04/19	19:22:31.377	3498	2	0.047000	-0.023000	1.0360	1.2350
17/04/19	19:22:31.589	3499	2	0.047000	-0.023000	1.0530	1.2290
17/04/19	19:22:31.799	3500	2	0.047000	-0.023000	1.0420	1.2180
17/04/19	19:22:31.959	3501	2	0.047000	-0.023000	1.0360	1.2210
17/04/19	19:22:32.166	3502	2	0.047000	-0.023000	1.0390	1.2320
17/04/19	19:22:32.378	3503	2	0.047000	-0.023000	1.0640	1.2320
17/04/19	19:22:32.586	3504	2	0.047000	-0.023000	1.0530	1.2460
17/04/19	19:22:32.801	3505	2	0.047000	-0.023000	1.0670	1.2540
17/04/19	19:22:32.961	3506	2	0.046000	-0.023000	1.0640	1.2460
17/04/19	19:22:33.170	3507	2	0.046000	-0.023000	1.0250	1.2540
17/04/19	19:22:33.385	3508	2	0.046000	-0.023000	1.0890	1.2510
17/04/19	19:22:33.600	3509	2	0.047000	-0.023000	1.0780	1.2120
17/04/19	19:22:33.767	3510	2	0.046000	-0.023000	1.0870	1.2570
17/04/19	19:22:33.980	3511	2	0.045000	-0.023000	1.0670	1.2630
17/04/19	19:22:34.185	3512	2	0.045000	-0.023000	1.0840	1.2740
17/04/19	19:22:34.396	3513	2	0.045000	-0.023000	1.0810	1.2680
17/04/19	19:22:34.557	3514	2	0.045000	-0.023000	1.0700	1.2510
17/04/19	19:22:34.766	3515	2	0.045000	-0.023000	1.0750	1.2650
17/04/19	19:22:34.986	3516	2	0.045000	-0.023000	1.0780	1.2400
17/04/19	19:22:35.188	3517	2	0.044000	-0.023000	1.0840	1.2630
17/04/19	19:22:35.394	3518	2	0.044000	-0.023000	1.1010	1.2680
17/04/19	19:22:35.559	3519	2	0.044000	-0.023000	1.0780	1.2770
17/04/19	19:22:35.767	3520	2	0.044000	-0.023000	1.0950	1.3020
17/04/19	19:22:35.981	3521	2	0.044000	-0.023000	1.0890	1.2820
17/04/19	19:22:36.187	3522	2	0.044000	-0.023000	1.0870	1.2790
17/04/19	19:22:36.395	3523	2	0.043000	-0.023000	1.0920	1.2930
17/04/19	19:22:36.571	3524	2	0.043000	-0.023000	1.1010	1.2910
17/04/19	19:22:36.778	3525	2	0.042000	-0.023000	1.1090	1.2990
17/04/19	19:22:36.987	3526	2	0.042000	-0.023000	1.1090	1.3160
17/04/19	19:22:37.204	3527	2	0.042000	-0.023000	1.1060	1.2850
17/04/19	19:22:37.358	3528	2	0.042000	-0.023000	1.1400	1.2820
17/04/19	19:22:37.565	3529	2	0.042000	-0.023000	1.1060	1.2960
17/04/19	19:22:37.773	3530	2	0.042000	-0.023000	1.1290	1.2960
17/04/19	19:22:37.980	3531	2	0.042000	-0.023000	1.1090	1.2880
17/04/19	19:22:38.188	3532	2	0.042000	-0.023000	1.1030	1.3050
17/04/19	19:22:38.414	3533	2	0.042000	-0.023000	1.1120	1.2880
17/04/19	19:22:38.559	3534	2	0.041000	-0.023000	1.1540	1.3050
17/04/19	19:22:38.767	3535	2	0.041000	-0.023000	1.1260	1.3190
17/04/19	19:22:38.976	3536	2	0.041000	-0.023000	1.1430	1.3240
17/04/19	19:22:39.190	3537	2	0.041000	-0.023000	1.1150	1.3130
17/04/19	19:22:39.396	3538	2	0.041000	-0.023000	1.1200	1.3130
17/04/19	19:22:39.570	3539	2	0.040000	-0.023000	1.1290	1.3130
17/04/19	19:22:39.776	3540	2	0.040000	-0.023000	1.1310	1.3270
17/04/19	19:22:39.985	3541	2	0.041000	-0.023000	1.1600	1.3300
17/04/19	19:22:40.194	3542	2	0.040000	-0.023000	1.1340	1.2820
17/04/19	19:22:40.361	3543	2	0.040000	-0.023000	1.1430	1.3210
17/04/19	19:22:40.565	3544	2	0.040000	-0.023000	1.1370	1.3330
17/04/19	19:22:40.774	3545	2	0.040000	-0.023000	1.1480	1.3330
17/04/19	19:22:40.984	3546	2	0.039000	-0.023000	1.1600	1.3490
17/04/19	19:22:41.189	3547	2	0.039000	-0.023000	1.1540	1.3330
17/04/19	19:22:41.362	3548	2	0.039000	-0.023000	1.1620	1.3270
17/04/19	19:22:41.571	3549	2	0.040000	-0.023000	1.1600	1.3330
17/04/19	19:22:41.779	3550	2	0.039000	-0.023000	1.1540	1.3490
17/04/19	19:22:41.992	3551	2	0.039000	-0.023000	1.1480	1.3210
17/04/19	19:22:42.166	3552	2	0.039000	-0.023000	1.1510	1.3440
17/04/19	19:22:42.377	3553	2	0.039000	-0.023000	1.1620	1.3240
17/04/19	19:22:42.587	3554	2	0.039000	-0.023000	1.1340	1.3410
17/04/19	19:22:42.800	3555	2	0.038000	-0.023000	1.1930	1.3490
17/04/19	19:22:42.972	3556	2	0.038000	-0.023000	1.1570	1.3330
17/04/19	19:22:43.171	3557	2	0.038000	-0.023000	1.1650	1.3550
17/04/19	19:22:43.376	3558	2	0.038000	-0.023000	1.1710	1.3440
17/04/19	19:22:43.583	3559	2	0.038000	-0.023000	1.1620	1.3580
17/04/19	19:22:43.791	3560	2	0.038000	-0.023000	1.1710	1.3580
17/04/19	19:22:43.958	3561	2	0.038000	-0.023000	1.1850	1.3520
17/04/19	19:22:44.172	3562	2	0.038000	-0.023000	1.1820	1.3660
17/04/19	19:22:44.385	3563	2	0.037000	-0.023000	1.1760	1.3770
17/04/19	19:22:44.591	3564	2	0.037000	-0.023000	1.1790	1.3580
17/04/19	19:22:44.764	3565	2	0.037000	-0.023000	1.1900	1.3630
17/04/19	19:22:44.977	3566	2	0.037000	-0.023000	1.1710	1.3860
17/04/19	19:22:45.189	3567	2	0.037000	-0.023000	1.1880	1.3660
17/04/19	19:22:45.397	3568	2	0.037000	-0.023000	1.1960	1.3770
17/04/19	19:22:45.606	3569	2	0.037000	-0.023000	1.1760	1.3750
17/04/19	19:22:45.759	3570	2	0.037000	-0.023000	1.2100	1.3830
17/04/19	19:22:45.971	3571	2	0.036000	-0.023000	1.2020	1.3630
17/04/19	19:22:46.179	3572	2	0.036000	-0.023000	1.1990	1.3800
17/04/19	19:22:46.391	3573	2	0.036000	-0.023000	1.2040	1.3830
17/04/19	19:22:46.559	3574	2	0.036000	-0.023000	1.2020	1.3940
17/04/19	19:22:46.770	3575	2	0.035000	-0.023000	1.2040	1.3830
17/04/19	19:22:46.978	3576	2	0.035000	-0.023000	1.1930	1.3910
17/04/19	19:22:47.186	3577	2	0.036000	-0.023000	1.1760	1.3940
17/04/19	19:22:47.400	3578	2	0.035000	-0.023000	1.2100	1.4050
17/04/19	19:22:47.565	3579	2	0.036000	-0.023000	1.2320	1.3830
17/04/19	19:22:47.779	3580	2	0.036000	-0.023000	1.2270	1.3940
17/04/19	19:22:47.989	3581	2	0.035000	-0.023000	1.2180	1.4450
17/04/19	19:22:48.201	3582	2	0.035000	-0.023000	1.2440	1.4110
