20/06/19	14:37:10.066	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:41:57.295	1039	1	0.691000	-0.025000	-11.5170	-11.4540
20/06/19	14:41:57.504	1040	1	0.673000	-0.025000	-11.1570	-11.1030
20/06/19	14:41:57.716	1041	1	0.655000	-0.025000	-10.8230	-10.7580
20/06/19	14:41:57.889	1042	1	0.638000	-0.025000	-10.5640	-10.5010
20/06/19	14:41:58.095	1043	1	0.638000	-0.025000	-10.2420	-10.1820
20/06/19	14:41:58.309	1044	1	0.622000	-0.025000	-9.9250	-9.8480
20/06/19	14:41:58.522	1045	1	0.606000	-0.025000	-9.5890	-9.5460
20/06/19	14:41:58.683	1046	1	0.591000	-0.025000	-9.3600	-9.2810
20/06/19	14:41:58.894	1047	1	0.591000	-0.025000	-9.0790	-9.0200
20/06/19	14:41:59.108	1048	1	0.576000	-0.025000	-8.7590	-8.7170
20/06/19	14:41:59.316	1049	1	0.561000	-0.025000	-8.5120	-8.4390
20/06/19	14:41:59.480	1050	1	0.561000	-0.025000	-8.2890	-8.2550
20/06/19	14:41:59.687	1051	1	0.547000	-0.025000	-8.0170	-7.9750
20/06/19	14:41:59.896	1052	1	0.534000	-0.025000	-7.7590	-7.7010
20/06/19	14:42:00.103	1053	1	0.521000	-0.025000	-7.5180	-7.4540
20/06/19	14:42:00.316	1054	1	0.508000	-0.025000	-7.2770	-7.2280
20/06/19	14:42:00.487	1055	1	0.508000	-0.025000	-7.0840	-7.0120
20/06/19	14:42:00.698	1056	1	0.496000	-0.025000	-6.8150	-6.7890
20/06/19	14:42:00.906	1057	1	0.484000	-0.025000	-6.6110	-6.5480
20/06/19	14:42:01.116	1058	1	0.472000	-0.025000	-6.3760	-6.3210
20/06/19	14:42:01.284	1059	1	0.472000	-0.025000	-6.2140	-6.1480
20/06/19	14:42:01.486	1060	1	0.460000	-0.025000	-5.9760	-5.9130
20/06/19	14:42:01.698	1061	1	0.449000	-0.025000	-5.7580	-5.7090
20/06/19	14:42:01.905	1062	1	0.439000	-0.025000	-5.5640	-5.5020
20/06/19	14:42:02.111	1063	1	0.439000	-0.025000	-5.3790	-5.3180
20/06/19	14:42:02.279	1064	1	0.428000	-0.025000	-5.2010	-5.1450
20/06/19	14:42:02.490	1065	1	0.418000	-0.025000	-5.0050	-4.9550
20/06/19	14:42:02.703	1066	1	0.409000	-0.025000	-4.8130	-4.7590
20/06/19	14:42:02.911	1067	1	0.409000	-0.025000	-4.6230	-4.5700
20/06/19	14:42:03.084	1068	1	0.398000	-0.025000	-4.4760	-4.4390
20/06/19	14:42:03.301	1069	1	0.389000	-0.025000	-4.2880	-4.2490
20/06/19	14:42:03.509	1070	1	0.380000	-0.025000	-4.1010	-4.0370
20/06/19	14:42:03.718	1071	1	0.380000	-0.025000	-3.9170	-3.8840
20/06/19	14:42:03.927	1072	1	0.371000	-0.025000	-3.7530	-3.7050
20/06/19	14:42:04.082	1073	1	0.362000	-0.025000	-3.6200	-3.5810
20/06/19	14:42:04.293	1074	1	0.353000	-0.025000	-3.4520	-3.4280
20/06/19	14:42:04.505	1075	1	0.353000	-0.025000	-3.2850	-3.2380
20/06/19	14:42:04.713	1076	1	0.345000	-0.025000	-3.1320	-3.0680
20/06/19	14:42:04.880	1077	1	0.337000	-0.025000	-3.0130	-2.9570
20/06/19	14:42:05.095	1078	1	0.329000	-0.025000	-2.8380	-2.7930
20/06/19	14:42:05.312	1079	1	0.329000	-0.025000	-2.6990	-2.6540
20/06/19	14:42:05.518	1080	1	0.321000	-0.025000	-2.5430	-2.4910
20/06/19	14:42:05.686	1081	1	0.314000	-0.025000	-2.4340	-2.3930
20/06/19	14:42:05.902	1082	1	0.306000	-0.025000	-2.3080	-2.2360
20/06/19	14:42:06.108	1083	1	0.306000	-0.025000	-2.1650	-2.1260
20/06/19	14:42:06.320	1084	1	0.299000	-0.025000	-2.0300	-1.9640
20/06/19	14:42:06.483	1085	1	0.292000	-0.025000	-1.9160	-1.8630
20/06/19	14:42:06.693	1086	1	0.285000	-0.025000	-1.7870	-1.7310
20/06/19	14:42:06.896	1087	1	0.285000	-0.025000	-1.6580	-1.6020
20/06/19	14:42:07.103	1088	1	0.278000	-0.025000	-1.5350	-1.4870
20/06/19	14:42:07.310	1089	1	0.272000	-0.025000	-1.3750	-1.3470
20/06/19	14:42:07.481	1090	1	0.272000	-0.025000	-1.2960	-1.2490
20/06/19	14:42:07.694	1091	1	0.266000	-0.025000	-1.1730	-1.1200
20/06/19	14:42:07.901	1092	1	0.259000	-0.025000	-1.0410	-1.0390
20/06/19	14:42:08.112	1093	1	0.253000	-0.025000	-0.9320	-0.8930
20/06/19	14:42:08.286	1094	1	0.247000	-0.025000	-0.8590	-0.7930
20/06/19	14:42:08.495	1095	1	0.247000	-0.025000	-0.7190	-0.7000
20/06/19	14:42:08.707	1096	1	0.241000	-0.025000	-0.6070	-0.5770
20/06/19	14:42:08.915	1097	1	0.236000	-0.025000	-0.5260	-0.4820
20/06/19	14:42:09.127	1098	1	0.231000	-0.025000	-0.4140	-0.3670
20/06/19	14:42:09.283	1099	1	0.231000	-0.025000	-0.3270	-0.2970
20/06/19	14:42:09.494	1100	1	0.226000	-0.025000	-0.2320	-0.1930
20/06/19	14:42:09.702	1101	1	0.220000	-0.025000	-0.1250	-0.1090
20/06/19	14:42:09.912	1102	1	0.216000	-0.025000	-0.0300	-0.0190
20/06/19	14:42:10.079	1103	1	0.216000	-0.025000	0.0260	0.0420
20/06/19	14:42:10.294	1104	1	0.211000	-0.025000	0.0990	0.1210
20/06/19	14:42:10.506	1105	1	0.206000	-0.025000	0.1610	0.1800
20/06/19	14:42:10.714	1106	1	0.202000	-0.025000	0.2080	0.2130
20/06/19	14:42:10.886	1107	1	0.202000	-0.025000	0.2330	0.2530
20/06/19	14:42:11.097	1108	1	0.198000	-0.025000	0.2780	0.2920
20/06/19	14:42:11.303	1109	1	0.194000	-0.025000	0.3150	0.3390
20/06/19	14:42:11.516	1110	1	0.191000	-0.025000	0.3200	0.3670
20/06/19	14:42:11.680	1111	1	0.191000	-0.025000	0.3600	0.4090
20/06/19	14:42:11.888	1112	1	0.188000	-0.025000	0.3900	0.4490
20/06/19	14:42:12.095	1113	1	0.184000	-0.025000	0.4240	0.4820
20/06/19	14:42:12.310	1114	1	0.182000	-0.025000	0.4490	0.5080
20/06/19	14:42:12.509	1115	1	0.182000	-0.025000	0.4690	0.5190
20/06/19	14:42:12.683	1116	1	0.179000	-0.025000	0.5080	0.5520
20/06/19	14:42:12.893	1117	1	0.177000	-0.025000	0.5360	0.5890
20/06/19	14:42:13.103	1118	1	0.175000	-0.025000	0.5810	0.6340
20/06/19	14:42:13.313	1119	1	0.175000	-0.025000	0.6310	0.6780
20/06/19	14:42:13.486	1120	1	0.173000	-0.025000	0.6790	0.7150
20/06/19	14:42:13.699	1121	1	0.171000	-0.025000	0.7290	0.7710
20/06/19	14:42:13.907	1122	1	0.170000	-0.025000	0.8140	0.8550
20/06/19	14:42:14.116	1123	1	0.170000	-0.025000	0.8750	0.9030
20/06/19	14:42:14.283	1124	1	0.167000	-0.025000	0.9420	0.9810
20/06/19	14:42:14.488	1125	1	0.166000	-0.025000	1.0150	1.0600
20/06/19	14:42:14.694	1126	1	0.163000	-0.025000	1.0940	1.1300
20/06/19	14:42:14.904	1127	1	0.163000	-0.025000	1.1610	1.2300
20/06/19	14:42:15.111	1128	1	0.162000	-0.025000	1.2560	1.2840
20/06/19	14:42:15.281	1129	1	0.159000	-0.025000	1.3180	1.3620
20/06/19	14:42:15.492	1130	1	0.157000	-0.025000	1.4050	1.4210
20/06/19	14:42:15.700	1131	1	0.157000	-0.025000	1.4780	1.4970
20/06/19	14:42:15.911	1132	1	0.155000	-0.025000	1.5450	1.5470
20/06/19	14:42:16.121	1133	1	0.152000	-0.025000	1.6090	1.6400
20/06/19	14:42:16.287	1134	1	0.150000	-0.025000	1.6510	1.6790
20/06/19	14:42:16.492	1135	1	0.150000	-0.025000	1.7160	1.7630
20/06/19	14:42:16.712	1136	1	0.147000	-0.025000	1.7970	1.8100
20/06/19	14:42:16.884	1137	1	0.144000	-0.025000	1.8500	1.8470
20/06/19	14:42:17.085	1138	1	0.141000	-0.025000	1.8920	1.9140
20/06/19	14:42:17.292	1139	1	0.141000	-0.025000	1.9540	1.9700
20/06/19	14:42:17.510	1140	1	0.139000	-0.025000	2.0160	2.0260
20/06/19	14:42:17.722	1141	1	0.135000	-0.025000	2.0720	2.0820
20/06/19	14:42:17.922	1142	1	0.133000	-0.025000	2.1220	2.1240
20/06/19	14:42:18.085	1143	1	0.133000	-0.025000	2.1580	2.1780
20/06/19	14:42:18.292	1144	1	0.130000	-0.025000	2.2150	2.2140
20/06/19	14:42:18.498	1145	1	0.128000	-0.025000	2.2760	2.2640
20/06/19	14:42:18.713	1146	1	0.125000	-0.025000	2.3130	2.3200
20/06/19	14:42:18.923	1147	1	0.125000	-0.025000	2.3830	2.3620
20/06/19	14:42:19.087	1148	1	0.122000	-0.025000	2.4050	2.4100
20/06/19	14:42:19.299	1149	1	0.120000	-0.025000	2.4500	2.4520
20/06/19	14:42:19.504	1150	1	0.118000	-0.025000	2.5030	2.4860
20/06/19	14:42:19.715	1151	1	0.118000	-0.025000	2.5280	2.5360
20/06/19	14:42:19.883	1152	1	0.115000	-0.025000	2.5730	2.5610
20/06/19	14:42:20.089	1153	1	0.112000	-0.025000	2.6260	2.6090
20/06/19	14:42:20.297	1154	1	0.110000	-0.025000	2.6600	2.6820
20/06/19	14:42:20.504	1155	1	0.110000	-0.025000	2.7080	2.6990
20/06/19	14:42:20.718	1156	1	0.108000	-0.025000	2.7390	2.7630
20/06/19	14:42:20.882	1157	1	0.105000	-0.025000	2.8110	2.7830
20/06/19	14:42:21.095	1158	1	0.103000	-0.025000	2.8250	2.8390
20/06/19	14:42:21.303	1159	1	0.103000	-0.025000	2.8480	2.8670
20/06/19	14:42:21.509	1160	1	0.100000	-0.025000	2.9260	2.9170
20/06/19	14:42:21.723	1161	1	0.098000	-0.025000	2.9490	2.9310
20/06/19	14:42:21.887	1162	1	0.096000	-0.025000	2.9790	2.9730
20/06/19	14:42:22.098	1163	1	0.096000	-0.025000	3.0360	3.0150
20/06/19	14:42:22.309	1164	1	0.094000	-0.025000	3.0720	3.0630
20/06/19	14:42:22.521	1165	1	0.091000	-0.025000	3.1030	3.0970
20/06/19	14:42:22.680	1166	1	0.089000	-0.025000	3.1200	3.1160
20/06/19	14:42:22.887	1167	1	0.089000	-0.025000	3.1670	3.1470
20/06/19	14:42:23.093	1168	1	0.087000	-0.025000	3.2040	3.1950
20/06/19	14:42:23.308	1169	1	0.085000	-0.025000	3.2370	3.2310
20/06/19	14:42:23.516	1170	1	0.083000	-0.025000	3.2680	3.2700
20/06/19	14:42:23.682	1171	1	0.083000	-0.025000	3.3270	3.2870
20/06/19	14:42:23.896	1172	1	0.080000	-0.025000	3.3270	3.3210
20/06/19	14:42:24.103	1173	1	0.079000	-0.025000	3.3830	3.3600
20/06/19	14:42:24.321	1174	1	0.077000	-0.025000	3.4050	3.3710
20/06/19	14:42:24.486	1175	1	0.077000	-0.025000	3.4470	3.4080
20/06/19	14:42:24.698	1176	1	0.075000	-0.025000	3.4750	3.4640
20/06/19	14:42:24.908	1177	1	0.073000	-0.025000	3.5120	3.4970
20/06/19	14:42:25.123	1178	1	0.071000	-0.025000	3.5400	3.5340
20/06/19	14:42:25.278	1179	1	0.071000	-0.025000	3.5680	3.5420
20/06/19	14:42:25.486	1180	1	0.069000	-0.025000	3.5900	3.5790
20/06/19	14:42:25.692	1181	1	0.067000	-0.025000	3.6320	3.5930
20/06/19	14:42:25.916	1182	1	0.066000	-0.025000	3.6660	3.6490
20/06/19	14:42:26.113	1183	1	0.066000	-0.025000	3.7110	3.6910
20/06/19	14:42:26.281	1184	1	0.064000	-0.025000	3.7280	3.6910
20/06/19	14:42:26.496	1185	1	0.062000	-0.025000	3.7720	3.7240
20/06/19	14:42:26.703	1186	1	0.060000	-0.025000	3.7780	3.7630
20/06/19	14:42:26.915	1187	1	0.060000	-0.025000	3.8200	3.8080
20/06/19	14:42:27.087	1188	1	0.059000	-0.025000	3.8420	3.8220
20/06/19	14:42:27.299	1189	1	0.057000	-0.025000	3.8590	3.8620
20/06/19	14:42:27.512	1190	1	0.055000	-0.025000	3.8900	3.8900
20/06/19	14:42:27.717	1191	1	0.055000	-0.025000	3.9100	3.9060
20/06/19	14:42:27.880	1192	1	0.054000	-0.025000	3.9600	3.9200
20/06/19	14:42:28.090	1193	1	0.052000	-0.025000	3.9770	3.9680
20/06/19	14:42:28.301	1194	1	0.051000	-0.025000	3.9850	3.9650
20/06/19	14:42:28.506	1195	1	0.051000	-0.025000	4.0220	4.0040
20/06/19	14:42:28.711	1196	1	0.049000	-0.025000	4.0640	4.0410
20/06/19	14:42:28.880	1197	1	0.048000	-0.025000	4.0830	4.0520
20/06/19	14:42:29.091	1198	1	0.046000	-0.025000	4.0920	4.0860
20/06/19	14:42:29.298	1199	1	0.046000	-0.025000	4.1420	4.1050
20/06/19	14:42:29.512	1200	1	0.045000	-0.025000	4.1730	4.1220
20/06/19	14:42:29.722	1201	1	0.043000	-0.025000	4.1730	4.1590
20/06/19	14:42:29.887	1202	1	0.041000	-0.025000	4.1930	4.1890
20/06/19	14:42:30.102	1203	1	0.041000	-0.025000	4.2310	4.2170
20/06/19	14:42:30.310	1204	1	0.040000	-0.025000	4.2560	4.2420
20/06/19	14:42:30.517	1205	1	0.039000	-0.025000	4.2890	4.2580
20/06/19	14:42:30.724	1206	1	0.037000	-0.025000	4.3060	4.2690
20/06/19	14:42:30.880	1207	1	0.037000	-0.025000	4.3140	4.3000
20/06/19	14:42:31.088	1208	1	0.036000	-0.025000	4.3530	4.3140
20/06/19	14:42:31.300	1209	1	0.035000	-0.025000	4.3670	4.3500
20/06/19	14:42:31.514	1210	1	0.034000	-0.025000	4.3970	4.3520
20/06/19	14:42:31.723	1211	1	0.034000	-0.025000	4.3970	4.3880
20/06/19	14:42:31.882	1212	1	0.032000	-0.025000	4.4220	4.3990
20/06/19	14:42:32.092	1213	1	0.031000	-0.025000	4.4690	4.4240
20/06/19	14:42:32.307	1214	1	0.030000	-0.025000	4.4660	4.4380
20/06/19	14:42:32.517	1215	1	0.030000	-0.025000	4.5160	4.4710
20/06/19	14:42:32.688	1216	1	0.029000	-0.025000	4.4990	4.4790
20/06/19	14:42:32.894	1217	1	0.028000	-0.025000	4.5300	4.4960
20/06/19	14:42:33.106	1218	1	0.026000	-0.025000	4.5680	4.5320
20/06/19	14:42:33.319	1219	1	0.026000	-0.025000	4.5650	4.5510
20/06/19	14:42:33.479	1220	1	0.026000	-0.025000	4.6040	4.5730
20/06/19	14:42:33.685	1221	1	0.024000	-0.025000	4.6210	4.6060
20/06/19	14:42:33.893	1222	1	0.023000	-0.025000	4.6320	4.6280
20/06/19	14:42:34.099	1223	1	0.023000	-0.025000	4.6570	4.6230
20/06/19	14:42:34.325	1224	1	0.022000	-0.025000	4.6730	4.6390
20/06/19	14:42:34.482	1225	1	0.021000	-0.025000	4.6980	4.6620
20/06/19	14:42:34.695	1226	1	0.020000	-0.025000	4.7310	4.6750
20/06/19	14:42:34.910	1227	1	0.020000	-0.025000	4.7420	4.6970
20/06/19	14:42:35.118	1228	1	0.019000	-0.025000	4.7730	4.7200
20/06/19	14:42:35.287	1229	1	0.018000	-0.025000	4.7670	4.7420
20/06/19	14:42:35.500	1230	1	0.017000	-0.025000	4.7920	4.7470
20/06/19	14:42:35.711	1231	1	0.017000	-0.025000	4.8060	4.7720
20/06/19	14:42:35.926	1232	1	0.016000	-0.025000	4.8250	4.8080
20/06/19	14:42:36.080	1233	1	0.015000	-0.025000	4.8550	4.8110
20/06/19	14:42:36.289	1234	1	0.014000	-0.025000	4.8470	4.8270
20/06/19	14:42:36.495	1235	1	0.014000	-0.025000	4.8780	4.8410
20/06/19	14:42:36.706	1236	1	0.014000	-0.025000	4.8970	4.8580
20/06/19	14:42:36.912	1237	1	0.013000	-0.025000	4.9020	4.8770
20/06/19	14:42:37.083	1238	1	0.012000	-0.025000	4.9240	4.8930
20/06/19	14:42:37.286	1239	1	0.012000	-0.025000	4.9270	4.8930
20/06/19	14:42:37.498	1240	1	0.011000	-0.025000	4.9470	4.9210
20/06/19	14:42:37.712	1241	1	0.010000	-0.025000	4.9880	4.9270
20/06/19	14:42:37.886	1242	1	0.009000	-0.025000	4.9660	4.9540
20/06/19	14:42:38.099	1243	1	0.009000	-0.025000	5.0020	4.9540
20/06/19	14:42:38.308	1244	1	0.008000	-0.025000	5.0130	4.9820
20/06/19	14:42:38.517	1245	1	0.007000	-0.025000	5.0400	4.9790
20/06/19	14:42:38.678	1246	1	0.007000	-0.025000	5.0350	5.0070
20/06/19	14:42:38.890	1247	1	0.007000	-0.025000	5.0680	4.9930
20/06/19	14:42:39.099	1248	1	0.006000	-0.025000	5.0680	5.0290
20/06/19	14:42:39.319	1249	1	0.005000	-0.025000	5.0740	5.0540
20/06/19	14:42:39.481	1250	1	0.004000	-0.025000	5.1090	5.0650
20/06/19	14:42:39.694	1251	1	0.004000	-0.025000	5.1070	5.0920
20/06/19	14:42:39.902	1252	1	0.004000	-0.025000	5.1070	5.0900
20/06/19	14:42:40.114	1253	1	0.003000	-0.025000	5.1430	5.0900
20/06/19	14:42:40.287	1254	1	0.002000	-0.025000	5.1510	5.1250
20/06/19	14:42:40.500	1255	1	0.002000	-0.023000	5.1700	5.1090
20/06/19	14:42:40.712	1256	1	0.001000	-0.018000	5.1920	5.1720
20/06/19	14:42:40.923	1257	1	0.001000	-0.018000	5.1950	5.1450
20/06/19	14:42:41.081	1258	1	0.000000	-0.011000	5.1870	5.1640
20/06/19	14:42:41.291	1259	1	0.000000	-0.005000	5.2230	5.1780
20/06/19	14:42:41.501	1260	1	0.000000	-0.005000	5.2450	5.2110
20/06/19	14:42:41.712	1261	1	0.000000	-0.005000	5.2450	5.1940
20/06/19	14:42:41.880	1262	1	0.000000	-0.005000	5.2560	5.2080
20/06/19	14:42:42.092	1263	1	0.000000	-0.004000	5.2860	5.2360
20/06/19	14:42:42.295	1264	1	0.000000	-0.005000	5.2670	5.2300
20/06/19	14:42:42.509	1265	1	0.000000	-0.005000	5.2830	5.2440
20/06/19	14:42:42.721	1266	1	0.000000	-0.005000	5.3140	5.2610
20/06/19	14:42:42.887	1267	1	0.000000	-0.004000	5.3030	5.2660
20/06/19	14:42:43.101	1268	1	0.000000	-0.004000	5.3280	5.2970
20/06/19	14:42:43.312	1269	1	0.000000	-0.004000	5.3280	5.3080
20/06/19	14:42:43.520	1270	1	0.000000	-0.004000	5.3580	5.2970
20/06/19	14:42:43.679	1271	1	0.000000	-0.004000	5.3390	5.3160
20/06/19	14:42:43.889	1272	1	0.000000	-0.004000	5.3580	5.3270
20/06/19	14:42:44.098	1273	1	0.000000	-0.004000	5.3580	5.3300
20/06/19	14:42:44.310	1274	1	0.000000	-0.004000	5.3800	5.3490
20/06/19	14:42:44.516	1275	1	0.000000	-0.003000	5.3880	5.3520
20/06/19	14:42:44.682	1276	1	0.000000	-0.003000	5.3910	5.3570
20/06/19	14:42:44.894	1277	1	0.000000	-0.003000	5.4080	5.3440
20/06/19	14:42:45.102	1278	1	0.000000	-0.003000	5.4270	5.3820
20/06/19	14:42:45.312	1279	1	0.000000	-0.003000	5.4210	5.3770
20/06/19	14:42:45.521	1280	1	0.000000	-0.003000	5.4190	5.4100
20/06/19	14:42:45.687	1281	1	0.000000	-0.003000	5.4210	5.3990
20/06/19	14:42:45.899	1282	1	0.000000	-0.003000	5.4440	5.4130
20/06/19	14:42:46.109	1283	1	0.000000	-0.002000	5.4600	5.4150
20/06/19	14:42:46.325	1284	1	0.000000	-0.002000	5.4850	5.4400
20/06/19	14:42:46.481	1285	1	0.000000	-0.002000	5.4710	5.4210
20/06/19	14:42:46.699	1286	1	0.000000	-0.002000	5.4850	5.4370
20/06/19	14:42:46.912	1287	1	0.000000	-0.002000	5.4930	5.4480
20/06/19	14:42:47.079	1288	1	0.000000	-0.002000	5.4820	5.4480
20/06/19	14:42:47.291	1289	1	0.000000	-0.002000	5.4990	5.4540
20/06/19	14:42:47.499	1290	1	0.000000	-0.002000	5.5150	5.4840
20/06/19	14:42:47.705	1291	1	0.000000	-0.002000	5.4990	5.4790
20/06/19	14:42:47.918	1292	1	0.000000	-0.002000	5.5240	5.4790
20/06/19	14:42:48.084	1293	1	0.000000	-0.002000	5.5070	5.4930
20/06/19	14:42:48.302	1294	1	0.000000	-0.002000	5.5370	5.4760
20/06/19	14:42:48.512	1295	1	0.000000	-0.001000	5.5400	5.5090
20/06/19	14:42:48.724	1296	1	0.000000	-0.001000	5.5650	5.5150
20/06/19	14:42:48.885	1297	1	0.001000	-0.002000	5.5590	5.5290
20/06/19	14:42:49.094	1298	1	0.001000	-0.001000	5.5710	5.5400
20/06/19	14:42:49.304	1299	1	0.000000	-0.001000	5.5650	5.5400
20/06/19	14:42:49.523	1300	1	0.000000	-0.001000	5.5710	5.5370
20/06/19	14:42:49.682	1301	1	0.000000	-0.001000	5.5730	5.5340
20/06/19	14:42:49.888	1302	1	0.000000	-0.001000	5.5790	5.5510
20/06/19	14:42:50.102	1303	1	0.000000	-0.001000	5.5980	5.5450
20/06/19	14:42:50.309	1304	1	0.000000	-0.001000	5.6060	5.5530
20/06/19	14:42:50.522	1305	1	-0.001000	-0.001000	5.6120	5.5620
20/06/19	14:42:50.687	1306	1	-0.001000	-0.001000	5.6120	5.5750
20/06/19	14:42:50.900	1307	1	0.000000	-0.001000	5.6200	5.5730
20/06/19	14:42:51.110	1308	1	0.000000	-0.001000	5.6150	5.5640
20/06/19	14:42:51.321	1309	1	0.000000	-0.001000	5.6230	5.5980
20/06/19	14:42:51.480	1310	1	0.000000	-0.001000	5.6310	5.5980
20/06/19	14:42:51.702	1311	1	0.000000	-0.001000	5.6290	5.6060
20/06/19	14:42:51.900	1312	1	0.000000	-0.001000	5.6340	5.6140
20/06/19	14:42:52.107	1313	1	0.000000	-0.001000	5.6420	5.6030
20/06/19	14:42:52.326	1314	1	0.000000	-0.001000	5.6480	5.6140
20/06/19	14:42:52.478	1315	1	0.000000	0.000000	5.6590	5.6110
20/06/19	14:42:52.692	1316	1	0.000000	0.000000	5.6730	5.6360
20/06/19	14:42:52.903	1317	1	0.000000	0.000000	5.6640	5.6060
20/06/19	14:42:53.109	1318	1	0.000000	0.000000	5.6480	5.6500
20/06/19	14:42:53.322	1319	1	0.000000	0.000000	5.6920	5.6470
20/06/19	14:42:53.487	1320	1	0.000000	0.000000	5.6620	5.6310
20/06/19	14:42:53.700	1321	1	0.000000	0.000000	5.6860	5.6470
20/06/19	14:42:53.911	1322	1	0.000000	0.000000	5.6840	5.6610
20/06/19	14:42:54.122	1323	1	0.000000	0.000000	5.7000	5.6470
20/06/19	14:42:54.280	1324	1	0.000000	0.000000	5.7200	5.6560
20/06/19	14:42:54.491	1325	1	0.000000	0.000000	5.7000	5.6580
20/06/19	14:42:54.698	1326	1	0.000000	0.000000	5.7000	5.6610
20/06/19	14:42:54.912	1327	1	0.000000	0.000000	5.7110	5.6670
20/06/19	14:42:55.118	1328	1	0.000000	0.000000	5.7060	5.6910
20/06/19	14:42:55.280	1329	1	0.000000	0.000000	5.7170	5.6750
20/06/19	14:42:55.493	1330	1	0.000000	0.000000	5.7200	5.6690
20/06/19	14:42:55.700	1331	1	0.000000	0.000000	5.7140	5.6940
20/06/19	14:42:55.910	1332	1	0.000000	0.000000	5.7280	5.6910
20/06/19	14:42:56.126	1333	1	0.000000	0.000000	5.7310	5.6970
20/06/19	14:42:56.285	1334	1	0.000000	0.000000	5.7390	5.6860
20/06/19	14:42:56.495	1335	1	0.000000	0.000000	5.7310	5.7000
20/06/19	14:42:56.704	1336	1	0.000000	0.000000	5.7470	5.6970
20/06/19	14:42:56.910	1337	1	0.000000	0.000000	5.7390	5.6970
20/06/19	14:42:57.127	1338	1	0.000000	0.000000	5.7500	5.7110
20/06/19	14:42:57.280	1339	1	0.000000	0.000000	5.7360	5.7220
20/06/19	14:42:57.493	1340	1	0.000000	0.000000	5.7440	5.7220
20/06/19	14:42:57.700	1341	1	0.000000	0.000000	5.7670	5.7270
20/06/19	14:42:57.906	1342	1	0.000000	0.000000	5.7800	5.7270
20/06/19	14:42:58.120	1343	1	0.000000	0.000000	5.7780	5.7270
20/06/19	14:42:58.286	1344	1	0.000000	0.000000	5.7580	5.7270
20/06/19	14:42:58.501	1345	1	0.000000	0.000000	5.7860	5.7360
20/06/19	14:42:58.707	1346	1	0.000000	0.000000	5.7860	5.7410
20/06/19	14:42:58.917	1347	1	0.000000	0.000000	5.7910	5.7380
20/06/19	14:42:59.079	1348	1	0.000000	0.000000	5.7800	5.7330
20/06/19	14:42:59.291	1349	1	0.000000	0.000000	5.7580	5.7490
20/06/19	14:42:59.495	1350	1	0.000000	0.000000	5.7830	5.7470
20/06/19	14:42:59.710	1351	1	0.000000	0.000000	5.7750	5.7490
20/06/19	14:42:59.919	1352	1	0.000000	0.000000	5.7890	5.7410
20/06/19	14:43:00.083	1353	1	0.000000	0.000000	5.7940	5.7550
20/06/19	14:43:00.290	1354	1	0.000000	0.000000	5.8110	5.7690
20/06/19	14:43:00.499	1355	1	0.000000	0.000000	5.8140	5.7770
20/06/19	14:43:00.705	1356	1	0.000000	0.000000	5.8110	5.7690
20/06/19	14:43:00.918	1357	1	0.000000	0.000000	5.8110	5.7770
20/06/19	14:43:01.085	1358	1	0.000000	0.000000	5.8270	5.7740
20/06/19	14:43:01.300	1359	1	0.000000	0.000000	5.8410	5.7830
20/06/19	14:43:01.511	1360	1	0.000000	0.000000	5.8110	5.8020
20/06/19	14:43:01.721	1361	1	0.000000	0.000000	5.8360	5.8100
20/06/19	14:43:01.881	1362	1	0.000000	0.000000	5.8380	5.8130
20/06/19	14:43:02.086	1363	1	0.000000	0.000000	5.8600	5.8210
20/06/19	14:43:02.293	1364	1	0.000000	0.000000	5.8600	5.8240
20/06/19	14:43:02.506	1365	1	0.000000	0.000000	5.8740	5.8160
20/06/19	14:43:02.726	1366	1	0.000000	0.001000	5.8690	5.8180
20/06/19	14:43:02.879	1367	1	0.000000	0.001000	5.8720	5.8020
20/06/19	14:43:03.093	1368	1	0.000000	0.001000	5.8520	5.8270
20/06/19	14:43:03.300	1369	1	0.000000	0.001000	5.8910	5.8130
20/06/19	14:43:03.511	1370	1	0.000000	0.001000	5.8690	5.8240
20/06/19	14:43:03.686	1371	1	0.000000	0.001000	5.8830	5.8350
20/06/19	14:43:03.899	1372	1	0.000000	0.001000	5.8580	5.8410
20/06/19	14:43:04.107	1373	1	0.000000	0.001000	5.8720	5.8270
20/06/19	14:43:04.317	1374	1	0.000000	0.001000	5.8490	5.8240
20/06/19	14:43:04.482	1375	1	0.000000	0.001000	5.8830	5.8160
20/06/19	14:43:04.691	1376	1	0.000000	0.001000	5.8520	5.8160
20/06/19	14:43:04.901	1377	1	0.000000	0.001000	5.8740	5.8380
20/06/19	14:43:05.107	1378	1	0.000000	0.001000	5.8600	5.8160
20/06/19	14:43:05.313	1379	1	0.000000	0.001000	5.8770	5.8460
20/06/19	14:43:05.483	1380	1	0.000000	0.001000	5.8800	5.8430
20/06/19	14:43:05.689	1381	1	0.000000	0.001000	5.8910	5.8350
20/06/19	14:43:05.894	1382	1	0.000000	0.001000	5.8800	5.8350
20/06/19	14:43:06.107	1383	1	0.000000	0.001000	5.8600	5.8320
20/06/19	14:43:06.312	1384	1	0.000000	0.001000	5.8720	5.8320
