01/08/19	19:15:51.891	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:22:43.631	1049	1	0.444000	-0.025000	-6.4680	-6.5070
01/08/19	19:22:43.804	1050	1	0.444000	-0.025000	-6.3150	-6.2860
01/08/19	19:22:44.016	1051	1	0.432000	-0.025000	-6.0600	-6.0700
01/08/19	19:22:44.226	1052	1	0.422000	-0.025000	-5.8280	-5.8750
01/08/19	19:22:44.438	1053	1	0.411000	-0.025000	-5.6180	-5.6200
01/08/19	19:22:44.596	1054	1	0.411000	-0.025000	-5.4710	-5.4470
01/08/19	19:22:44.804	1055	1	0.400000	-0.025000	-5.2550	-5.2770
01/08/19	19:22:45.011	1056	1	0.390000	-0.025000	-5.0230	-5.0450
01/08/19	19:22:45.237	1057	1	0.380000	-0.025000	-4.8610	-4.8800
01/08/19	19:22:45.439	1058	1	0.380000	-0.025000	-4.6350	-4.6390
01/08/19	19:22:45.600	1059	1	0.371000	-0.025000	-4.5130	-4.4690
01/08/19	19:22:45.808	1060	1	0.361000	-0.025000	-4.3200	-4.3310
01/08/19	19:22:46.019	1061	1	0.352000	-0.025000	-4.1560	-4.1380
01/08/19	19:22:46.226	1062	1	0.352000	-0.025000	-3.9490	-3.9820
01/08/19	19:22:46.439	1063	1	0.343000	-0.025000	-3.7820	-3.7890
01/08/19	19:22:46.604	1064	1	0.335000	-0.025000	-3.6340	-3.6480
01/08/19	19:22:46.815	1065	1	0.327000	-0.025000	-3.4870	-3.4950
01/08/19	19:22:47.026	1066	1	0.327000	-0.025000	-3.3140	-3.2960
01/08/19	19:22:47.238	1067	1	0.319000	-0.025000	-3.1500	-3.1600
01/08/19	19:22:47.400	1068	1	0.310000	-0.025000	-3.0220	-3.0100
01/08/19	19:22:47.609	1069	1	0.303000	-0.025000	-2.8660	-2.8680
01/08/19	19:22:47.838	1070	1	0.303000	-0.025000	-2.6990	-2.7180
01/08/19	19:22:47.996	1071	1	0.295000	-0.025000	-2.5970	-2.5650
01/08/19	19:22:48.208	1072	1	0.288000	-0.025000	-2.4430	-2.4560
01/08/19	19:22:48.415	1073	1	0.281000	-0.025000	-2.3060	-2.2850
01/08/19	19:22:48.628	1074	1	0.281000	-0.025000	-2.1610	-2.1830
01/08/19	19:22:48.835	1075	1	0.275000	-0.025000	-2.0020	-2.0090
01/08/19	19:22:49.002	1076	1	0.267000	-0.025000	-1.9150	-1.8940
01/08/19	19:22:49.216	1077	1	0.261000	-0.025000	-1.7470	-1.7600
01/08/19	19:22:49.425	1078	1	0.261000	-0.025000	-1.6230	-1.6560
01/08/19	19:22:49.635	1079	1	0.254000	-0.025000	-1.4660	-1.4850
01/08/19	19:22:49.795	1080	1	0.248000	-0.025000	-1.3740	-1.3480
01/08/19	19:22:50.022	1081	1	0.241000	-0.025000	-1.2450	-1.2530
01/08/19	19:22:50.222	1082	1	0.241000	-0.025000	-1.1610	-1.1150
01/08/19	19:22:50.427	1083	1	0.237000	-0.025000	-0.9590	-0.9860
01/08/19	19:22:50.599	1084	1	0.231000	-0.025000	-0.9000	-0.8520
01/08/19	19:22:50.807	1085	1	0.226000	-0.025000	-0.7440	-0.7900
01/08/19	19:22:51.019	1086	1	0.226000	-0.025000	-0.6590	-0.6470
01/08/19	19:22:51.227	1087	1	0.220000	-0.025000	-0.5250	-0.5130
01/08/19	19:22:51.440	1088	1	0.217000	-0.025000	-0.4270	-0.4180
01/08/19	19:22:51.603	1089	1	0.213000	-0.025000	-0.3600	-0.3280
01/08/19	19:22:51.811	1090	1	0.213000	-0.025000	-0.2560	-0.2800
01/08/19	19:22:52.023	1091	1	0.209000	-0.025000	-0.1800	-0.1960
01/08/19	19:22:52.237	1092	1	0.205000	-0.025000	-0.0910	-0.1230
01/08/19	19:22:52.398	1093	1	0.200000	-0.025000	-0.0510	-0.0620
01/08/19	19:22:52.606	1094	1	0.200000	-0.025000	0.0210	-0.0480
01/08/19	19:22:52.832	1095	1	0.196000	-0.025000	0.0610	0.0060
01/08/19	19:22:53.034	1096	1	0.191000	-0.025000	0.1200	0.0200
01/08/19	19:22:53.200	1097	1	0.188000	-0.025000	0.1250	0.0840
01/08/19	19:22:53.408	1098	1	0.188000	-0.025000	0.1530	0.0760
01/08/19	19:22:53.616	1099	1	0.185000	-0.025000	0.2040	0.1430
01/08/19	19:22:53.824	1100	1	0.182000	-0.025000	0.2680	0.1620
01/08/19	19:22:54.038	1101	1	0.179000	-0.025000	0.2990	0.2440
01/08/19	19:22:54.204	1102	1	0.179000	-0.025000	0.3210	0.2690
01/08/19	19:22:54.417	1103	1	0.177000	-0.025000	0.3740	0.3080
01/08/19	19:22:54.624	1104	1	0.174000	-0.025000	0.4190	0.3220
01/08/19	19:22:54.842	1105	1	0.172000	-0.025000	0.4730	0.4030
01/08/19	19:22:54.999	1106	1	0.172000	-0.025000	0.5010	0.4850
01/08/19	19:22:55.205	1107	1	0.169000	-0.025000	0.5850	0.5180
01/08/19	19:22:55.415	1108	1	0.167000	-0.025000	0.6350	0.6300
01/08/19	19:22:55.622	1109	1	0.165000	-0.025000	0.7280	0.7030
01/08/19	19:22:55.847	1110	1	0.165000	-0.025000	0.8480	0.8350
01/08/19	19:22:55.996	1111	1	0.162000	-0.025000	0.9010	0.9080
01/08/19	19:22:56.209	1112	1	0.160000	-0.025000	1.0270	1.0000
01/08/19	19:22:56.420	1113	1	0.158000	-0.025000	1.1090	1.1150
01/08/19	19:22:56.623	1114	1	0.158000	-0.025000	1.2090	1.1910
01/08/19	19:22:56.838	1115	1	0.156000	-0.025000	1.2880	1.3170
01/08/19	19:22:57.004	1116	1	0.152000	-0.025000	1.3550	1.3670
01/08/19	19:22:57.217	1117	1	0.149000	-0.026000	1.4530	1.4150
01/08/19	19:22:57.428	1118	1	0.149000	-0.025000	1.5210	1.5070
01/08/19	19:22:57.637	1119	1	0.146000	-0.025000	1.5960	1.6220
01/08/19	19:22:57.796	1120	1	0.143000	-0.025000	1.6580	1.6670
01/08/19	19:22:58.004	1121	1	0.140000	-0.025000	1.7560	1.7180
01/08/19	19:22:58.213	1122	1	0.140000	-0.025000	1.8120	1.8100
01/08/19	19:22:58.420	1123	1	0.137000	-0.025000	1.8650	1.8630
01/08/19	19:22:58.634	1124	1	0.134000	-0.025000	1.9460	1.9700
01/08/19	19:22:58.800	1125	1	0.131000	-0.025000	2.0020	2.0030
01/08/19	19:22:59.008	1126	1	0.131000	-0.025000	2.0860	2.0310
01/08/19	19:22:59.217	1127	1	0.128000	-0.025000	2.1200	2.1320
01/08/19	19:22:59.426	1128	1	0.125000	-0.025000	2.1710	2.1660
01/08/19	19:22:59.637	1129	1	0.122000	-0.025000	2.2460	2.2360
01/08/19	19:22:59.803	1130	1	0.122000	-0.025000	2.2940	2.2890
01/08/19	19:23:00.012	1131	1	0.119000	-0.025000	2.3560	2.3200
01/08/19	19:23:00.225	1132	1	0.116000	-0.025000	2.4090	2.3870
01/08/19	19:23:00.436	1133	1	0.114000	-0.025000	2.4730	2.4460
01/08/19	19:23:00.597	1134	1	0.114000	-0.025000	2.5010	2.5130
01/08/19	19:23:00.810	1135	1	0.111000	-0.025000	2.5520	2.5440
01/08/19	19:23:01.019	1136	1	0.109000	-0.025000	2.5990	2.5830
01/08/19	19:23:01.225	1137	1	0.106000	-0.025000	2.6860	2.6450
01/08/19	19:23:01.433	1138	1	0.106000	-0.025000	2.6920	2.7040
01/08/19	19:23:01.594	1139	1	0.103000	-0.026000	2.7340	2.7460
01/08/19	19:23:01.808	1140	1	0.100000	-0.026000	2.7930	2.7570
01/08/19	19:23:02.020	1141	1	0.098000	-0.025000	2.8490	2.8380
01/08/19	19:23:02.226	1142	1	0.098000	-0.025000	2.9050	2.8500
01/08/19	19:23:02.435	1143	1	0.095000	-0.025000	2.9550	2.9390
01/08/19	19:23:02.606	1144	1	0.092000	-0.025000	2.9780	2.9670
01/08/19	19:23:02.815	1145	1	0.090000	-0.025000	3.0450	2.9950
01/08/19	19:23:03.023	1146	1	0.090000	-0.025000	3.0670	3.0230
01/08/19	19:23:03.233	1147	1	0.087000	-0.025000	3.1200	3.1070
01/08/19	19:23:03.400	1148	1	0.085000	-0.025000	3.1540	3.1300
01/08/19	19:23:03.604	1149	1	0.082000	-0.025000	3.2300	3.1610
01/08/19	19:23:03.829	1150	1	0.082000	-0.025000	3.2690	3.2190
01/08/19	19:23:04.032	1151	1	0.080000	-0.025000	3.2910	3.2700
01/08/19	19:23:04.201	1152	1	0.078000	-0.025000	3.3170	3.3040
01/08/19	19:23:04.410	1153	1	0.076000	-0.025000	3.3750	3.3430
01/08/19	19:23:04.621	1154	1	0.076000	-0.025000	3.4060	3.3790
01/08/19	19:23:04.829	1155	1	0.073000	-0.025000	3.4680	3.4210
01/08/19	19:23:04.996	1156	1	0.071000	-0.025000	3.4790	3.4740
01/08/19	19:23:05.208	1157	1	0.069000	-0.025000	3.5350	3.4830
01/08/19	19:23:05.416	1158	1	0.069000	-0.025000	3.5770	3.5530
01/08/19	19:23:05.623	1159	1	0.067000	-0.025000	3.6190	3.5950
01/08/19	19:23:05.836	1160	1	0.065000	-0.025000	3.6160	3.6450
01/08/19	19:23:06.002	1161	1	0.063000	-0.025000	3.6720	3.6680
01/08/19	19:23:06.208	1162	1	0.063000	-0.025000	3.7230	3.7270
01/08/19	19:23:06.421	1163	1	0.061000	-0.025000	3.7560	3.7210
01/08/19	19:23:06.640	1164	1	0.059000	-0.025000	3.7870	3.7600
01/08/19	19:23:06.793	1165	1	0.057000	-0.025000	3.7930	3.7990
01/08/19	19:23:07.001	1166	1	0.057000	-0.025000	3.8690	3.8250
01/08/19	19:23:07.208	1167	1	0.055000	-0.025000	3.9160	3.8640
01/08/19	19:23:07.431	1168	1	0.054000	-0.025000	3.9220	3.8750
01/08/19	19:23:07.633	1169	1	0.051000	-0.025000	3.9750	3.9620
01/08/19	19:23:07.799	1170	1	0.051000	-0.025000	4.0170	3.9790
01/08/19	19:23:08.011	1171	1	0.050000	-0.025000	4.0170	4.0430
01/08/19	19:23:08.227	1172	1	0.048000	-0.025000	4.0680	4.0490
01/08/19	19:23:08.402	1173	1	0.047000	-0.025000	4.0900	4.0540
01/08/19	19:23:08.615	1174	1	0.047000	-0.025000	4.1290	4.1020
01/08/19	19:23:08.824	1175	1	0.045000	-0.025000	4.1210	4.1410
01/08/19	19:23:09.036	1176	1	0.043000	-0.025000	4.1940	4.1610
01/08/19	19:23:09.194	1177	1	0.042000	-0.025000	4.2070	4.1920
01/08/19	19:23:09.409	1178	1	0.042000	-0.025000	4.2520	4.2580
01/08/19	19:23:09.626	1179	1	0.040000	-0.025000	4.2820	4.2530
01/08/19	19:23:09.834	1180	1	0.039000	-0.025000	4.2850	4.2770
01/08/19	19:23:10.000	1181	1	0.037000	-0.025000	4.3070	4.3020
01/08/19	19:23:10.208	1182	1	0.037000	-0.025000	4.3840	4.3330
01/08/19	19:23:10.415	1183	1	0.036000	-0.025000	4.3760	4.3680
01/08/19	19:23:10.628	1184	1	0.034000	-0.025000	4.4200	4.3850
01/08/19	19:23:10.840	1185	1	0.032000	-0.025000	4.4230	4.4130
01/08/19	19:23:11.004	1186	1	0.032000	-0.025000	4.4450	4.4430
01/08/19	19:23:11.216	1187	1	0.031000	-0.025000	4.4970	4.4840
01/08/19	19:23:11.425	1188	1	0.031000	-0.025000	4.5220	4.4950
01/08/19	19:23:11.638	1189	1	0.029000	-0.025000	4.5360	4.5180
01/08/19	19:23:11.797	1190	1	0.029000	-0.025000	4.5640	4.5260
01/08/19	19:23:12.005	1191	1	0.028000	-0.025000	4.6110	4.5810
01/08/19	19:23:12.211	1192	1	0.026000	-0.025000	4.6020	4.5840
01/08/19	19:23:12.421	1193	1	0.025000	-0.025000	4.6660	4.6170
01/08/19	19:23:12.630	1194	1	0.025000	-0.025000	4.6630	4.6750
01/08/19	19:23:12.800	1195	1	0.024000	-0.025000	4.6820	4.6720
01/08/19	19:23:13.006	1196	1	0.023000	-0.025000	4.7040	4.7000
01/08/19	19:23:13.220	1197	1	0.022000	-0.025000	4.7270	4.7160
01/08/19	19:23:13.427	1198	1	0.022000	-0.025000	4.7760	4.7330
01/08/19	19:23:13.634	1199	1	0.021000	-0.026000	4.7620	4.7470
01/08/19	19:23:13.803	1200	1	0.019000	-0.026000	4.8120	4.7770
01/08/19	19:23:14.016	1201	1	0.018000	-0.025000	4.8400	4.8020
01/08/19	19:23:14.224	1202	1	0.018000	-0.025000	4.8420	4.8240
01/08/19	19:23:14.433	1203	1	0.017000	-0.025000	4.8840	4.8680
01/08/19	19:23:14.594	1204	1	0.016000	-0.025000	4.8840	4.8540
01/08/19	19:23:14.805	1205	1	0.016000	-0.025000	4.9230	4.8990
01/08/19	19:23:15.031	1206	1	0.016000	-0.025000	4.9340	4.8820
01/08/19	19:23:15.229	1207	1	0.015000	-0.025000	4.9420	4.9570
01/08/19	19:23:15.396	1208	1	0.014000	-0.025000	4.9610	4.9400
01/08/19	19:23:15.608	1209	1	0.013000	-0.025000	5.0050	4.9590
01/08/19	19:23:15.821	1210	1	0.013000	-0.025000	5.0030	4.9730
01/08/19	19:23:16.030	1211	1	0.011000	-0.025000	5.0190	5.0170
01/08/19	19:23:16.203	1212	1	0.011000	-0.025000	5.0550	5.0040
01/08/19	19:23:16.412	1213	1	0.010000	-0.025000	5.0550	5.0370
01/08/19	19:23:16.624	1214	1	0.010000	-0.025000	5.0800	5.0480
01/08/19	19:23:16.832	1215	1	0.009000	-0.025000	5.0690	5.0860
01/08/19	19:23:16.993	1216	1	0.008000	-0.025000	5.1080	5.0780
01/08/19	19:23:17.203	1217	1	0.007000	-0.025000	5.1300	5.1110
01/08/19	19:23:17.413	1218	1	0.007000	-0.025000	5.1130	5.1220
01/08/19	19:23:17.618	1219	1	0.006000	-0.025000	5.1820	5.1530
01/08/19	19:23:17.844	1220	1	0.005000	-0.025000	5.1630	5.1640
01/08/19	19:23:17.999	1221	1	0.004000	-0.026000	5.2010	5.1610
01/08/19	19:23:18.208	1222	1	0.004000	-0.025000	5.2010	5.2000
01/08/19	19:23:18.415	1223	1	0.004000	-0.025000	5.2210	5.2160
01/08/19	19:23:18.629	1224	1	0.003000	-0.025000	5.2460	5.2520
01/08/19	19:23:18.807	1225	1	0.003000	-0.025000	5.2590	5.2190
01/08/19	19:23:19.014	1226	1	0.003000	-0.025000	5.2510	5.2740
01/08/19	19:23:19.224	1227	1	0.001000	-0.022000	5.2950	5.2880
01/08/19	19:23:19.440	1228	1	0.001000	-0.022000	5.3150	5.2710
01/08/19	19:23:19.593	1229	1	0.000000	-0.016000	5.3060	5.2880
01/08/19	19:23:19.803	1230	1	0.000000	-0.010000	5.3420	5.3290
01/08/19	19:23:20.012	1231	1	0.000000	-0.005000	5.3480	5.3070
01/08/19	19:23:20.220	1232	1	0.000000	-0.005000	5.3730	5.3430
01/08/19	19:23:20.426	1233	1	0.000000	-0.005000	5.3620	5.3460
01/08/19	19:23:20.599	1234	1	0.000000	-0.005000	5.3860	5.3600
01/08/19	19:23:20.807	1235	1	0.000000	-0.005000	5.4060	5.3680
01/08/19	19:23:21.018	1236	1	0.000000	-0.005000	5.3890	5.3740
01/08/19	19:23:21.225	1237	1	0.000000	-0.005000	5.4220	5.4120
01/08/19	19:23:21.434	1238	1	0.000000	-0.004000	5.4310	5.4090
01/08/19	19:23:21.602	1239	1	0.000000	-0.004000	5.4470	5.4180
01/08/19	19:23:21.814	1240	1	0.000000	-0.004000	5.4550	5.4480
01/08/19	19:23:22.019	1241	1	0.000000	-0.004000	5.4690	5.4430
01/08/19	19:23:22.233	1242	1	0.000000	-0.004000	5.4830	5.4480
01/08/19	19:23:22.398	1243	1	0.000000	-0.004000	5.5050	5.4670
01/08/19	19:23:22.602	1244	1	0.000000	-0.004000	5.5050	5.5090
01/08/19	19:23:22.821	1245	1	0.000000	-0.004000	5.5330	5.4810
01/08/19	19:23:23.028	1246	1	0.000000	-0.003000	5.5190	5.5170
01/08/19	19:23:23.235	1247	1	0.000000	-0.003000	5.5300	5.5140
01/08/19	19:23:23.395	1248	1	0.000000	-0.003000	5.5580	5.5230
01/08/19	19:23:23.610	1249	1	0.000000	-0.003000	5.5580	5.5530
01/08/19	19:23:23.825	1250	1	0.000000	-0.003000	5.5710	5.5780
01/08/19	19:23:24.039	1251	1	0.000000	-0.003000	5.5660	5.5450
01/08/19	19:23:24.200	1252	1	0.000000	-0.003000	5.5910	5.5500
01/08/19	19:23:24.414	1253	1	0.000000	-0.003000	5.5960	5.5920
01/08/19	19:23:24.622	1254	1	0.000000	-0.003000	5.5800	5.5780
01/08/19	19:23:24.834	1255	1	0.000000	-0.003000	5.5960	5.6000
01/08/19	19:23:24.996	1256	1	0.000000	-0.003000	5.6270	5.5970
01/08/19	19:23:25.222	1257	1	0.000000	-0.002000	5.6380	5.6170
01/08/19	19:23:25.419	1258	1	0.000000	-0.002000	5.6350	5.6110
01/08/19	19:23:25.645	1259	1	0.000000	-0.002000	5.6380	5.5940
01/08/19	19:23:25.800	1260	1	0.000000	-0.002000	5.6460	5.6110
01/08/19	19:23:26.007	1261	1	0.000000	-0.002000	5.6430	5.6610
01/08/19	19:23:26.220	1262	1	0.000000	-0.002000	5.6850	5.6440
01/08/19	19:23:26.427	1263	1	0.000000	-0.002000	5.6600	5.6690
01/08/19	19:23:26.601	1264	1	0.000000	-0.002000	5.6760	5.6500
01/08/19	19:23:26.813	1265	1	0.000000	-0.002000	5.6960	5.6660
01/08/19	19:23:27.021	1266	1	0.000000	-0.002000	5.6960	5.6800
01/08/19	19:23:27.230	1267	1	0.000000	-0.002000	5.6980	5.6910
01/08/19	19:23:27.396	1268	1	0.000000	-0.002000	5.7230	5.6690
01/08/19	19:23:27.604	1269	1	0.000000	-0.002000	5.6980	5.7240
01/08/19	19:23:27.828	1270	1	0.000000	-0.002000	5.7120	5.6630
01/08/19	19:23:28.029	1271	1	0.000000	-0.001000	5.7120	5.7300
01/08/19	19:23:28.233	1272	1	0.000000	-0.001000	5.7400	5.6970
01/08/19	19:23:28.399	1273	1	0.000000	-0.002000	5.7480	5.7020
01/08/19	19:23:28.607	1274	1	0.000000	-0.001000	5.7400	5.7380
01/08/19	19:23:28.824	1275	1	0.000000	-0.001000	5.7560	5.7300
01/08/19	19:23:29.030	1276	1	0.000000	-0.001000	5.7510	5.7440
01/08/19	19:23:29.204	1277	1	0.000000	-0.001000	5.7730	5.7300
