01/08/19	19:25:07.267	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:28:50.373	1047	1	0.495000	-0.026000	-7.5680	-7.5940
01/08/19	19:28:50.584	1048	1	0.482000	-0.026000	-7.3380	-7.3270
01/08/19	19:28:50.802	1049	1	0.470000	-0.026000	-7.0490	-7.0410
01/08/19	19:28:51.010	1050	1	0.458000	-0.026000	-6.7860	-6.8510
01/08/19	19:28:51.173	1051	1	0.458000	-0.025000	-6.6270	-6.6330
01/08/19	19:28:51.378	1052	1	0.446000	-0.025000	-6.4170	-6.4180
01/08/19	19:28:51.589	1053	1	0.435000	-0.026000	-6.1930	-6.2020
01/08/19	19:28:51.799	1054	1	0.424000	-0.026000	-5.9500	-5.9730
01/08/19	19:28:52.007	1055	1	0.424000	-0.026000	-5.7540	-5.7770
01/08/19	19:28:52.178	1056	1	0.413000	-0.026000	-5.5840	-5.5900
01/08/19	19:28:52.391	1057	1	0.403000	-0.026000	-5.4060	-5.3860
01/08/19	19:28:52.600	1058	1	0.393000	-0.025000	-5.1590	-5.1280
01/08/19	19:28:52.808	1059	1	0.393000	-0.026000	-4.9550	-5.0040
01/08/19	19:28:52.969	1060	1	0.383000	-0.026000	-4.8100	-4.8220
01/08/19	19:28:53.196	1061	1	0.374000	-0.026000	-4.6290	-4.6780
01/08/19	19:28:53.396	1062	1	0.364000	-0.026000	-4.4140	-4.4570
01/08/19	19:28:53.607	1063	1	0.364000	-0.026000	-4.2750	-4.3160
01/08/19	19:28:53.774	1064	1	0.356000	-0.026000	-4.1080	-4.1550
01/08/19	19:28:53.981	1065	1	0.347000	-0.025000	-3.9720	-3.9540
01/08/19	19:28:54.190	1066	1	0.347000	-0.025000	-3.7620	-3.8090
01/08/19	19:28:54.399	1067	1	0.339000	-0.026000	-3.6400	-3.6250
01/08/19	19:28:54.612	1068	1	0.330000	-0.026000	-3.4250	-3.4720
01/08/19	19:28:54.777	1069	1	0.321000	-0.026000	-3.3170	-3.3530
01/08/19	19:28:54.990	1070	1	0.321000	-0.026000	-3.1700	-3.1910
01/08/19	19:28:55.196	1071	1	0.314000	-0.026000	-3.0050	-2.9730
01/08/19	19:28:55.406	1072	1	0.307000	-0.026000	-2.8490	-2.8880
01/08/19	19:28:55.575	1073	1	0.299000	-0.026000	-2.7300	-2.7800
01/08/19	19:28:55.776	1074	1	0.299000	-0.026000	-2.6090	-2.6100
01/08/19	19:28:55.986	1075	1	0.293000	-0.026000	-2.4320	-2.4980
01/08/19	19:28:56.193	1076	1	0.286000	-0.026000	-2.3060	-2.3270
01/08/19	19:28:56.417	1077	1	0.279000	-0.026000	-2.1630	-2.2320
01/08/19	19:28:56.574	1078	1	0.279000	-0.026000	-2.0480	-2.0860
01/08/19	19:28:56.783	1079	1	0.272000	-0.026000	-1.9360	-1.9260
01/08/19	19:28:56.989	1080	1	0.265000	-0.026000	-1.7420	-1.8230
01/08/19	19:28:57.204	1081	1	0.259000	-0.026000	-1.6360	-1.6880
01/08/19	19:28:57.378	1082	1	0.259000	-0.026000	-1.5240	-1.5480
01/08/19	19:28:57.591	1083	1	0.253000	-0.026000	-1.4170	-1.4070
01/08/19	19:28:57.798	1084	1	0.247000	-0.026000	-1.2580	-1.2330
01/08/19	19:28:58.008	1085	1	0.241000	-0.026000	-1.1090	-1.1740
01/08/19	19:28:58.169	1086	1	0.241000	-0.026000	-1.0220	-1.0650
01/08/19	19:28:58.379	1087	1	0.236000	-0.026000	-0.9520	-0.9330
01/08/19	19:28:58.590	1088	1	0.231000	-0.026000	-0.7790	-0.8410
01/08/19	19:28:58.797	1089	1	0.225000	-0.026000	-0.7060	-0.7150
01/08/19	19:28:59.004	1090	1	0.221000	-0.026000	-0.5680	-0.6140
01/08/19	19:28:59.171	1091	1	0.221000	-0.025000	-0.5010	-0.5210
01/08/19	19:28:59.388	1092	1	0.217000	-0.025000	-0.4030	-0.4480
01/08/19	19:28:59.597	1093	1	0.213000	-0.026000	-0.3110	-0.3270
01/08/19	19:28:59.805	1094	1	0.209000	-0.026000	-0.2150	-0.2400
01/08/19	19:28:59.979	1095	1	0.209000	-0.026000	-0.1400	-0.1840
01/08/19	19:29:00.192	1096	1	0.205000	-0.026000	-0.1030	-0.1140
01/08/19	19:29:00.401	1097	1	0.201000	-0.026000	-0.0080	-0.0550
01/08/19	19:29:00.613	1098	1	0.197000	-0.026000	0.0230	-0.0180
01/08/19	19:29:00.771	1099	1	0.197000	-0.026000	0.0870	0.0130
01/08/19	19:29:00.988	1100	1	0.194000	-0.026000	0.1350	-0.0040
01/08/19	19:29:01.205	1101	1	0.190000	-0.026000	0.1400	0.0290
01/08/19	19:29:01.375	1102	1	0.190000	-0.025000	0.1600	0.0630
01/08/19	19:29:01.587	1103	1	0.187000	-0.026000	0.1880	0.1050
01/08/19	19:29:01.795	1104	1	0.184000	-0.026000	0.2580	0.1470
01/08/19	19:29:02.002	1105	1	0.182000	-0.026000	0.2720	0.2280
01/08/19	19:29:02.211	1106	1	0.179000	-0.026000	0.3590	0.2450
01/08/19	19:29:02.378	1107	1	0.179000	-0.026000	0.3700	0.2790
01/08/19	19:29:02.590	1108	1	0.176000	-0.026000	0.3620	0.2960
01/08/19	19:29:02.803	1109	1	0.174000	-0.026000	0.4490	0.3770
01/08/19	19:29:03.013	1110	1	0.172000	-0.026000	0.4960	0.4380
01/08/19	19:29:03.171	1111	1	0.172000	-0.026000	0.5380	0.4970
01/08/19	19:29:03.379	1112	1	0.170000	-0.026000	0.5550	0.5650
01/08/19	19:29:03.587	1113	1	0.168000	-0.026000	0.6950	0.6350
01/08/19	19:29:03.813	1114	1	0.166000	-0.026000	0.7710	0.7310
01/08/19	19:29:03.974	1115	1	0.166000	-0.025000	0.8520	0.8690
01/08/19	19:29:04.184	1116	1	0.163000	-0.025000	0.9470	0.9080
01/08/19	19:29:04.393	1117	1	0.162000	-0.026000	1.0460	1.0090
