26/06/19	19:12:02.961	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:17:31.365	1041	1	2.998000	0.653000	-12.8100	-12.7500
26/06/19	19:17:31.534	1042	1	2.998000	0.653000	-12.8190	-12.7640
26/06/19	19:17:31.748	1043	1	2.998000	0.653000	-12.8160	-12.7930
26/06/19	19:17:31.958	1044	1	2.998000	0.653000	-12.8070	-12.7700
26/06/19	19:17:32.171	1045	1	2.999000	0.653000	-12.8220	-12.7760
26/06/19	19:17:32.332	1046	1	2.999000	0.653000	-12.8130	-12.7670
26/06/19	19:17:32.547	1047	1	2.999000	0.653000	-12.8300	-12.7730
26/06/19	19:17:32.763	1048	1	2.999000	0.653000	-12.8130	-12.7840
26/06/19	19:17:32.927	1049	1	2.999000	0.653000	-12.8070	-12.7990
26/06/19	19:17:33.144	1050	1	2.999000	0.653000	-12.8300	-12.7610
26/06/19	19:17:33.357	1051	1	2.998000	0.653000	-12.8160	-12.7670
26/06/19	19:17:33.568	1052	1	2.998000	0.653000	-12.8160	-12.7810
26/06/19	19:17:33.736	1053	1	2.999000	0.653000	-12.8220	-12.7780
26/06/19	19:17:33.952	1054	1	2.999000	-0.022000	-12.8360	-12.7470
26/06/19	19:17:34.166	1055	1	0.868000	-0.023000	-12.7380	-12.6810
26/06/19	19:17:34.327	1056	1	0.799000	-0.023000	-12.6110	-12.5540
26/06/19	19:17:34.539	1057	1	0.750000	-0.023000	-12.3700	-12.3320
26/06/19	19:17:34.748	1058	1	0.750000	-0.023000	-12.1110	-12.0880
26/06/19	19:17:34.961	1059	1	0.711000	-0.023000	-11.8200	-11.8290
26/06/19	19:17:35.129	1060	1	0.679000	-0.023000	-11.6040	-11.6300
26/06/19	19:17:35.344	1061	1	0.652000	-0.023000	-11.3050	-11.3660
26/06/19	19:17:35.554	1062	1	0.652000	-0.023000	-10.9770	-11.0720
26/06/19	19:17:35.766	1063	1	0.629000	-0.023000	-10.6890	-10.8100
26/06/19	19:17:35.938	1064	1	0.608000	-0.023000	-10.4650	-10.5570
