26/06/19	19:27:53.650	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:31:56.985	1040	1	6.998000	1.647000	-29.3100	-29.2570
26/06/19	19:31:57.146	1041	1	6.999000	1.647000	-29.3280	-29.2360
26/06/19	19:31:57.371	1042	1	6.999000	1.646000	-29.3310	-29.2800
26/06/19	19:31:57.582	1043	1	6.998000	1.646000	-29.3040	-29.2770
26/06/19	19:31:57.745	1044	1	6.998000	1.646000	-29.3400	-29.2800
26/06/19	19:31:57.955	1045	1	6.998000	1.646000	-29.3160	-29.2450
26/06/19	19:31:58.174	1046	1	6.998000	1.647000	-29.3550	-29.2510
26/06/19	19:31:58.343	1047	1	6.997000	1.647000	-29.3280	-29.2740
26/06/19	19:31:58.558	1048	1	6.998000	1.647000	-29.2920	-29.2740
26/06/19	19:31:58.772	1049	1	6.998000	1.646000	-29.3100	-29.2710
26/06/19	19:31:58.948	1050	1	6.998000	1.646000	-29.3040	-29.2710
26/06/19	19:31:59.163	1051	1	6.997000	1.646000	-29.3220	-29.2830
26/06/19	19:31:59.375	1052	1	6.998000	1.646000	-29.3120	-29.2700
26/06/19	19:31:59.591	1053	1	6.997000	1.646000	-29.3270	-29.2490
26/06/19	19:31:59.747	1054	1	6.997000	-0.022000	-29.3390	-29.2580
26/06/19	19:31:59.961	1055	1	1.756000	-0.023000	-29.0990	-29.0010
26/06/19	19:32:00.171	1056	1	1.601000	-0.023000	-28.6320	-28.5880
26/06/19	19:32:00.343	1057	1	1.489000	-0.023000	-28.2190	-28.2040
26/06/19	19:32:00.554	1058	1	1.489000	-0.023000	-27.6710	-27.6960
26/06/19	19:32:00.769	1059	1	1.402000	-0.023000	-27.0550	-27.1030
26/06/19	19:32:00.983	1060	1	1.334000	-0.023000	-26.4290	-26.5310
26/06/19	19:32:01.148	1061	1	1.277000	-0.023000	-25.9740	-26.0640
26/06/19	19:32:01.361	1062	1	1.277000	-0.023000	-25.3470	-25.4940
26/06/19	19:32:01.579	1063	1	1.228000	-0.023000	-24.7840	-24.8890
26/06/19	19:32:01.796	1064	1	1.184000	-0.027000	-24.1170	-24.2520
26/06/19	19:32:01.943	1065	1	1.161000	-0.027000	-23.6680	-23.8150
26/06/19	19:32:02.154	1066	1	1.161000	-0.027000	-23.0750	-23.2450
