05/07/19	11:12:34.485	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:16:45.545	1048	1	4.000000	0.886000	-17.9570	-17.9140
05/07/19	11:16:45.713	1049	1	4.000000	0.886000	-17.9330	-17.9310
05/07/19	11:16:45.927	1050	1	4.000000	0.886000	-17.9420	-17.9250
05/07/19	11:16:46.133	1051	1	4.000000	0.886000	-17.9540	-17.9370
05/07/19	11:16:46.348	1052	1	4.000000	0.886000	-17.9360	-17.9340
05/07/19	11:16:46.522	1053	1	4.000000	0.886000	-17.9310	-17.9170
05/07/19	11:16:46.735	1054	1	4.000000	0.886000	-17.9310	-17.9140
05/07/19	11:16:46.945	1055	1	4.000000	0.886000	-17.9420	-17.9200
05/07/19	11:16:47.157	1056	1	3.999000	0.886000	-17.9250	-17.9400
05/07/19	11:16:47.316	1057	1	4.000000	0.886000	-17.9390	-17.9280
05/07/19	11:16:47.532	1058	1	4.000000	0.886000	-17.9640	-17.9490
05/07/19	11:16:47.740	1059	1	4.000000	0.886000	-17.9440	-17.9280
05/07/19	11:16:47.961	1060	1	3.999000	0.886000	-17.9440	-17.9340
05/07/19	11:16:48.114	1061	1	4.000000	0.886000	-17.9440	-17.9520
05/07/19	11:16:48.329	1062	1	4.000000	0.886000	-17.9520	-17.9310
05/07/19	11:16:48.540	1063	1	4.000000	0.886000	-17.9440	-17.9190
05/07/19	11:16:48.746	1064	1	4.000000	0.886000	-17.9440	-17.9460
05/07/19	11:16:48.922	1065	1	4.000000	0.886000	-17.9580	-17.9340
05/07/19	11:16:49.131	1066	1	4.000000	0.886000	-17.9470	-17.9280
05/07/19	11:16:49.343	1067	1	3.999000	0.886000	-17.9470	-17.9190
05/07/19	11:16:49.551	1068	1	4.000000	0.886000	-17.9670	-17.9380
05/07/19	11:16:49.720	1069	1	3.999000	0.886000	-17.9610	-17.9470
05/07/19	11:16:49.922	1070	1	3.999000	0.886000	-17.9580	-17.9330
05/07/19	11:16:50.149	1071	1	3.999000	0.886000	-17.9550	-17.9360
05/07/19	11:16:50.350	1072	1	4.000000	0.886000	-17.9610	-17.9410
05/07/19	11:16:50.518	1073	1	3.999000	0.886000	-17.9640	-17.9440
05/07/19	11:16:50.727	1074	1	3.999000	0.886000	-17.9670	-17.9620
05/07/19	11:16:50.938	1075	1	4.000000	0.886000	-17.9350	-17.9360
05/07/19	11:16:51.147	1076	1	3.999000	0.886000	-17.9380	-17.9330
05/07/19	11:16:51.323	1077	1	4.000000	0.886000	-17.9430	-17.9470
05/07/19	11:16:51.532	1078	1	4.000000	0.886000	-17.9830	-17.9490
05/07/19	11:16:51.745	1079	1	4.000000	0.886000	-17.9830	-17.9430
05/07/19	11:16:51.958	1080	1	4.000000	0.886000	-17.9710	-17.9490
05/07/19	11:16:52.120	1081	1	4.000000	0.886000	-17.9920	-17.9340
05/07/19	11:16:52.331	1082	1	4.000000	0.886000	-17.9710	-17.9340
05/07/19	11:16:52.559	1083	1	3.999000	0.886000	-17.9620	-17.9340
05/07/19	11:16:52.720	1084	1	4.000000	0.886000	-17.9800	-17.9280
05/07/19	11:16:52.927	1085	1	3.999000	0.886000	-17.9450	-17.9540
05/07/19	11:16:53.140	1086	1	3.999000	0.886000	-17.9680	-17.9250
05/07/19	11:16:53.347	1087	1	4.000000	0.886000	-17.9680	-17.9430
05/07/19	11:16:53.523	1088	1	4.000000	0.886000	-17.9800	-17.9380
05/07/19	11:16:53.737	1089	1	4.000000	0.886000	-17.9710	-17.9500
05/07/19	11:16:53.945	1090	1	4.000000	0.886000	-17.9860	-17.9680
05/07/19	11:16:54.156	1091	1	4.000000	0.886000	-18.0000	-17.9700
05/07/19	11:16:54.314	1092	1	4.000000	0.886000	-17.9590	-17.9380
05/07/19	11:16:54.524	1093	1	4.000000	0.886000	-17.9860	-17.9590
05/07/19	11:16:54.735	1094	1	4.000000	0.886000	-17.9940	-17.9650
05/07/19	11:16:54.944	1095	1	3.999000	0.886000	-17.9890	-17.9560
05/07/19	11:16:55.157	1096	1	4.000000	0.886000	-17.9970	-17.9560
05/07/19	11:16:55.317	1097	1	4.000000	0.886000	-18.0090	-17.9680
05/07/19	11:16:55.527	1098	1	4.000000	0.886000	-17.9940	-17.9590
05/07/19	11:16:55.736	1099	1	4.000000	0.886000	-17.9740	-17.9650
05/07/19	11:16:55.942	1100	1	3.999000	0.886000	-17.9890	-17.9700
05/07/19	11:16:56.156	1101	1	3.999000	0.886000	-18.0060	-17.9560
05/07/19	11:16:56.325	1102	1	3.999000	0.886000	-17.9830	-17.9820
05/07/19	11:16:56.537	1103	1	4.000000	0.885000	-17.9830	-17.9260
05/07/19	11:16:56.754	1104	1	4.000000	0.885000	-17.9890	-17.9440
05/07/19	11:16:56.914	1105	1	4.000000	0.886000	-17.9920	-17.9760
05/07/19	11:16:57.121	1106	1	4.000000	0.886000	-17.9890	-17.9680
05/07/19	11:16:57.347	1107	1	4.000000	0.886000	-17.9770	-17.9620
05/07/19	11:16:57.554	1108	1	4.000000	0.886000	-17.9970	-17.9590
05/07/19	11:16:57.757	1109	1	3.999000	0.886000	-17.9770	-17.9620
05/07/19	11:16:57.916	1110	1	3.999000	0.886000	-17.9830	-17.9700
05/07/19	11:16:58.131	1111	1	3.999000	0.886000	-17.9770	-17.9560
05/07/19	11:16:58.337	1112	1	4.000000	0.886000	-17.9890	-17.9650
05/07/19	11:16:58.546	1113	1	4.000000	0.886000	-17.9800	-17.9500
05/07/19	11:16:58.755	1114	1	4.000000	0.886000	-17.9800	-17.9760
05/07/19	11:16:58.922	1115	1	4.000000	0.886000	-17.9830	-17.9700
05/07/19	11:16:59.136	1116	1	4.000000	0.886000	-17.9890	-17.9440
05/07/19	11:16:59.343	1117	1	4.000000	0.886000	-17.9970	-17.9380
05/07/19	11:16:59.554	1118	1	4.000000	0.886000	-17.9890	-17.9700
05/07/19	11:16:59.715	1119	1	4.000000	0.885000	-17.9920	-17.9590
05/07/19	11:16:59.926	1120	1	4.000000	0.885000	-17.9970	-17.9760
05/07/19	11:17:00.142	1121	1	4.000000	0.886000	-17.9800	-17.9500
05/07/19	11:17:00.341	1122	1	4.000000	0.886000	-17.9940	-17.9620
05/07/19	11:17:00.549	1123	1	4.000000	0.886000	-17.9940	-17.9910
05/07/19	11:17:00.716	1124	1	3.999000	0.886000	-18.0030	-17.9320
05/07/19	11:17:00.930	1125	1	4.000000	0.886000	-17.9830	-17.9590
05/07/19	11:17:01.136	1126	1	4.000000	0.886000	-17.9740	-17.9380
05/07/19	11:17:01.351	1127	1	4.000000	0.886000	-17.9920	-17.9650
05/07/19	11:17:01.526	1128	1	3.999000	0.886000	-17.9680	-17.9620
05/07/19	11:17:01.738	1129	1	3.999000	0.886000	-17.9770	-17.9570
05/07/19	11:17:01.947	1130	1	3.999000	0.886000	-17.9800	-17.9510
05/07/19	11:17:02.162	1131	1	3.999000	0.886000	-17.9860	-17.9810
05/07/19	11:17:02.318	1132	1	4.000000	0.886000	-17.9830	-17.9600
05/07/19	11:17:02.532	1133	1	4.000000	0.886000	-17.9970	-17.9660
05/07/19	11:17:02.741	1134	1	4.000000	0.886000	-17.9830	-17.9600
05/07/19	11:17:02.948	1135	1	4.000000	0.886000	-17.9800	-17.9450
05/07/19	11:17:03.117	1136	1	4.000000	0.886000	-17.9620	-17.9370
05/07/19	11:17:03.333	1137	1	4.000000	0.886000	-17.9830	-17.9690
05/07/19	11:17:03.543	1138	1	4.000000	0.886000	-17.9620	-17.9430
05/07/19	11:17:03.750	1139	1	3.999000	0.886000	-17.9960	-17.9590
05/07/19	11:17:03.924	1140	1	3.999000	0.886000	-17.9750	-17.9590
05/07/19	11:17:04.133	1141	1	4.000000	0.886000	-17.9700	-17.9500
05/07/19	11:17:04.343	1142	1	4.000000	0.886000	-17.9720	-17.9530
05/07/19	11:17:04.561	1143	1	4.000000	0.886000	-17.9720	-17.9670
05/07/19	11:17:04.721	1144	1	4.000000	0.886000	-17.9580	-17.9500
05/07/19	11:17:04.927	1145	1	4.000000	0.886000	-17.9930	-17.9760
05/07/19	11:17:05.138	1146	1	4.000000	0.886000	-17.9670	-17.9620
05/07/19	11:17:05.346	1147	1	3.999000	0.886000	-17.9640	-17.9620
05/07/19	11:17:05.560	1148	1	4.000000	0.886000	-17.9750	-17.9560
05/07/19	11:17:05.720	1149	1	4.000000	0.886000	-17.9700	-17.9410
05/07/19	11:17:05.929	1150	1	4.000000	0.886000	-17.9750	-17.9530
05/07/19	11:17:06.135	1151	1	4.000000	0.886000	-17.9750	-17.9290
05/07/19	11:17:06.344	1152	1	4.001000	0.886000	-18.0110	-17.9670
05/07/19	11:17:06.557	1153	1	4.000000	0.886000	-17.9670	-17.9650
05/07/19	11:17:06.724	1154	1	4.000000	0.886000	-17.9810	-17.9560
05/07/19	11:17:06.937	1155	1	4.000000	0.886000	-17.9900	-17.9470
05/07/19	11:17:07.146	1156	1	4.000000	0.886000	-17.9580	-17.9380
05/07/19	11:17:07.354	1157	1	4.000000	0.886000	-17.9810	-17.9650
05/07/19	11:17:07.562	1158	1	4.000000	0.886000	-17.9490	-17.9620
05/07/19	11:17:07.716	1159	1	4.000000	0.886000	-17.9890	-17.9760
05/07/19	11:17:07.925	1160	1	4.000000	0.886000	-17.9740	-17.9590
05/07/19	11:17:08.136	1161	1	4.000000	0.886000	-17.9650	-17.9640
05/07/19	11:17:08.344	1162	1	4.000000	0.886000	-17.9830	-17.9640
05/07/19	11:17:08.553	1163	1	4.000000	0.886000	-17.9830	-17.9730
05/07/19	11:17:08.722	1164	1	3.999000	0.886000	-17.9680	-17.9640
05/07/19	11:17:08.931	1165	1	3.999000	0.886000	-17.9770	-17.9670
05/07/19	11:17:09.141	1166	1	3.999000	0.886000	-17.9800	-17.9590
05/07/19	11:17:09.356	1167	1	4.000000	0.886000	-17.9910	-17.9610
05/07/19	11:17:09.522	1168	1	4.000000	0.886000	-17.9680	-17.9610
05/07/19	11:17:09.733	1169	1	4.000000	0.886000	-17.9750	-17.9850
05/07/19	11:17:09.943	1170	1	4.000000	0.886000	-17.9840	-17.9610
05/07/19	11:17:10.155	1171	1	4.000000	0.886000	-17.9990	-17.9700
05/07/19	11:17:10.364	1172	1	4.000000	0.886000	-17.9810	-17.9850
05/07/19	11:17:10.517	1173	1	3.999000	0.886000	-17.9840	-17.9700
05/07/19	11:17:10.729	1174	1	3.999000	0.886000	-18.0020	-17.9700
05/07/19	11:17:10.937	1175	1	4.000000	0.886000	-17.9720	-17.9790
05/07/19	11:17:11.146	1176	1	4.000000	0.886000	-17.9930	-17.9700
05/07/19	11:17:11.354	1177	1	3.999000	0.886000	-18.0020	-17.9880
05/07/19	11:17:11.517	1178	1	3.999000	0.886000	-17.9900	-17.9880
05/07/19	11:17:11.728	1179	1	4.000000	0.886000	-17.9960	-17.9880
05/07/19	11:17:11.940	1180	1	3.999000	0.886000	-17.9670	-17.9970
05/07/19	11:17:12.146	1181	1	4.000000	0.885000	-17.9990	-17.9970
05/07/19	11:17:12.359	1182	1	4.000000	0.886000	-18.0020	-17.9820
05/07/19	11:17:12.524	1183	1	4.000000	0.886000	-17.9900	-17.9970
05/07/19	11:17:12.739	1184	1	3.999000	0.886000	-18.0220	-17.9760
05/07/19	11:17:12.948	1185	1	4.000000	0.886000	-17.9990	-17.9670
05/07/19	11:17:13.153	1186	1	4.000000	0.886000	-17.9780	-17.9580
05/07/19	11:17:13.319	1187	1	4.000000	0.886000	-17.9840	-17.9850
05/07/19	11:17:13.527	1188	1	4.000000	0.886000	-17.9960	-17.9640
05/07/19	11:17:13.737	1189	1	1.170000	0.886000	-17.9840	-17.9790
05/07/19	11:17:13.945	1190	1	1.170000	-0.020000	-17.9750	-17.9700
05/07/19	11:17:14.171	1191	1	1.067000	-0.020000	-17.9340	-17.9090
05/07/19	11:17:14.321	1192	1	0.998000	-0.020000	-17.8520	-17.8000
05/07/19	11:17:14.529	1193	1	0.946000	-0.021000	-17.6700	-17.6500
05/07/19	11:17:14.735	1194	1	0.946000	-0.021000	-17.4680	-17.4510
05/07/19	11:17:14.948	1195	1	0.905000	-0.020000	-17.2220	-17.1900
05/07/19	11:17:15.155	1196	1	0.871000	-0.020000	-16.9160	-16.9080
05/07/19	11:17:15.323	1197	1	0.842000	-0.020000	-16.6820	-16.6770
05/07/19	11:17:15.532	1198	1	0.842000	-0.020000	-16.3770	-16.3350
05/07/19	11:17:15.743	1199	1	0.817000	-0.020000	-16.0550	-16.0160
05/07/19	11:17:15.955	1200	1	0.805000	-0.020000	-15.7240	-15.7020
05/07/19	11:17:16.116	1201	1	0.784000	-0.024000	-15.4650	-15.4540
05/07/19	11:17:16.340	1202	1	0.784000	-0.024000	-15.1540	-15.1060
05/07/19	11:17:16.543	1203	1	0.764000	-0.024000	-14.8090	-14.7840
05/07/19	11:17:16.744	1204	1	0.746000	-0.024000	-14.4700	-14.4620
05/07/19	11:17:16.969	1205	1	0.728000	-0.024000	-14.1270	-14.1280
05/07/19	11:17:17.120	1206	1	0.728000	-0.024000	-13.8800	-13.8750
05/07/19	11:17:17.331	1207	1	0.712000	-0.024000	-13.5600	-13.5410
05/07/19	11:17:17.538	1208	1	0.696000	-0.024000	-13.2290	-13.2330
05/07/19	11:17:17.751	1209	1	0.681000	-0.024000	-12.8870	-12.9050
05/07/19	11:17:17.924	1210	1	0.681000	-0.024000	-12.6710	-12.6630
05/07/19	11:17:18.135	1211	1	0.666000	-0.024000	-12.3520	-12.3730
05/07/19	11:17:18.347	1212	1	0.651000	-0.024000	-12.0320	-12.0300
05/07/19	11:17:18.558	1213	1	0.638000	-0.024000	-11.7680	-11.7480
05/07/19	11:17:18.717	1214	1	0.638000	-0.024000	-11.5000	-11.4950
05/07/19	11:17:18.926	1215	1	0.625000	-0.024000	-11.2210	-11.2130
05/07/19	11:17:19.138	1216	1	0.611000	-0.024000	-10.9220	-10.9310
05/07/19	11:17:19.347	1217	1	0.599000	-0.024000	-10.6630	-10.6460
05/07/19	11:17:19.521	1218	1	0.599000	-0.024000	-10.4470	-10.4470
05/07/19	11:17:19.728	1219	1	0.587000	-0.024000	-10.1760	-10.1630
05/07/19	11:17:19.936	1220	1	0.574000	-0.024000	-9.8940	-9.9010
05/07/19	11:17:20.151	1221	1	0.563000	-0.024000	-9.6350	-9.6360
05/07/19	11:17:20.324	1222	1	0.563000	-0.024000	-9.4260	-9.4380
