04/07/19	16:44:39.763	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/07/19	16:49:12.111	1045	1	5.999000	1.396000	-26.5210	-26.5040
04/07/19	16:49:12.318	1046	1	5.999000	1.396000	-26.5090	-26.5040
04/07/19	16:49:12.487	1047	1	5.998000	1.396000	-26.5240	-26.4950
04/07/19	16:49:12.701	1048	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:49:12.909	1049	1	5.999000	1.396000	-26.5030	-26.5040
04/07/19	16:49:13.120	1050	1	5.999000	1.396000	-26.5150	-26.4920
04/07/19	16:49:13.279	1051	1	5.999000	1.396000	-26.5150	-26.5010
04/07/19	16:49:13.496	1052	1	5.999000	1.396000	-26.5210	-26.4980
04/07/19	16:49:13.703	1053	1	5.999000	1.396000	-26.5270	-26.5010
04/07/19	16:49:13.928	1054	1	5.999000	1.396000	-26.5300	-26.4950
04/07/19	16:49:14.084	1055	1	5.999000	1.396000	-26.5270	-26.5070
04/07/19	16:49:14.290	1056	1	5.999000	1.396000	-26.5450	-26.5070
04/07/19	16:49:14.506	1057	1	5.998000	1.396000	-26.5090	-26.5190
04/07/19	16:49:14.713	1058	1	5.998000	1.396000	-26.5330	-26.5040
04/07/19	16:49:14.885	1059	1	5.998000	1.396000	-26.5030	-26.4830
04/07/19	16:49:15.097	1060	1	5.999000	1.396000	-26.5270	-26.5040
04/07/19	16:49:15.313	1061	1	5.999000	1.396000	-26.5360	-26.5190
04/07/19	16:49:15.484	1062	1	5.999000	1.396000	-26.5150	-26.5160
04/07/19	16:49:15.695	1063	1	5.999000	1.396000	-26.5480	-26.5070
04/07/19	16:49:15.902	1064	1	5.998000	1.396000	-26.5240	-26.5010
04/07/19	16:49:16.109	1065	1	5.999000	1.396000	-26.5510	-26.5010
04/07/19	16:49:16.319	1066	1	5.999000	1.396000	-26.5300	-26.5040
04/07/19	16:49:16.479	1067	1	5.999000	1.396000	-26.5150	-26.4980
04/07/19	16:49:16.691	1068	1	5.999000	1.396000	-26.5210	-26.5010
04/07/19	16:49:16.898	1069	1	5.999000	1.396000	-26.5270	-26.4980
04/07/19	16:49:17.111	1070	1	5.999000	1.396000	-26.5300	-26.5040
04/07/19	16:49:17.321	1071	1	5.998000	1.396000	-26.5240	-26.4920
04/07/19	16:49:17.489	1072	1	5.998000	1.396000	-26.5270	-26.5130
04/07/19	16:49:17.696	1073	1	5.999000	1.396000	-26.5030	-26.5040
04/07/19	16:49:17.911	1074	1	5.999000	1.396000	-26.5330	-26.4950
04/07/19	16:49:18.120	1075	1	5.999000	1.396000	-26.5270	-26.5130
04/07/19	16:49:18.280	1076	1	5.998000	1.396000	-26.5270	-26.4980
04/07/19	16:49:18.505	1077	1	5.999000	1.396000	-26.5240	-26.4890
04/07/19	16:49:18.699	1078	1	5.999000	1.396000	-26.5300	-26.5010
04/07/19	16:49:18.910	1079	1	5.999000	1.396000	-26.5270	-26.4890
04/07/19	16:49:19.115	1080	1	5.999000	1.396000	-26.5300	-26.5130
04/07/19	16:49:19.284	1081	1	5.999000	1.396000	-26.5360	-26.5190
04/07/19	16:49:19.491	1082	1	5.999000	1.396000	-26.5060	-26.5070
04/07/19	16:49:19.704	1083	1	5.999000	1.396000	-26.5180	-26.5040
04/07/19	16:49:19.911	1084	1	5.999000	1.396000	-26.5420	-26.5190
04/07/19	16:49:20.086	1085	1	5.999000	1.396000	-26.5240	-26.4950
04/07/19	16:49:20.294	1086	1	5.999000	1.396000	-26.5360	-26.5160
04/07/19	16:49:20.507	1087	1	5.999000	1.396000	-26.5240	-26.5190
04/07/19	16:49:20.725	1088	1	5.999000	1.396000	-26.5360	-26.5040
04/07/19	16:49:20.887	1089	1	5.999000	1.396000	-26.5360	-26.5070
04/07/19	16:49:21.088	1090	1	5.999000	1.396000	-26.5210	-26.5010
04/07/19	16:49:21.297	1091	1	5.999000	1.396000	-26.5330	-26.5220
04/07/19	16:49:21.507	1092	1	5.999000	1.396000	-26.5210	-26.5130
04/07/19	16:49:21.710	1093	1	5.999000	1.396000	-26.5330	-26.5010
04/07/19	16:49:21.878	1094	1	5.999000	1.396000	-26.5240	-26.4920
04/07/19	16:49:22.091	1095	1	5.998000	1.396000	-26.5180	-26.5160
04/07/19	16:49:22.298	1096	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:49:22.513	1097	1	5.999000	1.396000	-26.5420	-26.5040
04/07/19	16:49:22.723	1098	1	5.999000	1.396000	-26.5270	-26.5100
04/07/19	16:49:22.888	1099	1	5.999000	1.396000	-26.5600	-26.5010
04/07/19	16:49:23.098	1100	1	5.999000	1.396000	-26.5360	-26.4980
04/07/19	16:49:23.305	1101	1	5.998000	1.396000	-26.5510	-26.5130
04/07/19	16:49:23.517	1102	1	5.998000	1.396000	-26.5240	-26.5070
04/07/19	16:49:23.678	1103	1	6.000000	1.396000	-26.5330	-26.5160
04/07/19	16:49:23.887	1104	1	5.999000	1.396000	-26.5510	-26.5040
04/07/19	16:49:24.112	1105	1	5.999000	1.396000	-26.5330	-26.4980
04/07/19	16:49:24.328	1106	1	5.998000	1.396000	-26.5270	-26.5220
04/07/19	16:49:24.483	1107	1	5.999000	1.396000	-26.5090	-26.5130
04/07/19	16:49:24.693	1108	1	5.999000	1.396000	-26.5120	-26.5190
04/07/19	16:49:24.905	1109	1	5.999000	1.396000	-26.5210	-26.4950
04/07/19	16:49:25.111	1110	1	5.999000	1.396000	-26.5270	-26.5010
04/07/19	16:49:25.286	1111	1	5.999000	1.396000	-26.5300	-26.4980
04/07/19	16:49:25.499	1112	1	5.999000	1.396000	-26.5210	-26.5070
04/07/19	16:49:25.705	1113	1	5.999000	1.396000	-26.5330	-26.5010
04/07/19	16:49:25.916	1114	1	5.999000	1.396000	-26.5240	-26.5010
04/07/19	16:49:26.078	1115	1	5.999000	1.396000	-26.5420	-26.5010
04/07/19	16:49:26.289	1116	1	5.999000	1.396000	-26.5270	-26.5130
04/07/19	16:49:26.496	1117	1	5.999000	1.396000	-26.5210	-26.5100
04/07/19	16:49:26.710	1118	1	5.999000	1.396000	-26.5240	-26.5130
04/07/19	16:49:26.878	1119	1	5.999000	1.396000	-26.5270	-26.5040
04/07/19	16:49:27.091	1120	1	5.999000	1.396000	-26.5270	-26.5190
04/07/19	16:49:27.296	1121	1	5.999000	1.396000	-26.5300	-26.5160
04/07/19	16:49:27.510	1122	1	5.999000	1.396000	-26.5330	-26.5160
04/07/19	16:49:27.718	1123	1	5.999000	1.396000	-26.5420	-26.5070
04/07/19	16:49:27.887	1124	1	5.999000	1.396000	-26.5270	-26.4950
04/07/19	16:49:28.096	1125	1	5.999000	1.396000	-26.5480	-26.4950
04/07/19	16:49:28.302	1126	1	5.999000	1.396000	-26.5180	-26.5070
04/07/19	16:49:28.524	1127	1	5.999000	1.396000	-26.5150	-26.5190
04/07/19	16:49:28.686	1128	1	5.999000	1.396000	-26.5270	-26.4980
04/07/19	16:49:28.886	1129	1	5.999000	1.396000	-26.5060	-26.5130
04/07/19	16:49:29.098	1130	1	5.999000	1.396000	-26.5240	-26.5220
04/07/19	16:49:29.305	1131	1	5.999000	1.396000	-26.5270	-26.5100
04/07/19	16:49:29.511	1132	1	5.999000	1.396000	-26.5330	-26.4890
04/07/19	16:49:29.683	1133	1	5.999000	1.396000	-26.5540	-26.5130
04/07/19	16:49:29.892	1134	1	5.999000	1.396000	-26.5480	-26.5220
04/07/19	16:49:30.098	1135	1	5.999000	1.396000	-26.5510	-26.4920
04/07/19	16:49:30.313	1136	1	5.999000	1.396000	-26.5210	-26.5130
04/07/19	16:49:30.487	1137	1	5.999000	1.396000	-26.5300	-26.4980
04/07/19	16:49:30.698	1138	1	5.999000	1.396000	-26.5180	-26.5130
04/07/19	16:49:30.904	1139	1	5.998000	1.396000	-26.5180	-26.5340
04/07/19	16:49:31.115	1140	1	5.409000	1.396000	-26.5360	-26.5130
04/07/19	16:49:31.281	1141	1	5.409000	-0.020000	-26.5180	-26.5160
04/07/19	16:49:31.488	1142	1	1.530000	-0.020000	-26.4430	-26.4110
04/07/19	16:49:31.697	1143	1	1.411000	-0.020000	-26.2160	-26.1690
04/07/19	16:49:31.908	1144	1	1.325000	-0.021000	-25.8870	-25.8390
04/07/19	16:49:32.116	1145	1	1.325000	-0.021000	-25.4880	-25.4350
04/07/19	16:49:32.278	1146	1	1.259000	-0.021000	-25.1290	-25.0850
04/07/19	16:49:32.487	1147	1	1.204000	-0.021000	-24.6500	-24.5940
04/07/19	16:49:32.705	1148	1	1.160000	-0.021000	-24.1380	-24.0640
04/07/19	16:49:32.913	1149	1	1.160000	-0.021000	-23.6210	-23.5680
04/07/19	16:49:33.085	1150	1	1.121000	-0.021000	-23.1990	-23.1210
04/07/19	16:49:33.292	1151	1	1.086000	-0.021000	-22.6590	-22.5960
04/07/19	16:49:33.506	1152	1	1.070000	-0.024000	-22.1170	-22.0500
04/07/19	16:49:33.724	1153	1	1.041000	-0.024000	-21.6010	-21.5160
04/07/19	16:49:33.886	1154	1	1.041000	-0.024000	-21.1870	-21.1410
04/07/19	16:49:34.097	1155	1	1.014000	-0.024000	-20.6590	-20.5950
04/07/19	16:49:34.309	1156	1	0.989000	-0.024000	-20.1550	-20.0730
04/07/19	16:49:34.518	1157	1	0.989000	-0.024000	-19.6530	-19.5890
04/07/19	16:49:34.684	1158	1	0.965000	-0.024000	-19.3190	-19.2170
04/07/19	16:49:34.885	1159	1	0.943000	-0.024000	-18.8410	-18.7450
04/07/19	16:49:35.093	1160	1	0.920000	-0.025000	-18.3620	-18.2840
04/07/19	16:49:35.299	1161	1	0.920000	-0.024000	-17.9430	-17.8530
04/07/19	16:49:35.508	1162	1	0.898000	-0.024000	-17.4830	-17.4010
04/07/19	16:49:35.718	1163	1	0.878000	-0.024000	-17.0400	-16.9640
04/07/19	16:49:35.879	1164	1	0.858000	-0.024000	-16.7170	-16.6560
04/07/19	16:49:36.088	1165	1	0.858000	-0.024000	-16.3030	-16.2430
04/07/19	16:49:36.300	1166	1	0.839000	-0.024000	-15.9140	-15.8460
