24/06/19	11:42:21.233	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	11:46:03.186	1039	1	0.604000	-0.022000	-4.8850	-9.4830
24/06/19	11:46:03.394	1040	1	0.594000	-0.025000	-4.8370	-9.1710
24/06/19	11:46:03.603	1041	1	0.576000	-0.025000	-4.7800	-8.8620
24/06/19	11:46:03.772	1042	1	0.559000	-0.025000	-4.7150	-8.6270
24/06/19	11:46:03.985	1043	1	0.559000	-0.025000	-4.6270	-8.3090
24/06/19	11:46:04.196	1044	1	0.544000	-0.025000	-4.5140	-8.0120
24/06/19	11:46:04.407	1045	1	0.529000	-0.025000	-4.4460	-7.7310
24/06/19	11:46:04.569	1046	1	0.514000	-0.025000	-4.3670	-7.4930
24/06/19	11:46:04.776	1047	1	0.514000	-0.025000	-4.2530	-7.2290
24/06/19	11:46:04.990	1048	1	0.501000	-0.025000	-4.1230	-6.9430
24/06/19	11:46:05.199	1049	1	0.488000	-0.025000	-4.0440	-6.6970
24/06/19	11:46:05.365	1050	1	0.475000	-0.025000	-3.9360	-6.4980
24/06/19	11:46:05.581	1051	1	0.475000	-0.025000	-3.8060	-6.2320
24/06/19	11:46:05.792	1052	1	0.463000	-0.025000	-3.7120	-5.9880
24/06/19	11:46:06.003	1053	1	0.451000	-0.025000	-3.6020	-5.7450
24/06/19	11:46:06.169	1054	1	0.440000	-0.025000	-3.5080	-5.5860
24/06/19	11:46:06.375	1055	1	0.440000	-0.025000	-3.3580	-5.3280
24/06/19	11:46:06.589	1056	1	0.428000	-0.025000	-3.2220	-5.1180
24/06/19	11:46:06.803	1057	1	0.418000	-0.025000	-3.1140	-4.9060
24/06/19	11:46:06.963	1058	1	0.408000	-0.025000	-3.0060	-4.7240
24/06/19	11:46:07.188	1059	1	0.408000	-0.025000	-2.8680	-4.5120
24/06/19	11:46:07.390	1060	1	0.397000	-0.025000	-2.7660	-4.3280
24/06/19	11:46:07.602	1061	1	0.387000	-0.025000	-2.6300	-4.1290
24/06/19	11:46:07.768	1062	1	0.378000	-0.025000	-2.5090	-3.9820
24/06/19	11:46:07.977	1063	1	0.378000	-0.025000	-2.3800	-3.7920
24/06/19	11:46:08.189	1064	1	0.369000	-0.025000	-2.2790	-3.6050
24/06/19	11:46:08.406	1065	1	0.359000	-0.025000	-2.1360	-3.4040
24/06/19	11:46:08.564	1066	1	0.351000	-0.025000	-2.0320	-3.2900
24/06/19	11:46:08.774	1067	1	0.351000	-0.025000	-1.8870	-3.1030
24/06/19	11:46:08.985	1068	1	0.342000	-0.025000	-1.7690	-2.9450
24/06/19	11:46:09.192	1069	1	0.334000	-0.025000	-1.6260	-2.7720
24/06/19	11:46:09.400	1070	1	0.326000	-0.025000	-1.5140	-2.6160
24/06/19	11:46:09.571	1071	1	0.326000	-0.025000	-1.3990	-2.4950
24/06/19	11:46:09.781	1072	1	0.318000	-0.025000	-1.2670	-2.3350
24/06/19	11:46:09.993	1073	1	0.309000	-0.025000	-1.1270	-2.1670
24/06/19	11:46:10.207	1074	1	0.302000	-0.025000	-1.0040	-2.0440
24/06/19	11:46:10.366	1075	1	0.302000	-0.025000	-0.8810	-1.9240
24/06/19	11:46:10.574	1076	1	0.295000	-0.025000	-0.7600	-1.7890
24/06/19	11:46:10.789	1077	1	0.288000	-0.025000	-0.6400	-1.6270
24/06/19	11:46:11.000	1078	1	0.281000	-0.025000	-0.5050	-1.5030
24/06/19	11:46:11.165	1079	1	0.281000	-0.025000	-0.4160	-1.4000
24/06/19	11:46:11.377	1080	1	0.274000	-0.025000	-0.2670	-1.2570
24/06/19	11:46:11.585	1081	1	0.267000	-0.025000	-0.1440	-1.1420
24/06/19	11:46:11.795	1082	1	0.261000	-0.025000	-0.0090	-1.0240
24/06/19	11:46:12.002	1083	1	0.261000	-0.025000	0.1140	-0.8920
24/06/19	11:46:12.175	1084	1	0.254000	-0.025000	0.1930	-0.8000
24/06/19	11:46:12.384	1085	1	0.249000	-0.025000	0.3160	-0.6820
24/06/19	11:46:12.595	1086	1	0.242000	-0.025000	0.4310	-0.5420
24/06/19	11:46:12.802	1087	1	0.242000	-0.025000	0.5370	-0.4500
24/06/19	11:46:12.962	1088	1	0.236000	-0.025000	0.6350	-0.3570
24/06/19	11:46:13.175	1089	1	0.232000	-0.025000	0.7470	-0.2620
24/06/19	11:46:13.379	1090	1	0.226000	-0.025000	0.8590	-0.1560
24/06/19	11:46:13.586	1091	1	0.226000	-0.025000	0.9630	-0.0830
24/06/19	11:46:13.797	1092	1	0.220000	-0.025000	1.0610	0.0180
24/06/19	11:46:13.964	1093	1	0.215000	-0.025000	1.1450	0.0910
24/06/19	11:46:14.175	1094	1	0.210000	-0.025000	1.2380	0.1700
24/06/19	11:46:14.383	1095	1	0.210000	-0.025000	1.3130	0.2260
24/06/19	11:46:14.589	1096	1	0.205000	-0.025000	1.4370	0.2840
24/06/19	11:46:14.803	1097	1	0.201000	-0.025000	1.4980	0.3570
24/06/19	11:46:14.970	1098	1	0.197000	-0.025000	1.5600	0.4020
24/06/19	11:46:15.182	1099	1	0.197000	-0.025000	1.6550	0.4440
24/06/19	11:46:15.391	1100	1	0.192000	-0.025000	1.7200	0.4950
24/06/19	11:46:15.600	1101	1	0.189000	-0.025000	1.8010	0.5280
24/06/19	11:46:15.763	1102	1	0.185000	-0.025000	1.8480	0.5670
24/06/19	11:46:15.971	1103	1	0.185000	-0.025000	1.9330	0.6040
24/06/19	11:46:16.178	1104	1	0.181000	-0.025000	1.9770	0.6370
24/06/19	11:46:16.387	1105	1	0.178000	-0.025000	2.0560	0.6990
24/06/19	11:46:16.608	1106	1	0.175000	-0.025000	2.1120	0.7020
24/06/19	11:46:16.767	1107	1	0.175000	-0.025000	2.1200	0.7410
24/06/19	11:46:16.976	1108	1	0.173000	-0.025000	2.2070	0.7580
24/06/19	11:46:17.184	1109	1	0.170000	-0.025000	2.2440	0.8060
24/06/19	11:46:17.392	1110	1	0.167000	-0.025000	2.3110	0.8360
24/06/19	11:46:17.602	1111	1	0.167000	-0.025000	2.3390	0.8640
24/06/19	11:46:17.771	1112	1	0.165000	-0.025000	2.3780	0.8900
24/06/19	11:46:17.987	1113	1	0.163000	-0.025000	2.4430	0.9510
24/06/19	11:46:18.193	1114	1	0.161000	-0.025000	2.4790	1.0130
24/06/19	11:46:18.393	1115	1	0.161000	-0.025000	2.5460	1.1170
24/06/19	11:46:18.567	1116	1	0.158000	-0.025000	2.5800	1.1700
24/06/19	11:46:18.774	1117	1	0.156000	-0.025000	2.6300	1.2730
24/06/19	11:46:18.982	1118	1	0.156000	-0.025000	2.6830	1.3520
24/06/19	11:46:19.196	1119	1	0.154000	-0.025000	2.7510	1.4560
24/06/19	11:46:19.402	1120	1	0.152000	-0.025000	2.8240	1.5540
24/06/19	11:46:19.570	1121	1	0.149000	-0.025000	2.8800	1.6130
24/06/19	11:46:19.785	1122	1	0.149000	-0.025000	2.9550	1.7050
24/06/19	11:46:19.993	1123	1	0.147000	-0.025000	3.0170	1.7970
24/06/19	11:46:20.204	1124	1	0.145000	-0.025000	3.1040	1.8790
24/06/19	11:46:20.368	1125	1	0.142000	-0.025000	3.1770	1.9320
24/06/19	11:46:20.572	1126	1	0.142000	-0.025000	3.2490	2.0240
24/06/19	11:46:20.782	1127	1	0.139000	-0.025000	3.3060	2.0780
24/06/19	11:46:20.990	1128	1	0.136000	-0.025000	3.4200	2.1530
24/06/19	11:46:21.207	1129	1	0.133000	-0.025000	3.5160	2.2320
24/06/19	11:46:21.365	1130	1	0.133000	-0.025000	3.5580	2.2770
24/06/19	11:46:21.578	1131	1	0.130000	-0.025000	3.6310	2.3350
24/06/19	11:46:21.784	1132	1	0.127000	-0.025000	3.7120	2.4030
24/06/19	11:46:21.996	1133	1	0.124000	-0.025000	3.8160	2.4620
24/06/19	11:46:22.200	1134	1	0.124000	-0.025000	3.8580	2.5290
24/06/19	11:46:22.375	1135	1	0.121000	-0.025000	3.9280	2.5850
24/06/19	11:46:22.582	1136	1	0.118000	-0.025000	3.9920	2.6130
24/06/19	11:46:22.794	1137	1	0.116000	-0.025000	4.0540	2.6750
24/06/19	11:46:23.006	1138	1	0.116000	-0.025000	4.1600	2.7390
24/06/19	11:46:23.165	1139	1	0.112000	-0.025000	4.1910	2.7640
24/06/19	11:46:23.374	1140	1	0.110000	-0.025000	4.2850	2.8370
24/06/19	11:46:23.589	1141	1	0.108000	-0.025000	4.3370	2.8870
24/06/19	11:46:23.792	1142	1	0.108000	-0.025000	4.4010	2.9290
24/06/19	11:46:24.006	1143	1	0.105000	-0.025000	4.4420	2.9880
24/06/19	11:46:24.170	1144	1	0.102000	-0.025000	4.4840	3.0280
24/06/19	11:46:24.377	1145	1	0.099000	-0.025000	4.5420	3.0780
24/06/19	11:46:24.583	1146	1	0.099000	-0.025000	4.5830	3.1260
24/06/19	11:46:24.795	1147	1	0.097000	-0.025000	4.6690	3.1620
24/06/19	11:46:24.975	1148	1	0.094000	-0.025000	4.7020	3.2040
24/06/19	11:46:25.180	1149	1	0.092000	-0.025000	4.7520	3.2410
24/06/19	11:46:25.389	1150	1	0.092000	-0.025000	4.7960	3.2830
24/06/19	11:46:25.601	1151	1	0.089000	-0.025000	4.8540	3.3080
24/06/19	11:46:25.810	1152	1	0.087000	-0.025000	4.8900	3.3580
24/06/19	11:46:25.964	1153	1	0.087000	-0.025000	4.9230	3.3950
24/06/19	11:46:26.178	1154	1	0.084000	-0.025000	5.0030	3.4450
24/06/19	11:46:26.387	1155	1	0.082000	-0.025000	5.0410	3.4590
24/06/19	11:46:26.596	1156	1	0.080000	-0.025000	5.0770	3.5350
24/06/19	11:46:26.763	1157	1	0.077000	-0.025000	5.1160	3.5570
24/06/19	11:46:26.970	1158	1	0.077000	-0.025000	5.1880	3.6100
24/06/19	11:46:27.177	1159	1	0.075000	-0.025000	5.2180	3.6300
24/06/19	11:46:27.384	1160	1	0.073000	-0.025000	5.2680	3.6970
24/06/19	11:46:27.597	1161	1	0.071000	-0.025000	5.3090	3.7200
24/06/19	11:46:27.800	1162	1	0.071000	-0.025000	5.3340	3.7500
24/06/19	11:46:27.971	1163	1	0.069000	-0.025000	5.3890	3.7700
24/06/19	11:46:28.183	1164	1	0.067000	-0.025000	5.4530	3.8230
24/06/19	11:46:28.390	1165	1	0.065000	-0.025000	5.4890	3.8650
24/06/19	11:46:28.605	1166	1	0.065000	-0.025000	5.5630	3.8960
24/06/19	11:46:28.813	1167	1	0.063000	-0.025000	5.5910	3.9270
24/06/19	11:46:28.965	1168	1	0.061000	-0.025000	5.6430	3.9440
24/06/19	11:46:29.177	1169	1	0.059000	-0.025000	5.6760	3.9830
24/06/19	11:46:29.384	1170	1	0.059000	-0.025000	5.7400	4.0170
24/06/19	11:46:29.598	1171	1	0.057000	-0.025000	5.7870	4.0590
24/06/19	11:46:29.809	1172	1	0.055000	-0.025000	5.8310	4.1200
24/06/19	11:46:29.964	1173	1	0.053000	-0.025000	5.8640	4.1340
24/06/19	11:46:30.177	1174	1	0.053000	-0.025000	5.9170	4.1600
24/06/19	11:46:30.384	1175	1	0.052000	-0.025000	5.9550	4.1820
24/06/19	11:46:30.601	1176	1	0.049000	-0.025000	5.9940	4.2240
24/06/19	11:46:30.769	1177	1	0.048000	-0.025000	6.0440	4.2620
24/06/19	11:46:30.980	1178	1	0.048000	-0.025000	6.0770	4.2710
24/06/19	11:46:31.197	1179	1	0.046000	-0.025000	6.1040	4.3010
24/06/19	11:46:31.370	1180	1	0.045000	-0.025000	6.1460	4.3450
24/06/19	11:46:31.570	1181	1	0.043000	-0.025000	6.1790	4.3620
24/06/19	11:46:31.790	1182	1	0.043000	-0.025000	6.2150	4.3840
24/06/19	11:46:31.999	1183	1	0.042000	-0.025000	6.2300	4.4270
24/06/19	11:46:32.212	1184	1	0.040000	-0.025000	6.2630	4.4270
24/06/19	11:46:32.363	1185	1	0.038000	-0.025000	6.3020	4.4870
24/06/19	11:46:32.577	1186	1	0.038000	-0.025000	6.3210	4.4980
24/06/19	11:46:32.787	1187	1	0.037000	-0.025000	6.3320	4.5260
24/06/19	11:46:32.993	1188	1	0.035000	-0.025000	6.3790	4.5540
24/06/19	11:46:33.171	1189	1	0.034000	-0.025000	6.4120	4.5560
24/06/19	11:46:33.383	1190	1	0.034000	-0.025000	6.4400	4.5920
24/06/19	11:46:33.591	1191	1	0.033000	-0.025000	6.4450	4.6250
24/06/19	11:46:33.803	1192	1	0.031000	-0.025000	6.4840	4.6580
24/06/19	11:46:34.016	1193	1	0.030000	-0.025000	6.4930	4.6820
24/06/19	11:46:34.165	1194	1	0.030000	-0.025000	6.5040	4.6900
24/06/19	11:46:34.377	1195	1	0.028000	-0.025000	6.5810	4.7230
24/06/19	11:46:34.589	1196	1	0.027000	-0.025000	6.5450	4.7480
24/06/19	11:46:34.798	1197	1	0.026000	-0.025000	6.6250	4.7700
24/06/19	11:46:34.964	1198	1	0.026000	-0.025000	6.6440	4.7950
24/06/19	11:46:35.172	1199	1	0.024000	-0.025000	6.6530	4.8060
24/06/19	11:46:35.390	1200	1	0.024000	-0.025000	6.6750	4.8530
24/06/19	11:46:35.603	1201	1	0.022000	-0.025000	6.7080	4.8530
24/06/19	11:46:35.772	1202	1	0.022000	-0.025000	6.7470	4.8950
24/06/19	11:46:35.978	1203	1	0.021000	-0.025000	6.7670	4.9100
24/06/19	11:46:36.191	1204	1	0.020000	-0.025000	6.8140	4.9350
24/06/19	11:46:36.403	1205	1	0.019000	-0.025000	6.8110	4.9350
24/06/19	11:46:36.563	1206	1	0.019000	-0.025000	6.8390	4.9570
24/06/19	11:46:36.773	1207	1	0.018000	-0.025000	6.8690	4.9790
24/06/19	11:46:36.991	1208	1	0.017000	-0.025000	6.9030	4.9950
24/06/19	11:46:37.183	1209	1	0.015000	-0.025000	6.9250	5.0170
24/06/19	11:46:37.401	1210	1	0.015000	-0.025000	6.9720	5.0370
24/06/19	11:46:37.567	1211	1	0.014000	-0.025000	6.9520	5.0620
24/06/19	11:46:37.774	1212	1	0.013000	-0.025000	6.9990	5.0730
24/06/19	11:46:37.984	1213	1	0.012000	-0.025000	7.0100	5.0800
24/06/19	11:46:38.190	1214	1	0.012000	-0.025000	7.0410	5.0910
24/06/19	11:46:38.403	1215	1	0.011000	-0.025000	7.0740	5.1100
24/06/19	11:46:38.569	1216	1	0.010000	-0.025000	7.1010	5.1400
24/06/19	11:46:38.782	1217	1	0.009000	-0.025000	7.1150	5.1740
24/06/19	11:46:38.986	1218	1	0.009000	-0.025000	7.1370	5.2010
24/06/19	11:46:39.199	1219	1	0.008000	-0.025000	7.1620	5.2010
24/06/19	11:46:39.364	1220	1	0.007000	-0.025000	7.1980	5.2230
24/06/19	11:46:39.581	1221	1	0.006000	-0.025000	7.2150	5.2320
24/06/19	11:46:39.788	1222	1	0.006000	-0.025000	7.2120	5.2400
24/06/19	11:46:39.996	1223	1	0.005000	-0.025000	7.2520	5.2700
24/06/19	11:46:40.167	1224	1	0.005000	-0.025000	7.2470	5.2810
24/06/19	11:46:40.378	1225	1	0.003000	-0.025000	7.2940	5.3090
24/06/19	11:46:40.584	1226	1	0.003000	-0.025000	7.3050	5.3090
24/06/19	11:46:40.793	1227	1	0.003000	-0.025000	7.3270	5.3170
24/06/19	11:46:41.001	1228	1	0.002000	-0.025000	7.3710	5.3340
24/06/19	11:46:41.171	1229	1	0.001000	-0.025000	7.4010	5.3590
24/06/19	11:46:41.383	1230	1	0.001000	-0.024000	7.4120	5.3720
24/06/19	11:46:41.592	1231	1	0.000000	-0.016000	7.4290	5.3810
24/06/19	11:46:41.798	1232	1	0.000000	-0.016000	7.4510	5.4000
24/06/19	11:46:41.971	1233	1	0.000000	-0.007000	7.4900	5.4130
24/06/19	11:46:42.170	1234	1	0.000000	-0.005000	7.5020	5.4400
24/06/19	11:46:42.377	1235	1	0.000000	-0.005000	7.5460	5.4370
24/06/19	11:46:42.600	1236	1	0.000000	-0.005000	7.5490	5.4680
24/06/19	11:46:42.806	1237	1	0.000000	-0.005000	7.5900	5.4930
24/06/19	11:46:42.965	1238	1	0.000000	-0.005000	7.6070	5.4930
24/06/19	11:46:43.176	1239	1	0.000000	-0.004000	7.6260	5.5010
24/06/19	11:46:43.383	1240	1	0.000000	-0.004000	7.6430	5.5200
24/06/19	11:46:43.597	1241	1	0.000000	-0.004000	7.6700	5.5290
24/06/19	11:46:43.768	1242	1	0.000000	-0.004000	7.6620	5.5420
24/06/19	11:46:43.986	1243	1	0.000000	-0.004000	7.6870	5.5310
24/06/19	11:46:44.192	1244	1	0.000000	-0.004000	7.7020	5.5480
24/06/19	11:46:44.401	1245	1	0.000000	-0.004000	7.6940	5.5530
24/06/19	11:46:44.560	1246	1	0.000000	-0.003000	7.7350	5.5700
24/06/19	11:46:44.768	1247	1	0.000000	-0.003000	7.7410	5.5870
24/06/19	11:46:44.992	1248	1	0.000000	-0.003000	7.7660	5.5920
24/06/19	11:46:45.193	1249	1	-0.001000	-0.003000	7.7740	5.6030
24/06/19	11:46:45.366	1250	1	-0.001000	-0.003000	7.7910	5.6220
24/06/19	11:46:45.576	1251	1	0.000000	-0.003000	7.7910	5.6360
24/06/19	11:46:45.784	1252	1	0.000000	-0.003000	7.8270	5.6450
24/06/19	11:46:45.994	1253	1	0.000000	-0.003000	7.8210	5.6350
24/06/19	11:46:46.201	1254	1	0.000000	-0.002000	7.8440	5.6510
24/06/19	11:46:46.371	1255	1	0.000000	-0.002000	7.8640	5.6820
24/06/19	11:46:46.579	1256	1	0.000000	-0.002000	7.8560	5.6820
24/06/19	11:46:46.792	1257	1	0.000000	-0.002000	7.8940	5.6960
24/06/19	11:46:46.999	1258	1	0.000000	-0.002000	7.9110	5.7070
24/06/19	11:46:47.211	1259	1	0.000000	-0.002000	7.9300	5.7040
24/06/19	11:46:47.366	1260	1	0.000000	-0.002000	7.9520	5.7180
24/06/19	11:46:47.574	1261	1	0.000000	-0.002000	7.9740	5.7340
24/06/19	11:46:47.786	1262	1	0.000000	-0.002000	8.0020	5.7430
24/06/19	11:46:47.993	1263	1	0.000000	-0.002000	8.0100	5.7320
24/06/19	11:46:48.198	1264	1	0.000000	-0.002000	8.0430	5.7440
24/06/19	11:46:48.365	1265	1	0.000000	-0.001000	8.0540	5.7520
24/06/19	11:46:48.579	1266	1	0.000000	-0.001000	8.0790	5.7500
24/06/19	11:46:48.793	1267	1	0.000000	-0.001000	8.0790	5.7800
24/06/19	11:46:49.003	1268	1	0.000000	-0.001000	8.0850	5.7850
24/06/19	11:46:49.170	1269	1	0.000000	-0.001000	8.0990	5.8020
24/06/19	11:46:49.377	1270	1	0.000000	-0.001000	8.0850	5.7940
24/06/19	11:46:49.591	1271	1	0.000000	-0.001000	8.1180	5.7830
24/06/19	11:46:49.799	1272	1	0.000000	-0.001000	8.1010	5.8210
24/06/19	11:46:50.011	1273	1	0.000000	0.000000	8.1260	5.8100
24/06/19	11:46:50.166	1274	1	0.000000	-0.001000	8.1160	5.8190
24/06/19	11:46:50.379	1275	1	0.000000	-0.001000	8.1300	5.8320
24/06/19	11:46:50.589	1276	1	0.000000	-0.001000	8.1220	5.8240
24/06/19	11:46:50.799	1277	1	-0.001000	0.000000	8.1360	5.8350
24/06/19	11:46:50.965	1278	1	-0.001000	0.000000	8.1190	5.8300
24/06/19	11:46:51.176	1279	1	0.000000	0.000000	8.1030	5.8630
24/06/19	11:46:51.384	1280	1	0.000000	0.000000	8.1410	5.8350
24/06/19	11:46:51.597	1281	1	0.000000	0.000000	8.1080	5.8550
24/06/19	11:46:51.804	1282	1	0.000000	0.000000	8.1110	5.8600
24/06/19	11:46:51.970	1283	1	0.000000	0.000000	8.1190	5.8790
24/06/19	11:46:52.182	1284	1	0.000000	0.000000	8.1010	5.8480
24/06/19	11:46:52.395	1285	1	0.000000	0.000000	8.1180	5.8780
24/06/19	11:46:52.604	1286	1	0.000000	0.000000	8.1230	5.8780
24/06/19	11:46:52.768	1287	1	0.000000	0.000000	8.1070	5.8840
24/06/19	11:46:52.975	1288	1	0.000000	0.000000	8.1010	5.8700
24/06/19	11:46:53.186	1289	1	0.000000	0.000000	8.1340	5.8950
24/06/19	11:46:53.400	1290	1	0.000000	0.000000	8.1260	5.9030
24/06/19	11:46:53.566	1291	1	0.000000	0.000000	8.1210	5.8920
24/06/19	11:46:53.772	1292	1	0.000000	0.000000	8.1010	5.8670
24/06/19	11:46:53.980	1293	1	0.000000	0.000000	8.1100	5.9000
24/06/19	11:46:54.190	1294	1	0.000000	0.000000	8.0960	5.8950
24/06/19	11:46:54.398	1295	1	0.000000	0.000000	8.0820	5.9080
24/06/19	11:46:54.571	1296	1	0.000000	0.000000	8.1070	5.9060
24/06/19	11:46:54.782	1297	1	0.000000	0.000000	8.1120	5.9280
24/06/19	11:46:54.993	1298	1	0.000000	0.000000	8.1070	5.9170
24/06/19	11:46:55.203	1299	1	0.000000	0.000000	8.1120	5.9250
24/06/19	11:46:55.365	1300	1	0.000000	0.000000	8.1210	5.9360
24/06/19	11:46:55.578	1301	1	0.000000	0.000000	8.1230	5.9470
24/06/19	11:46:55.787	1302	1	0.000000	0.000000	8.1540	5.9390
24/06/19	11:46:55.993	1303	1	-0.001000	0.000000	8.1730	5.9420
24/06/19	11:46:56.201	1304	1	0.000000	0.000000	8.1680	5.9550
24/06/19	11:46:56.363	1305	1	0.000000	0.000000	8.1920	5.9420
24/06/19	11:46:56.576	1306	1	0.000000	0.000000	8.1810	5.9720
24/06/19	11:46:56.782	1307	1	0.000000	0.000000	8.1920	5.9530
24/06/19	11:46:56.994	1308	1	0.000000	0.000000	8.2230	5.9660
24/06/19	11:46:57.199	1309	1	0.000000	0.000000	8.2170	5.9720
24/06/19	11:46:57.370	1310	1	0.000000	0.000000	8.2310	5.9660
24/06/19	11:46:57.582	1311	1	0.000000	0.000000	8.2530	5.9770
24/06/19	11:46:57.792	1312	1	-0.001000	0.000000	8.2670	5.9720
24/06/19	11:46:58.000	1313	1	0.000000	0.000000	8.2700	5.9800
24/06/19	11:46:58.161	1314	1	0.000000	0.000000	8.2780	5.9970
24/06/19	11:46:58.369	1315	1	0.000000	0.000000	8.2860	5.9970
24/06/19	11:46:58.577	1316	1	0.000000	0.000000	8.3190	5.9800
24/06/19	11:46:58.798	1317	1	0.000000	0.000000	8.2950	6.0130
24/06/19	11:46:58.995	1318	1	0.000000	0.000000	8.3110	6.0000
24/06/19	11:46:59.164	1319	1	0.000000	0.000000	8.3250	6.0050
24/06/19	11:46:59.376	1320	1	0.000000	0.000000	8.3140	6.0000
24/06/19	11:46:59.587	1321	1	0.000000	0.000000	8.3030	6.0110
24/06/19	11:46:59.795	1322	1	0.000000	0.001000	8.2860	6.0220
24/06/19	11:47:00.001	1323	1	0.000000	0.001000	8.3110	6.0080
24/06/19	11:47:00.169	1324	1	0.000000	0.001000	8.3140	6.0330
24/06/19	11:47:00.377	1325	1	0.000000	0.001000	8.2970	6.0270
24/06/19	11:47:00.591	1326	1	0.000000	0.001000	8.3250	6.0240
24/06/19	11:47:00.801	1327	1	0.000000	0.001000	8.3080	6.0160
24/06/19	11:47:01.006	1328	1	0.000000	0.001000	8.3220	6.0240
24/06/19	11:47:01.163	1329	1	0.000000	0.001000	8.3220	6.0270
24/06/19	11:47:01.374	1330	1	0.000000	0.001000	8.3110	6.0460
24/06/19	11:47:01.584	1331	1	0.000000	0.001000	8.3170	6.0330
24/06/19	11:47:01.793	1332	1	-0.001000	0.001000	8.3080	6.0190
24/06/19	11:47:01.963	1333	1	0.000000	0.001000	8.3250	6.0300
24/06/19	11:47:02.174	1334	1	0.000000	0.001000	8.3190	6.0580
24/06/19	11:47:02.381	1335	1	0.000000	0.001000	8.3330	6.0630
24/06/19	11:47:02.586	1336	1	-0.001000	0.001000	8.3360	6.0460
24/06/19	11:47:02.798	1337	1	0.000000	0.001000	8.3360	6.0490
24/06/19	11:47:02.969	1338	1	0.000000	0.001000	8.3390	6.0330
24/06/19	11:47:03.182	1339	1	0.000000	0.001000	8.3470	6.0630
24/06/19	11:47:03.392	1340	1	0.000000	0.001000	8.3500	6.0550
24/06/19	11:47:03.606	1341	1	-0.001000	0.001000	8.3330	6.0550
24/06/19	11:47:03.764	1342	1	-0.001000	0.001000	8.3530	6.0710
24/06/19	11:47:03.972	1343	1	0.000000	0.001000	8.3310	6.0740
24/06/19	11:47:04.196	1344	1	0.000000	0.001000	8.3440	6.0660
24/06/19	11:47:04.404	1345	1	0.000000	0.001000	8.3420	6.0630
24/06/19	11:47:04.597	1346	1	0.000000	0.001000	8.3420	6.0580
24/06/19	11:47:04.763	1347	1	0.000000	0.001000	8.3550	6.0490
24/06/19	11:47:04.977	1348	1	0.000000	0.001000	8.3420	6.0820
24/06/19	11:47:05.188	1349	1	0.000000	0.001000	8.3420	6.0710
24/06/19	11:47:05.394	1350	1	0.000000	0.001000	8.3280	6.0770
24/06/19	11:47:05.566	1351	1	0.000000	0.001000	8.3330	6.0710
24/06/19	11:47:05.779	1352	1	0.000000	0.001000	8.3660	6.0770
24/06/19	11:47:05.994	1353	1	0.000000	0.001000	8.3360	6.0770
24/06/19	11:47:06.207	1354	1	0.000000	0.001000	8.3250	6.0660
24/06/19	11:47:06.364	1355	1	0.000000	0.001000	8.3420	6.0770
24/06/19	11:47:06.570	1356	1	0.000000	0.001000	8.3360	6.0710
24/06/19	11:47:06.785	1357	1	0.000000	0.001000	8.3550	6.0770
24/06/19	11:47:06.994	1358	1	0.000000	0.001000	8.3360	6.0880
24/06/19	11:47:07.205	1359	1	0.000000	0.001000	8.3440	6.0630
24/06/19	11:47:07.364	1360	1	0.000000	0.001000	8.3580	6.0880
24/06/19	11:47:07.576	1361	1	-0.001000	0.002000	8.3610	6.0800
24/06/19	11:47:07.783	1362	1	-0.001000	0.001000	8.3580	6.0990
24/06/19	11:47:07.986	1363	1	0.000000	0.001000	8.3880	6.0910
24/06/19	11:47:08.203	1364	1	0.000000	0.001000	8.3660	6.0740
24/06/19	11:47:08.370	1365	1	0.000000	0.002000	8.3750	6.0910
24/06/19	11:47:08.577	1366	1	0.000000	0.001000	8.4050	6.0820
24/06/19	11:47:08.791	1367	1	0.000000	0.001000	8.3770	6.1100
24/06/19	11:47:08.999	1368	1	0.000000	0.001000	8.4050	6.0910
24/06/19	11:47:09.164	1369	1	0.000000	0.001000	8.3860	6.0800
24/06/19	11:47:09.371	1370	1	0.000000	0.001000	8.4020	6.1070
24/06/19	11:47:09.581	1371	1	0.000000	0.002000	8.4080	6.0880
24/06/19	11:47:09.802	1372	1	0.000000	0.002000	8.4160	6.1100
24/06/19	11:47:10.000	1373	1	0.000000	0.001000	8.4220	6.1130
24/06/19	11:47:10.162	1374	1	0.000000	0.002000	8.4580	6.1130
24/06/19	11:47:10.371	1375	1	0.000000	0.002000	8.4660	6.1070
24/06/19	11:47:10.584	1376	1	0.000000	0.002000	8.4690	6.1180
24/06/19	11:47:10.792	1377	1	0.000000	0.002000	8.4820	6.1180
24/06/19	11:47:11.006	1378	1	0.000000	0.002000	8.5070	6.1210
24/06/19	11:47:11.171	1379	1	0.000000	0.002000	8.4770	6.1160
24/06/19	11:47:11.383	1380	1	-0.001000	0.002000	8.4930	6.1240
24/06/19	11:47:11.592	1381	1	0.000000	0.002000	8.4930	6.1180
24/06/19	11:47:11.801	1382	1	0.000000	0.002000	8.5100	6.1380
24/06/19	11:47:11.961	1383	1	0.000000	0.002000	8.5020	6.1270
24/06/19	11:47:12.170	1384	1	-0.001000	0.002000	8.5040	6.1380
24/06/19	11:47:12.389	1385	1	0.000000	0.002000	8.4910	6.1210
