24/06/19	12:19:42.236	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 6V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	12:23:58.736	1037	1	0.876000	-0.025000	-14.4930	-15.4430
24/06/19	12:23:58.949	1038	1	0.853000	-0.025000	-14.1240	-15.0000
24/06/19	12:23:59.157	1039	1	0.831000	-0.025000	-13.7560	-14.5710
24/06/19	12:23:59.366	1040	1	0.811000	-0.025000	-13.4110	-14.1540
24/06/19	12:23:59.532	1041	1	0.811000	-0.025000	-13.1430	-13.8460
24/06/19	12:23:59.736	1042	1	0.790000	-0.025000	-12.8120	-13.4690
24/06/19	12:23:59.956	1043	1	0.770000	-0.025000	-12.4580	-13.0460
24/06/19	12:24:00.173	1044	1	0.751000	-0.025000	-12.1560	-12.7090
24/06/19	12:24:00.331	1045	1	0.751000	-0.025000	-11.9000	-12.4100
24/06/19	12:24:00.541	1046	1	0.732000	-0.025000	-11.5920	-12.0360
24/06/19	12:24:00.748	1047	1	0.714000	-0.025000	-11.2670	-11.6940
24/06/19	12:24:00.956	1048	1	0.697000	-0.025000	-10.9500	-11.3480
24/06/19	12:24:01.169	1049	1	0.680000	-0.025000	-10.6680	-11.0230
24/06/19	12:24:01.334	1050	1	0.680000	-0.025000	-10.4180	-10.7610
24/06/19	12:24:01.546	1051	1	0.663000	-0.025000	-10.1530	-10.4820
24/06/19	12:24:01.755	1052	1	0.647000	-0.025000	-9.8220	-10.1340
24/06/19	12:24:01.961	1053	1	0.632000	-0.025000	-9.5230	-9.8290
24/06/19	12:24:02.125	1054	1	0.632000	-0.025000	-9.3290	-9.6020
24/06/19	12:24:02.334	1055	1	0.617000	-0.025000	-9.0630	-9.2990
24/06/19	12:24:02.542	1056	1	0.602000	-0.025000	-8.7790	-9.0240
24/06/19	12:24:02.763	1057	1	0.587000	-0.025000	-8.5270	-8.7520
24/06/19	12:24:02.966	1058	1	0.587000	-0.025000	-8.2440	-8.4800
24/06/19	12:24:03.131	1059	1	0.574000	-0.025000	-8.0400	-8.2530
24/06/19	12:24:03.337	1060	1	0.560000	-0.025000	-7.8240	-8.0350
24/06/19	12:24:03.551	1061	1	0.547000	-0.025000	-7.5330	-7.7570
24/06/19	12:24:03.764	1062	1	0.547000	-0.025000	-7.3090	-7.4960
24/06/19	12:24:03.936	1063	1	0.534000	-0.025000	-7.1220	-7.3090
24/06/19	12:24:04.147	1064	1	0.521000	-0.025000	-6.8860	-7.0690
24/06/19	12:24:04.357	1065	1	0.509000	-0.025000	-6.6230	-6.8450
24/06/19	12:24:04.529	1066	1	0.509000	-0.025000	-6.4190	-6.6070
24/06/19	12:24:04.736	1067	1	0.497000	-0.025000	-6.2320	-6.4140
24/06/19	12:24:04.945	1068	1	0.485000	-0.025000	-6.0000	-6.1760
24/06/19	12:24:05.151	1069	1	0.474000	-0.025000	-5.8070	-5.9780
24/06/19	12:24:05.366	1070	1	0.474000	-0.025000	-5.5860	-5.7710
24/06/19	12:24:05.531	1071	1	0.463000	-0.025000	-5.4020	-5.5720
24/06/19	12:24:05.744	1072	1	0.453000	-0.025000	-5.2120	-5.3940
24/06/19	12:24:05.950	1073	1	0.442000	-0.025000	-4.9910	-5.1780
24/06/19	12:24:06.163	1074	1	0.442000	-0.025000	-4.8090	-5.0000
24/06/19	12:24:06.333	1075	1	0.431000	-0.025000	-4.6390	-4.8240
24/06/19	12:24:06.546	1076	1	0.421000	-0.025000	-4.4470	-4.6630
24/06/19	12:24:06.759	1077	1	0.411000	-0.025000	-4.2510	-4.4270
24/06/19	12:24:06.971	1078	1	0.411000	-0.025000	-4.0730	-4.2660
24/06/19	12:24:07.130	1079	1	0.402000	-0.025000	-3.9360	-4.0990
24/06/19	12:24:07.341	1080	1	0.393000	-0.025000	-3.7580	-3.9570
24/06/19	12:24:07.554	1081	1	0.384000	-0.025000	-3.5570	-3.7590
24/06/19	12:24:07.764	1082	1	0.384000	-0.025000	-3.4090	-3.6080
24/06/19	12:24:07.972	1083	1	0.375000	-0.025000	-3.2220	-3.4210
24/06/19	12:24:08.135	1084	1	0.366000	-0.025000	-3.1090	-3.3000
24/06/19	12:24:08.340	1085	1	0.366000	-0.026000	-2.9360	-3.1380
24/06/19	12:24:08.549	1086	1	0.358000	-0.025000	-2.7490	-2.9770
24/06/19	12:24:08.760	1087	1	0.349000	-0.025000	-2.6330	-2.8350
24/06/19	12:24:08.965	1088	1	0.341000	-0.025000	-2.4330	-2.6730
24/06/19	12:24:09.136	1089	1	0.341000	-0.025000	-2.3330	-2.5460
24/06/19	12:24:09.349	1090	1	0.333000	-0.025000	-2.2070	-2.4120
24/06/19	12:24:09.561	1091	1	0.325000	-0.026000	-2.0360	-2.2630
24/06/19	12:24:09.770	1092	1	0.318000	-0.026000	-1.9150	-2.1150
24/06/19	12:24:09.933	1093	1	0.318000	-0.025000	-1.7690	-2.0030
24/06/19	12:24:10.138	1094	1	0.311000	-0.025000	-1.6270	-1.8740
24/06/19	12:24:10.347	1095	1	0.304000	-0.025000	-1.5030	-1.7360
24/06/19	12:24:10.555	1096	1	0.297000	-0.025000	-1.3970	-1.6220
24/06/19	12:24:10.766	1097	1	0.289000	-0.025000	-1.2930	-1.4730
24/06/19	12:24:10.931	1098	1	0.289000	-0.025000	-1.2060	-1.3890
24/06/19	12:24:11.143	1099	1	0.283000	-0.025000	-1.0910	-1.2630
24/06/19	12:24:11.355	1100	1	0.276000	-0.025000	-0.9570	-1.1400
24/06/19	12:24:11.568	1101	1	0.270000	-0.025000	-0.8620	-1.0020
24/06/19	12:24:11.741	1102	1	0.270000	-0.025000	-0.7780	-0.9020
24/06/19	12:24:11.945	1103	1	0.264000	-0.025000	-0.7020	-0.8170
24/06/19	12:24:12.159	1104	1	0.258000	-0.025000	-0.5760	-0.6890
24/06/19	12:24:12.371	1105	1	0.252000	-0.025000	-0.5230	-0.5880
24/06/19	12:24:12.531	1106	1	0.252000	-0.025000	-0.4440	-0.5010
24/06/19	12:24:12.743	1107	1	0.247000	-0.025000	-0.3850	-0.3970
24/06/19	12:24:12.960	1108	1	0.241000	-0.025000	-0.2870	-0.2740
24/06/19	12:24:13.169	1109	1	0.236000	-0.025000	-0.2400	-0.2320
24/06/19	12:24:13.365	1110	1	0.236000	-0.025000	-0.1580	-0.0860
24/06/19	12:24:13.531	1111	1	0.231000	-0.025000	-0.1080	-0.0190
24/06/19	12:24:13.738	1112	1	0.226000	-0.025000	-0.0550	0.0570
24/06/19	12:24:13.950	1113	1	0.222000	-0.025000	0.0130	0.1410
24/06/19	12:24:14.161	1114	1	0.222000	-0.025000	0.0290	0.2160
24/06/19	12:24:14.334	1115	1	0.217000	-0.025000	0.0660	0.2560
24/06/19	12:24:14.550	1116	1	0.213000	-0.025000	0.1050	0.2890
24/06/19	12:24:14.754	1117	1	0.209000	-0.025000	0.1560	0.3430
24/06/19	12:24:14.962	1118	1	0.209000	-0.025000	0.1750	0.3900
24/06/19	12:24:15.127	1119	1	0.205000	-0.025000	0.1920	0.4290
24/06/19	12:24:15.335	1120	1	0.202000	-0.025000	0.2120	0.4320
24/06/19	12:24:15.544	1121	1	0.198000	-0.025000	0.2480	0.5140
24/06/19	12:24:15.769	1122	1	0.198000	-0.025000	0.2760	0.5140
24/06/19	12:24:15.973	1123	1	0.195000	-0.025000	0.2870	0.5610
24/06/19	12:24:16.132	1124	1	0.192000	-0.025000	0.2900	0.5810
24/06/19	12:24:16.338	1125	1	0.192000	-0.025000	0.3290	0.5860
24/06/19	12:24:16.548	1126	1	0.190000	-0.025000	0.3240	0.6480
24/06/19	12:24:16.761	1127	1	0.187000	-0.025000	0.3710	0.6510
24/06/19	12:24:16.972	1128	1	0.185000	-0.025000	0.4110	0.7400
24/06/19	12:24:17.134	1129	1	0.185000	-0.025000	0.4220	0.7540
24/06/19	12:24:17.346	1130	1	0.183000	-0.025000	0.4670	0.7990
24/06/19	12:24:17.553	1131	1	0.181000	-0.025000	0.5230	0.8970
24/06/19	12:24:17.765	1132	1	0.179000	-0.025000	0.5480	0.9390
24/06/19	12:24:17.933	1133	1	0.179000	-0.025000	0.5790	1.0010
24/06/19	12:24:18.156	1134	1	0.177000	-0.025000	0.6350	1.0740
24/06/19	12:24:18.357	1135	1	0.175000	-0.025000	0.6770	1.1160
24/06/19	12:24:18.564	1136	1	0.174000	-0.025000	0.7270	1.2250
24/06/19	12:24:18.731	1137	1	0.174000	-0.025000	0.7800	1.2810
24/06/19	12:24:18.939	1138	1	0.172000	-0.025000	0.8030	1.3150
24/06/19	12:24:19.148	1139	1	0.170000	-0.025000	0.8590	1.4190
24/06/19	12:24:19.359	1140	1	0.169000	-0.025000	0.9120	1.4550
24/06/19	12:24:19.533	1141	1	0.169000	-0.025000	0.9630	1.5220
24/06/19	12:24:19.747	1142	1	0.166000	-0.025000	1.0100	1.5610
24/06/19	12:24:19.954	1143	1	0.165000	-0.025000	1.0520	1.6600
24/06/19	12:24:20.163	1144	1	0.163000	-0.025000	1.0940	1.6960
24/06/19	12:24:20.375	1145	1	0.160000	-0.025000	1.1420	1.7580
24/06/19	12:24:20.533	1146	1	0.160000	-0.025000	1.1890	1.8140
24/06/19	12:24:20.743	1147	1	0.158000	-0.025000	1.2290	1.8670
24/06/19	12:24:20.956	1148	1	0.155000	-0.025000	1.2740	1.9170
24/06/19	12:24:21.163	1149	1	0.153000	-0.025000	1.3460	1.9680
24/06/19	12:24:21.329	1150	1	0.153000	-0.025000	1.4050	2.0430
24/06/19	12:24:21.548	1151	1	0.150000	-0.025000	1.4750	2.0550
24/06/19	12:24:21.758	1152	1	0.147000	-0.025000	1.5990	2.1220
24/06/19	12:24:21.965	1153	1	0.145000	-0.025000	1.6970	2.1860
24/06/19	12:24:22.137	1154	1	0.145000	-0.025000	1.7560	2.2340
24/06/19	12:24:22.349	1155	1	0.143000	-0.025000	1.8730	2.2790
24/06/19	12:24:22.561	1156	1	0.140000	-0.025000	1.9600	2.3150
24/06/19	12:24:22.767	1157	1	0.138000	-0.026000	2.0360	2.3880
24/06/19	12:24:22.927	1158	1	0.138000	-0.025000	2.0950	2.4130
24/06/19	12:24:23.135	1159	1	0.136000	-0.025000	2.1980	2.4610
24/06/19	12:24:23.358	1160	1	0.133000	-0.025000	2.2880	2.5230
24/06/19	12:24:23.558	1161	1	0.131000	-0.025000	2.3550	2.5530
24/06/19	12:24:23.773	1162	1	0.131000	-0.025000	2.4590	2.5980
24/06/19	12:24:23.932	1163	1	0.129000	-0.025000	2.5060	2.6230
24/06/19	12:24:24.141	1164	1	0.127000	-0.026000	2.6020	2.6510
24/06/19	12:24:24.347	1165	1	0.124000	-0.025000	2.6610	2.7210
24/06/19	12:24:24.555	1166	1	0.124000	-0.025000	2.7110	2.7500
24/06/19	12:24:24.766	1167	1	0.121000	-0.025000	2.7890	2.8060
24/06/19	12:24:24.935	1168	1	0.120000	-0.025000	2.8480	2.8340
24/06/19	12:24:25.146	1169	1	0.117000	-0.025000	2.9210	2.8450
24/06/19	12:24:25.353	1170	1	0.117000	-0.025000	2.9830	2.8980
24/06/19	12:24:25.563	1171	1	0.115000	-0.025000	3.0250	2.9510
24/06/19	12:24:25.728	1172	1	0.113000	-0.025000	3.0810	2.9960
24/06/19	12:24:25.947	1173	1	0.111000	-0.025000	3.1000	3.0130
24/06/19	12:24:26.145	1174	1	0.111000	-0.025000	3.1620	3.0520
24/06/19	12:24:26.351	1175	1	0.109000	-0.025000	3.1900	3.0940
24/06/19	12:24:26.559	1176	1	0.107000	-0.025000	3.2740	3.1250
24/06/19	12:24:26.730	1177	1	0.107000	-0.025000	3.2990	3.1420
24/06/19	12:24:26.944	1178	1	0.105000	-0.025000	3.3360	3.1700
