16/04/19	17:48:03.186	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:58:24.467	2990	2	2.998000	2.214000	-5.6430	-12.0580
16/04/19	17:58:24.682	2991	2	2.998000	2.214000	-5.6680	-12.0520
16/04/19	17:58:24.893	2992	2	2.997000	2.213000	-5.6430	-12.0520
16/04/19	17:58:25.104	2993	2	2.997000	2.213000	-5.6800	-12.0320
16/04/19	17:58:25.275	2994	2	2.998000	2.213000	-5.6770	-12.0610
16/04/19	17:58:25.488	2995	2	2.998000	2.213000	-5.6800	-12.0640
16/04/19	17:58:25.693	2996	2	2.998000	2.213000	-5.6600	-12.0640
16/04/19	17:58:25.903	2997	2	2.998000	2.213000	-5.6430	-12.0580
16/04/19	17:58:26.068	2998	2	2.998000	2.214000	-5.6600	-12.0670
16/04/19	17:58:26.276	2999	2	2.998000	2.214000	-5.6740	-12.0490
16/04/19	17:58:26.484	3000	2	2.998000	2.214000	-5.6460	-12.0670
16/04/19	17:58:26.697	3001	2	2.998000	2.214000	-5.6850	-12.0700
16/04/19	17:58:26.897	3002	2	2.998000	2.213000	-5.6630	-12.0670
16/04/19	17:58:27.067	3003	2	2.998000	2.213000	-5.6540	-12.0750
16/04/19	17:58:27.276	3004	2	2.998000	2.213000	-5.6600	-12.0700
16/04/19	17:58:27.489	3005	2	2.998000	2.214000	-5.6630	-12.0580
16/04/19	17:58:27.699	3006	2	2.998000	2.213000	-5.6800	-12.0720
16/04/19	17:58:27.906	3007	2	2.998000	2.213000	-5.6680	-12.0440
16/04/19	17:58:28.074	3008	2	2.998000	2.213000	-5.6570	-12.0550
16/04/19	17:58:28.287	3009	2	2.998000	2.213000	-5.6880	-12.0610
16/04/19	17:58:28.497	3010	2	2.998000	2.213000	-5.6680	-12.0670
16/04/19	17:58:28.714	3011	2	2.998000	2.213000	-5.6830	-12.0700
16/04/19	17:58:28.868	3012	2	2.998000	2.213000	-5.6630	-12.0440
16/04/19	17:58:29.093	3013	2	2.998000	2.213000	-5.6710	-12.0670
16/04/19	17:58:29.295	3014	2	2.998000	2.213000	-5.6850	-12.0610
16/04/19	17:58:29.509	3015	2	2.998000	2.213000	-5.6800	-12.0610
16/04/19	17:58:29.669	3016	2	2.998000	2.213000	-5.6660	-12.0810
16/04/19	17:58:29.879	3017	2	2.998000	2.213000	-5.6910	-12.0700
16/04/19	17:58:30.086	3018	2	2.998000	2.214000	-5.6850	-12.0670
16/04/19	17:58:30.299	3019	2	2.998000	2.214000	-5.7110	-12.0720
16/04/19	17:58:30.507	3020	2	2.998000	2.213000	-5.6850	-12.0440
16/04/19	17:58:30.673	3021	2	2.998000	2.213000	-5.6830	-12.0720
16/04/19	17:58:30.883	3022	2	2.998000	2.214000	-5.7020	-12.0750
16/04/19	17:58:31.093	3023	2	2.998000	2.214000	-5.6800	-12.0520
16/04/19	17:58:31.304	3024	2	2.998000	2.213000	-5.7020	-12.0700
16/04/19	17:58:31.512	3025	2	2.998000	2.214000	-5.6910	-12.0670
16/04/19	17:58:31.669	3026	2	2.998000	2.213000	-5.6940	-12.0810
16/04/19	17:58:31.881	3027	2	2.998000	2.213000	-5.6910	-12.0640
16/04/19	17:58:32.091	3028	2	2.998000	2.214000	-5.7020	-12.0840
16/04/19	17:58:32.306	3029	2	2.998000	2.214000	-5.6970	-12.0700
16/04/19	17:58:32.468	3030	2	2.998000	2.214000	-5.6910	-12.0810
16/04/19	17:58:32.679	3031	2	2.998000	2.214000	-5.7170	-12.0670
16/04/19	17:58:32.884	3032	2	2.998000	2.213000	-5.6800	-12.0780
16/04/19	17:58:33.094	3033	2	2.998000	2.213000	-5.6940	-12.0750
16/04/19	17:58:33.308	3034	2	2.998000	2.213000	-5.7000	-12.0870
16/04/19	17:58:33.474	3035	2	2.998000	2.213000	-5.6940	-12.0840
16/04/19	17:58:33.688	3036	2	2.998000	2.213000	-5.6880	-12.0720
16/04/19	17:58:33.896	3037	2	2.998000	2.213000	-5.7000	-12.0870
16/04/19	17:58:34.107	3038	2	2.998000	2.213000	-5.7020	-12.0840
16/04/19	17:58:34.267	3039	2	2.998000	2.213000	-5.6660	-12.0840
16/04/19	17:58:34.494	3040	2	2.997000	2.213000	-5.7280	-12.0780
16/04/19	17:58:34.697	3041	2	2.997000	2.213000	-5.7170	-12.0640
16/04/19	17:58:34.899	3042	2	2.999000	-0.019000	-5.7050	-12.0810
16/04/19	17:58:35.066	3043	2	0.897000	-0.019000	-5.7080	-12.0700
16/04/19	17:58:35.282	3044	2	0.855000	-0.020000	-5.6740	-12.0470
16/04/19	17:58:35.496	3045	2	0.855000	-0.020000	-5.7200	-11.9750
16/04/19	17:58:35.702	3046	2	0.820000	-0.020000	-5.6850	-11.8650
16/04/19	17:58:35.875	3047	2	0.790000	-0.020000	-5.7000	-11.7500
16/04/19	17:58:36.085	3048	2	0.764000	-0.020000	-5.6800	-11.6700
16/04/19	17:58:36.295	3049	2	0.764000	-0.020000	-5.6880	-11.5370
16/04/19	17:58:36.511	3050	2	0.740000	-0.020000	-5.6660	-11.3650
16/04/19	17:58:36.671	3051	2	0.719000	-0.020000	-5.6770	-11.2580
16/04/19	17:58:36.879	3052	2	0.699000	-0.019000	-5.6630	-11.1260
16/04/19	17:58:37.086	3053	2	0.699000	-0.023000	-5.6230	-10.9440
16/04/19	17:58:37.311	3054	2	0.684000	-0.023000	-5.6150	-10.8010
16/04/19	17:58:37.469	3055	2	0.667000	-0.023000	-5.5810	-10.6710
16/04/19	17:58:37.681	3056	2	0.651000	-0.023000	-5.5410	-10.5130
16/04/19	17:58:37.890	3057	2	0.651000	-0.023000	-5.5180	-10.3200
16/04/19	17:58:38.099	3058	2	0.636000	-0.022000	-5.4470	-10.1590
16/04/19	17:58:38.267	3059	2	0.623000	-0.022000	-5.4300	-10.0290
16/04/19	17:58:38.476	3060	2	0.608000	-0.023000	-5.3820	-9.8570
16/04/19	17:58:38.685	3061	2	0.608000	-0.023000	-5.3620	-9.7070
16/04/19	17:58:38.897	3062	2	0.596000	-0.023000	-5.3090	-9.5200
16/04/19	17:58:39.075	3063	2	0.584000	-0.023000	-5.2490	-9.3890
16/04/19	17:58:39.288	3064	2	0.571000	-0.023000	-5.1920	-9.2300
16/04/19	17:58:39.498	3065	2	0.571000	-0.023000	-5.1440	-9.0430
16/04/19	17:58:39.710	3066	2	0.560000	-0.023000	-5.0710	-8.9010
16/04/19	17:58:39.867	3067	2	0.549000	-0.023000	-5.0170	-8.7480
16/04/19	17:58:40.081	3068	2	0.538000	-0.023000	-4.9800	-8.6210
16/04/19	17:58:40.300	3069	2	0.538000	-0.023000	-4.9180	-8.4360
16/04/19	17:58:40.507	3070	2	0.527000	-0.023000	-4.8500	-8.3000
16/04/19	17:58:40.667	3071	2	0.517000	-0.023000	-4.7840	-8.1730
16/04/19	17:58:40.884	3072	2	0.507000	-0.023000	-4.7130	-8.0030
16/04/19	17:58:41.093	3073	2	0.507000	-0.023000	-4.6480	-7.8440
16/04/19	17:58:41.302	3074	2	0.497000	-0.023000	-4.5750	-7.6940
16/04/19	17:58:41.474	3075	2	0.488000	-0.023000	-4.5010	-7.5890
16/04/19	17:58:41.688	3076	2	0.478000	-0.023000	-4.4390	-7.4530
16/04/19	17:58:41.895	3077	2	0.478000	-0.023000	-4.3680	-7.2800
16/04/19	17:58:42.113	3078	2	0.469000	-0.023000	-4.3030	-7.1270
16/04/19	17:58:42.269	3079	2	0.461000	-0.023000	-4.2400	-7.0140
16/04/19	17:58:42.482	3080	2	0.452000	-0.023000	-4.1440	-6.8490
16/04/19	17:58:42.695	3081	2	0.452000	-0.023000	-4.0960	-6.7160
16/04/19	17:58:42.900	3082	2	0.444000	-0.023000	-3.9800	-6.5520
16/04/19	17:58:43.067	3083	2	0.436000	-0.023000	-3.9400	-6.4390
16/04/19	17:58:43.283	3084	2	0.428000	-0.023000	-3.8550	-6.3170
16/04/19	17:58:43.495	3085	2	0.428000	-0.023000	-3.7500	-6.1690
16/04/19	17:58:43.702	3086	2	0.420000	-0.023000	-3.6850	-6.0390
16/04/19	17:58:43.868	3087	2	0.413000	-0.023000	-3.6200	-5.9030
16/04/19	17:58:44.089	3088	2	0.405000	-0.023000	-3.5120	-5.7900
16/04/19	17:58:44.293	3089	2	0.405000	-0.023000	-3.4440	-5.6540
16/04/19	17:58:44.505	3090	2	0.398000	-0.023000	-3.3500	-5.5350
16/04/19	17:58:44.667	3091	2	0.391000	-0.023000	-3.3050	-5.4210
16/04/19	17:58:44.875	3092	2	0.384000	-0.023000	-3.2200	-5.2800
16/04/19	17:58:45.088	3093	2	0.384000	-0.023000	-3.1520	-5.1350
16/04/19	17:58:45.296	3094	2	0.377000	-0.023000	-3.0440	-5.0440
16/04/19	17:58:45.501	3095	2	0.371000	-0.023000	-2.9540	-4.8940
16/04/19	17:58:45.668	3096	2	0.364000	-0.023000	-2.9080	-4.7980
16/04/19	17:58:45.875	3097	2	0.364000	-0.023000	-2.8030	-4.6960
16/04/19	17:58:46.089	3098	2	0.358000	-0.023000	-2.7580	-4.5510
16/04/19	17:58:46.296	3099	2	0.352000	-0.023000	-2.6250	-4.4290
16/04/19	17:58:46.511	3100	2	0.345000	-0.023000	-2.5690	-4.3270
16/04/19	17:58:46.671	3101	2	0.345000	-0.023000	-2.5120	-4.2370
16/04/19	17:58:46.887	3102	2	0.339000	-0.023000	-2.4000	-4.1150
16/04/19	17:58:47.088	3103	2	0.335000	-0.023000	-2.3280	-3.9900
16/04/19	17:58:47.302	3104	2	0.328000	-0.023000	-2.2410	-3.8910
16/04/19	17:58:47.502	3105	2	0.328000	-0.023000	-2.1730	-3.7490
16/04/19	17:58:47.671	3106	2	0.323000	-0.023000	-2.0640	-3.6810
16/04/19	17:58:47.884	3107	2	0.318000	-0.023000	-2.0170	-3.5710
16/04/19	17:58:48.101	3108	2	0.312000	-0.023000	-1.8960	-3.4520
16/04/19	17:58:48.267	3109	2	0.312000	-0.023000	-1.8460	-3.3640
16/04/19	17:58:48.479	3110	2	0.307000	-0.023000	-1.7730	-3.2730
16/04/19	17:58:48.687	3111	2	0.302000	-0.023000	-1.7080	-3.1680
16/04/19	17:58:48.898	3112	2	0.296000	-0.023000	-1.5910	-3.0630
16/04/19	17:58:49.107	3113	2	0.296000	-0.023000	-1.5210	-2.9560
16/04/19	17:58:49.276	3114	2	0.291000	-0.023000	-1.4310	-2.8510
16/04/19	17:58:49.489	3115	2	0.287000	-0.023000	-1.3780	-2.7660
16/04/19	17:58:49.696	3116	2	0.282000	-0.023000	-1.2820	-2.6640
16/04/19	17:58:49.911	3117	2	0.282000	-0.023000	-1.2100	-2.5570
16/04/19	17:58:50.065	3118	2	0.278000	-0.023000	-1.1340	-2.5120
16/04/19	17:58:50.276	3119	2	0.273000	-0.023000	-1.0440	-2.4000
16/04/19	17:58:50.484	3120	2	0.269000	-0.023000	-0.9770	-2.3130
16/04/19	17:58:50.702	3121	2	0.269000	-0.023000	-0.9010	-2.2180
16/04/19	17:58:50.869	3122	2	0.265000	-0.023000	-0.8480	-2.1450
16/04/19	17:58:51.078	3123	2	0.260000	-0.023000	-0.7420	-2.0720
16/04/19	17:58:51.291	3124	2	0.256000	-0.023000	-0.6720	-1.9460
16/04/19	17:58:51.503	3125	2	0.256000	-0.023000	-0.5930	-1.8810
16/04/19	17:58:51.668	3126	2	0.253000	-0.023000	-0.5260	-1.7940
16/04/19	17:58:51.881	3127	2	0.249000	-0.023000	-0.4500	-1.7220
16/04/19	17:58:52.090	3128	2	0.245000	-0.023000	-0.4050	-1.6430
16/04/19	17:58:52.297	3129	2	0.245000	-0.023000	-0.2960	-1.5730
16/04/19	17:58:52.514	3130	2	0.242000	-0.023000	-0.2320	-1.4810
16/04/19	17:58:52.675	3131	2	0.238000	-0.023000	-0.1760	-1.4110
16/04/19	17:58:52.879	3132	2	0.235000	-0.023000	-0.1280	-1.3410
16/04/19	17:58:53.087	3133	2	0.235000	-0.023000	-0.0380	-1.2620
16/04/19	17:58:53.293	3134	2	0.232000	-0.023000	0.0320	-1.1700
16/04/19	17:58:53.514	3135	2	0.229000	-0.023000	0.1160	-1.1280
16/04/19	17:58:53.667	3136	2	0.226000	-0.023000	0.1610	-1.0720
16/04/19	17:58:53.881	3137	2	0.226000	-0.023000	0.2700	-1.0070
16/04/19	17:58:54.088	3138	2	0.224000	-0.023000	0.3150	-0.9430
16/04/19	17:58:54.301	3139	2	0.222000	-0.023000	0.4020	-0.8700
16/04/19	17:58:54.474	3140	2	0.218000	-0.023000	0.4460	-0.8170
16/04/19	17:58:54.687	3141	2	0.218000	-0.023000	0.5300	-0.7490
16/04/19	17:58:54.897	3142	2	0.216000	-0.023000	0.6090	-0.7040
16/04/19	17:58:55.107	3143	2	0.214000	-0.023000	0.6370	-0.6460
16/04/19	17:58:55.267	3144	2	0.212000	-0.023000	0.7100	-0.5980
16/04/19	17:58:55.475	3145	2	0.212000	-0.023000	0.7910	-0.5250
16/04/19	17:58:55.700	3146	2	0.210000	-0.023000	0.8560	-0.4860
16/04/19	17:58:55.903	3147	2	0.208000	-0.023000	0.9140	-0.4520
16/04/19	17:58:56.070	3148	2	0.206000	-0.023000	0.9680	-0.4070
16/04/19	17:58:56.279	3149	2	0.206000	-0.023000	1.0070	-0.3630
16/04/19	17:58:56.489	3150	2	0.203000	-0.023000	1.1130	-0.3320
16/04/19	17:58:56.704	3151	2	0.202000	-0.023000	1.1410	-0.2870
16/04/19	17:58:56.870	3152	2	0.199000	-0.023000	1.2200	-0.2450
16/04/19	17:58:57.080	3153	2	0.199000	-0.023000	1.2730	-0.2480
16/04/19	17:58:57.284	3154	2	0.197000	-0.023000	1.3120	-0.2090
16/04/19	17:58:57.492	3155	2	0.194000	-0.023000	1.4050	-0.1580
16/04/19	17:58:57.705	3156	2	0.192000	-0.023000	1.4100	-0.1380
16/04/19	17:58:57.875	3157	2	0.192000	-0.023000	1.4580	-0.1380
16/04/19	17:58:58.081	3158	2	0.190000	-0.023000	1.5220	-0.1160
16/04/19	17:58:58.296	3159	2	0.188000	-0.023000	1.5980	-0.0740
16/04/19	17:58:58.510	3160	2	0.185000	-0.023000	1.6230	-0.0430
16/04/19	17:58:58.669	3161	2	0.185000	-0.023000	1.6680	-0.0290
16/04/19	17:58:58.875	3162	2	0.184000	-0.023000	1.7210	-0.0240
16/04/19	17:58:59.085	3163	2	0.181000	-0.023000	1.7830	0.0020
16/04/19	17:58:59.291	3164	2	0.179000	-0.023000	1.8190	0.0180
16/04/19	17:58:59.498	3165	2	0.179000	-0.023000	1.8470	0.0460
16/04/19	17:58:59.666	3166	2	0.176000	-0.023000	1.8950	0.0320
16/04/19	17:58:59.874	3167	2	0.174000	-0.023000	1.9510	0.0380
16/04/19	17:59:00.088	3168	2	0.172000	-0.023000	1.9930	0.0740
16/04/19	17:59:00.298	3169	2	0.172000	-0.023000	2.0210	0.0740
16/04/19	17:59:00.506	3170	2	0.169000	-0.023000	2.0770	0.0970
16/04/19	17:59:00.671	3171	2	0.168000	-0.023000	2.0970	0.1000
16/04/19	17:59:00.885	3172	2	0.165000	-0.023000	2.1190	0.1170
16/04/19	17:59:01.097	3173	2	0.165000	-0.023000	2.1780	0.1220
16/04/19	17:59:01.304	3174	2	0.162000	-0.023000	2.2370	0.1390
16/04/19	17:59:01.464	3175	2	0.161000	-0.023000	2.2450	0.1530
16/04/19	17:59:01.686	3176	2	0.159000	-0.023000	2.2850	0.1750
16/04/19	17:59:01.885	3177	2	0.159000	-0.023000	2.3490	0.1980
16/04/19	17:59:02.092	3178	2	0.156000	-0.023000	2.3520	0.2310
16/04/19	17:59:02.299	3179	2	0.154000	-0.023000	2.3910	0.2620
16/04/19	17:59:02.471	3180	2	0.152000	-0.023000	2.4190	0.2820
16/04/19	17:59:02.681	3181	2	0.152000	-0.023000	2.4530	0.3130
16/04/19	17:59:02.890	3182	2	0.150000	-0.023000	2.5060	0.3520
16/04/19	17:59:03.105	3183	2	0.149000	-0.023000	2.5540	0.3660
16/04/19	17:59:03.273	3184	2	0.146000	-0.023000	2.5820	0.4140
16/04/19	17:59:03.482	3185	2	0.146000	-0.023000	2.5960	0.4420
16/04/19	17:59:03.692	3186	2	0.144000	-0.023000	2.6180	0.4890
16/04/19	17:59:03.905	3187	2	0.142000	-0.023000	2.6740	0.5420
16/04/19	17:59:04.065	3188	2	0.140000	-0.023000	2.7100	0.5700
16/04/19	17:59:04.275	3189	2	0.140000	-0.023000	2.7270	0.6040
16/04/19	17:59:04.483	3190	2	0.139000	-0.023000	2.7890	0.6430
16/04/19	17:59:04.708	3191	2	0.137000	-0.023000	2.8140	0.7020
16/04/19	17:59:04.908	3192	2	0.135000	-0.023000	2.8730	0.7330
16/04/19	17:59:05.069	3193	2	0.135000	-0.023000	2.8620	0.7530
16/04/19	17:59:05.282	3194	2	0.133000	-0.023000	2.9090	0.8030
16/04/19	17:59:05.487	3195	2	0.131000	-0.023000	2.9570	0.8390
16/04/19	17:59:05.703	3196	2	0.129000	-0.023000	2.9960	0.8790
16/04/19	17:59:05.874	3197	2	0.129000	-0.023000	3.0350	0.9120
16/04/19	17:59:06.087	3198	2	0.128000	-0.023000	3.0550	0.9600
16/04/19	17:59:06.292	3199	2	0.126000	-0.023000	3.1000	0.9940
16/04/19	17:59:06.503	3200	2	0.125000	-0.023000	3.1340	1.0410
16/04/19	17:59:06.664	3201	2	0.125000	-0.023000	3.1700	1.0690
16/04/19	17:59:06.872	3202	2	0.123000	-0.023000	3.1900	1.1250
16/04/19	17:59:07.093	3203	2	0.122000	-0.023000	3.2400	1.1620
16/04/19	17:59:07.311	3204	2	0.119000	-0.023000	3.2760	1.1980
16/04/19	17:59:07.468	3205	2	0.119000	-0.023000	3.3270	1.2350
16/04/19	17:59:07.682	3206	2	0.118000	-0.023000	3.3580	1.2770
16/04/19	17:59:07.889	3207	2	0.117000	-0.023000	3.3910	1.3190
16/04/19	17:59:08.097	3208	2	0.115000	-0.023000	3.4280	1.3470
16/04/19	17:59:08.313	3209	2	0.113000	-0.023000	3.4670	1.4080
16/04/19	17:59:08.473	3210	2	0.113000	-0.023000	3.5230	1.4280
16/04/19	17:59:08.676	3211	2	0.112000	-0.023000	3.5370	1.4670
16/04/19	17:59:08.885	3212	2	0.109000	-0.023000	3.6070	1.5260
16/04/19	17:59:09.090	3213	2	0.109000	-0.023000	3.6100	1.5600
16/04/19	17:59:09.299	3214	2	0.108000	-0.023000	3.6740	1.6070
16/04/19	17:59:09.467	3215	2	0.106000	-0.023000	3.6880	1.6460
16/04/19	17:59:09.680	3216	2	0.105000	-0.023000	3.7280	1.6880
16/04/19	17:59:09.887	3217	2	0.105000	-0.023000	3.7840	1.7300
16/04/19	17:59:10.101	3218	2	0.103000	-0.023000	3.8480	1.7580
16/04/19	17:59:10.270	3219	2	0.101000	-0.023000	3.8730	1.8120
16/04/19	17:59:10.485	3220	2	0.100000	-0.023000	3.8980	1.8590
16/04/19	17:59:10.696	3221	2	0.100000	-0.023000	3.9350	1.9350
16/04/19	17:59:10.903	3222	2	0.098000	-0.023000	3.9850	1.9830
16/04/19	17:59:11.075	3223	2	0.097000	-0.023000	4.0300	2.0300
16/04/19	17:59:11.285	3224	2	0.096000	-0.023000	4.0500	2.0860
16/04/19	17:59:11.498	3225	2	0.096000	-0.023000	4.0810	2.1310
16/04/19	17:59:11.708	3226	2	0.094000	-0.023000	4.1420	2.2070
16/04/19	17:59:11.867	3227	2	0.092000	-0.023000	4.1620	2.2120
16/04/19	17:59:12.076	3228	2	0.091000	-0.023000	4.2260	2.2710
16/04/19	17:59:12.281	3229	2	0.091000	-0.023000	4.2480	2.3130
16/04/19	17:59:12.491	3230	2	0.089000	-0.023000	4.2780	2.3530
16/04/19	17:59:12.699	3231	2	0.088000	-0.023000	4.3580	2.3920
16/04/19	17:59:12.868	3232	2	0.086000	-0.023000	4.3450	2.4510
16/04/19	17:59:13.083	3233	2	0.086000	-0.023000	4.3920	2.4760
16/04/19	17:59:13.295	3234	2	0.085000	-0.023000	4.4140	2.5320
16/04/19	17:59:13.506	3235	2	0.083000	-0.023000	4.4660	2.5650
16/04/19	17:59:13.672	3236	2	0.082000	-0.023000	4.4960	2.6020
16/04/19	17:59:13.885	3237	2	0.082000	-0.023000	4.5270	2.6640
16/04/19	17:59:14.092	3238	2	0.080000	-0.023000	4.5650	2.6940
16/04/19	17:59:14.301	3239	2	0.080000	-0.023000	4.6350	2.7480
16/04/19	17:59:14.468	3240	2	0.077000	-0.023000	4.6460	2.7870
16/04/19	17:59:14.675	3241	2	0.077000	-0.023000	4.6680	2.8200
16/04/19	17:59:14.882	3242	2	0.076000	-0.023000	4.7150	2.8680
16/04/19	17:59:15.107	3243	2	0.075000	-0.023000	4.7390	2.8820
16/04/19	17:59:15.310	3244	2	0.074000	-0.023000	4.7860	2.9130
16/04/19	17:59:15.470	3245	2	0.074000	-0.023000	4.8110	2.9550
16/04/19	17:59:15.684	3246	2	0.073000	-0.023000	4.8360	3.0050
16/04/19	17:59:15.897	3247	2	0.071000	-0.023000	4.8550	3.0310
16/04/19	17:59:16.104	3248	2	0.070000	-0.023000	4.9050	3.0810
16/04/19	17:59:16.274	3249	2	0.070000	-0.023000	4.9270	3.1150
16/04/19	17:59:16.483	3250	2	0.069000	-0.023000	4.9630	3.1340
16/04/19	17:59:16.695	3251	2	0.067000	-0.023000	4.9960	3.1650
16/04/19	17:59:16.901	3252	2	0.067000	-0.023000	5.0240	3.2020
16/04/19	17:59:17.068	3253	2	0.067000	-0.023000	5.0400	3.2440
16/04/19	17:59:17.277	3254	2	0.065000	-0.023000	5.0980	3.2660
16/04/19	17:59:17.483	3255	2	0.064000	-0.023000	5.1120	3.2910
16/04/19	17:59:17.697	3256	2	0.063000	-0.023000	5.1290	3.3300
16/04/19	17:59:17.907	3257	2	0.063000	-0.023000	5.1870	3.3640
16/04/19	17:59:18.068	3258	2	0.062000	-0.023000	5.1900	3.3920
16/04/19	17:59:18.281	3259	2	0.060000	-0.023000	5.2480	3.4310
16/04/19	17:59:18.489	3260	2	0.060000	-0.023000	5.2340	3.4590
16/04/19	17:59:18.696	3261	2	0.060000	-0.023000	5.2830	3.4850
16/04/19	17:59:18.909	3262	2	0.059000	-0.023000	5.3080	3.5070
16/04/19	17:59:19.075	3263	2	0.057000	-0.023000	5.3330	3.5270
16/04/19	17:59:19.291	3264	2	0.057000	-0.023000	5.3770	3.5570
16/04/19	17:59:19.496	3265	2	0.057000	-0.023000	5.3610	3.5850
16/04/19	17:59:19.701	3266	2	0.055000	-0.023000	5.4440	3.6130
16/04/19	17:59:19.867	3267	2	0.054000	-0.023000	5.4770	3.6270
16/04/19	17:59:20.074	3268	2	0.053000	-0.023000	5.4990	3.6750
16/04/19	17:59:20.284	3269	2	0.053000	-0.023000	5.4910	3.6920
16/04/19	17:59:20.510	3270	2	0.053000	-0.023000	5.5290	3.7280
16/04/19	17:59:20.671	3271	2	0.051000	-0.023000	5.5600	3.7390
16/04/19	17:59:20.879	3272	2	0.050000	-0.023000	5.5930	3.7560
16/04/19	17:59:21.091	3273	2	0.050000	-0.023000	5.6040	3.7960
16/04/19	17:59:21.303	3274	2	0.049000	-0.023000	5.6450	3.8210
16/04/19	17:59:21.470	3275	2	0.048000	-0.023000	5.6670	3.8320
16/04/19	17:59:21.680	3276	2	0.048000	-0.023000	5.7110	3.8710
16/04/19	17:59:21.888	3277	2	0.048000	-0.023000	5.6890	3.9050
16/04/19	17:59:22.094	3278	2	0.046000	-0.023000	5.7330	3.9220
16/04/19	17:59:22.307	3279	2	0.045000	-0.023000	5.7670	3.9240
16/04/19	17:59:22.474	3280	2	0.044000	-0.023000	5.8050	3.9240
16/04/19	17:59:22.687	3281	2	0.044000	-0.023000	5.8140	3.9830
16/04/19	17:59:22.892	3282	2	0.043000	-0.023000	5.8490	4.0060
16/04/19	17:59:23.109	3283	2	0.043000	-0.023000	5.8630	4.0340
16/04/19	17:59:23.269	3284	2	0.042000	-0.023000	5.8740	4.0340
16/04/19	17:59:23.475	3285	2	0.042000	-0.023000	5.9350	4.0510
16/04/19	17:59:23.682	3286	2	0.041000	-0.023000	5.9050	4.0900
16/04/19	17:59:23.904	3287	2	0.041000	-0.023000	5.9600	4.1180
16/04/19	17:59:24.106	3288	2	0.039000	-0.023000	5.9710	4.1320
16/04/19	17:59:24.266	3289	2	0.039000	-0.023000	6.0010	4.1460
16/04/19	17:59:24.478	3290	2	0.038000	-0.023000	6.0340	4.1570
16/04/19	17:59:24.686	3291	2	0.038000	-0.023000	6.0340	4.1850
16/04/19	17:59:24.893	3292	2	0.036000	-0.023000	6.0790	4.2160
16/04/19	17:59:25.108	3293	2	0.036000	-0.023000	6.0950	4.2290
16/04/19	17:59:25.275	3294	2	0.036000	-0.023000	6.1060	4.2680
16/04/19	17:59:25.488	3295	2	0.035000	-0.023000	6.1230	4.2870
16/04/19	17:59:25.697	3296	2	0.034000	-0.023000	6.1610	4.3010
16/04/19	17:59:25.906	3297	2	0.034000	-0.023000	6.2140	4.3180
16/04/19	17:59:26.114	3298	2	0.034000	-0.023000	6.2300	4.3400
16/04/19	17:59:26.269	3299	2	0.032000	-0.023000	6.2420	4.3480
16/04/19	17:59:26.481	3300	2	0.032000	-0.023000	6.2640	4.3590
16/04/19	17:59:26.689	3301	2	0.032000	-0.023000	6.2770	4.3780
16/04/19	17:59:26.901	3302	2	0.031000	-0.023000	6.3110	4.4030
16/04/19	17:59:27.069	3303	2	0.031000	-0.023000	6.3220	4.4280
16/04/19	17:59:27.282	3304	2	0.030000	-0.023000	6.3460	4.4470
16/04/19	17:59:27.492	3305	2	0.030000	-0.023000	6.3490	4.4470
16/04/19	17:59:27.698	3306	2	0.029000	-0.023000	6.3850	4.4700
16/04/19	17:59:27.875	3307	2	0.029000	-0.023000	6.4210	4.4830
16/04/19	17:59:28.088	3308	2	0.027000	-0.023000	6.4380	4.5160
16/04/19	17:59:28.298	3309	2	0.027000	-0.023000	6.4460	4.5000
16/04/19	17:59:28.512	3310	2	0.027000	-0.023000	6.4620	4.5300
16/04/19	17:59:28.674	3311	2	0.026000	-0.023000	6.4760	4.5500
16/04/19	17:59:28.880	3312	2	0.026000	-0.023000	6.5070	4.5520
16/04/19	17:59:29.089	3313	2	0.026000	-0.023000	6.5180	4.5860
16/04/19	17:59:29.298	3314	2	0.025000	-0.023000	6.5450	4.5970
16/04/19	17:59:29.468	3315	2	0.024000	-0.023000	6.5540	4.6100
16/04/19	17:59:29.681	3316	2	0.024000	-0.023000	6.5700	4.6270
16/04/19	17:59:29.888	3317	2	0.024000	-0.023000	6.5650	4.6490
16/04/19	17:59:30.096	3318	2	0.024000	-0.023000	6.6340	4.6740
16/04/19	17:59:30.308	3319	2	0.023000	-0.023000	6.6280	4.6710
16/04/19	17:59:30.475	3320	2	0.022000	-0.023000	6.6470	4.7070
16/04/19	17:59:30.688	3321	2	0.022000	-0.023000	6.6830	4.7180
16/04/19	17:59:30.898	3322	2	0.022000	-0.023000	6.6720	4.7070
16/04/19	17:59:31.110	3323	2	0.021000	-0.023000	6.7080	4.7370
16/04/19	17:59:31.270	3324	2	0.021000	-0.023000	6.7190	4.7570
16/04/19	17:59:31.479	3325	2	0.020000	-0.023000	6.7390	4.7730
16/04/19	17:59:31.689	3326	2	0.019000	-0.023000	6.7500	4.7680
16/04/19	17:59:31.898	3327	2	0.019000	-0.023000	6.7660	4.7820
16/04/19	17:59:32.069	3328	2	0.019000	-0.023000	6.7830	4.7930
16/04/19	17:59:32.285	3329	2	0.019000	-0.023000	6.8100	4.8120
