16/04/19	17:32:48.569	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with temp 1 top and temp 2 inside prepreg
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	17:43:37.536	3083	2	0.188000	-0.023000	1.6860	-0.0910
16/04/19	17:43:37.748	3084	2	0.185000	-0.023000	1.7080	-0.0210
16/04/19	17:43:37.961	3085	2	0.181000	-0.023000	1.7790	0.0570
16/04/19	17:43:38.126	3086	2	0.181000	-0.023000	1.8510	0.0910
16/04/19	17:43:38.336	3087	2	0.178000	-0.023000	1.8710	0.1640
16/04/19	17:43:38.556	3088	2	0.175000	-0.023000	1.9200	0.2310
16/04/19	17:43:38.720	3089	2	0.175000	-0.023000	1.9710	0.2790
16/04/19	17:43:38.927	3090	2	0.172000	-0.023000	2.0150	0.3570
16/04/19	17:43:39.148	3091	2	0.169000	-0.023000	2.0800	0.4160
16/04/19	17:43:39.352	3092	2	0.166000	-0.023000	2.1300	0.4670
16/04/19	17:43:39.518	3093	2	0.166000	-0.023000	2.1840	0.5200
16/04/19	17:43:39.731	3094	2	0.163000	-0.023000	2.2340	0.5840
16/04/19	17:43:39.938	3095	2	0.160000	-0.023000	2.3040	0.6540
16/04/19	17:43:40.154	3096	2	0.158000	-0.023000	2.3460	0.7190
16/04/19	17:43:40.326	3097	2	0.158000	-0.023000	2.4020	0.7470
16/04/19	17:43:40.535	3098	2	0.154000	-0.023000	2.4440	0.8010
16/04/19	17:43:40.749	3099	2	0.152000	-0.023000	2.5060	0.8630
16/04/19	17:43:40.955	3100	2	0.150000	-0.023000	2.5450	0.9360
16/04/19	17:43:41.121	3101	2	0.150000	-0.023000	2.5900	0.9920
16/04/19	17:43:41.327	3102	2	0.147000	-0.023000	2.6210	1.0280
16/04/19	17:43:41.553	3103	2	0.144000	-0.023000	2.6770	1.1100
16/04/19	17:43:41.751	3104	2	0.142000	-0.023000	2.7130	1.1570
16/04/19	17:43:41.921	3105	2	0.142000	-0.023000	2.7720	1.2020
16/04/19	17:43:42.130	3106	2	0.139000	-0.023000	2.8280	1.2360
16/04/19	17:43:42.337	3107	2	0.137000	-0.023000	2.9010	1.2810
16/04/19	17:43:42.546	3108	2	0.134000	-0.023000	2.9120	1.3420
16/04/19	17:43:42.754	3109	2	0.133000	-0.023000	2.9520	1.3900
16/04/19	17:43:42.927	3110	2	0.133000	-0.023000	3.0080	1.4350
16/04/19	17:43:43.139	3111	2	0.130000	-0.023000	3.0440	1.4960
16/04/19	17:43:43.349	3112	2	0.128000	-0.023000	3.1170	1.5360
16/04/19	17:43:43.562	3113	2	0.125000	-0.023000	3.1450	1.6060
16/04/19	17:43:43.721	3114	2	0.125000	-0.023000	3.1590	1.6170
16/04/19	17:43:43.938	3115	2	0.123000	-0.023000	3.2260	1.6650
16/04/19	17:43:44.147	3116	2	0.122000	-0.023000	3.3020	1.7350
16/04/19	17:43:44.352	3117	2	0.119000	-0.023000	3.3130	1.7770
16/04/19	17:43:44.522	3118	2	0.119000	-0.023000	3.3660	1.8130
16/04/19	17:43:44.731	3119	2	0.117000	-0.023000	3.4110	1.8860
16/04/19	17:43:44.938	3120	2	0.114000	-0.023000	3.4610	1.9220
16/04/19	17:43:45.144	3121	2	0.114000	-0.023000	3.5370	1.9590
16/04/19	17:43:45.359	3122	2	0.113000	-0.023000	3.5510	2.0120
16/04/19	17:43:45.526	3123	2	0.110000	-0.023000	3.5850	2.0460
16/04/19	17:43:45.740	3124	2	0.109000	-0.023000	3.6210	2.0880
16/04/19	17:43:45.947	3125	2	0.109000	-0.023000	3.6690	2.1180
16/04/19	17:43:46.158	3126	2	0.107000	-0.023000	3.7250	2.1770
16/04/19	17:43:46.320	3127	2	0.105000	-0.023000	3.7720	2.2000
16/04/19	17:43:46.537	3128	2	0.103000	-0.023000	3.7980	2.2470
16/04/19	17:43:46.737	3129	2	0.103000	-0.023000	3.8450	2.2920
16/04/19	17:43:46.944	3130	2	0.101000	-0.023000	3.8960	2.3170
16/04/19	17:43:47.150	3131	2	0.100000	-0.023000	3.9240	2.3680
16/04/19	17:43:47.322	3132	2	0.098000	-0.023000	3.9830	2.4320
16/04/19	17:43:47.528	3133	2	0.098000	-0.023000	4.0160	2.4570
16/04/19	17:43:47.742	3134	2	0.096000	-0.023000	4.0550	2.5020
16/04/19	17:43:47.948	3135	2	0.094000	-0.023000	4.1060	2.5250
16/04/19	17:43:48.162	3136	2	0.092000	-0.023000	4.1400	2.5580
16/04/19	17:43:48.324	3137	2	0.092000	-0.023000	4.1790	2.5980
16/04/19	17:43:48.544	3138	2	0.091000	-0.023000	4.2070	2.6340
16/04/19	17:43:48.751	3139	2	0.090000	-0.023000	4.2670	2.6830
16/04/19	17:43:48.959	3140	2	0.088000	-0.023000	4.2890	2.7250
16/04/19	17:43:49.118	3141	2	0.088000	-0.023000	4.3360	2.7280
16/04/19	17:43:49.326	3142	2	0.086000	-0.023000	4.4030	2.7730
16/04/19	17:43:49.533	3143	2	0.085000	-0.023000	4.4140	2.8230
16/04/19	17:43:49.743	3144	2	0.083000	-0.023000	4.4630	2.8540
16/04/19	17:43:49.968	3145	2	0.082000	-0.023000	4.4880	2.8850
16/04/19	17:43:50.123	3146	2	0.082000	-0.023000	4.5160	2.9270
16/04/19	17:43:50.329	3147	2	0.080000	-0.023000	4.5790	2.9460
16/04/19	17:43:50.545	3148	2	0.079000	-0.023000	4.5990	2.9860
16/04/19	17:43:50.751	3149	2	0.077000	-0.023000	4.6370	3.0390
16/04/19	17:43:50.958	3150	2	0.077000	-0.023000	4.6340	3.0610
16/04/19	17:43:51.126	3151	2	0.076000	-0.023000	4.6840	3.0920
16/04/19	17:43:51.339	3152	2	0.074000	-0.023000	4.7610	3.1260
16/04/19	17:43:51.547	3153	2	0.074000	-0.023000	4.7610	3.1570
16/04/19	17:43:51.756	3154	2	0.073000	-0.023000	4.8000	3.1870
16/04/19	17:43:51.917	3155	2	0.071000	-0.023000	4.8310	3.2010
16/04/19	17:43:52.126	3156	2	0.071000	-0.023000	4.8970	3.2490
16/04/19	17:43:52.334	3157	2	0.071000	-0.023000	4.8830	3.2600
16/04/19	17:43:52.544	3158	2	0.069000	-0.023000	4.9550	3.3110
16/04/19	17:43:52.750	3159	2	0.068000	-0.023000	4.9910	3.3470
16/04/19	17:43:52.922	3160	2	0.066000	-0.023000	5.0040	3.3610
16/04/19	17:43:53.134	3161	2	0.066000	-0.023000	5.0430	3.3970
16/04/19	17:43:53.348	3162	2	0.065000	-0.023000	5.0900	3.4250
16/04/19	17:43:53.554	3163	2	0.063000	-0.023000	5.0900	3.4510
16/04/19	17:43:53.726	3164	2	0.063000	-0.023000	5.1310	3.4790
16/04/19	17:43:53.935	3165	2	0.063000	-0.023000	5.1950	3.4930
16/04/19	17:43:54.148	3166	2	0.061000	-0.023000	5.1840	3.5290
16/04/19	17:43:54.353	3167	2	0.060000	-0.023000	5.2420	3.5540
16/04/19	17:43:54.520	3168	2	0.059000	-0.023000	5.2640	3.5960
16/04/19	17:43:54.729	3169	2	0.059000	-0.023000	5.3170	3.5980
16/04/19	17:43:54.938	3170	2	0.058000	-0.023000	5.3140	3.6230
16/04/19	17:43:55.163	3171	2	0.057000	-0.023000	5.3500	3.6590
16/04/19	17:43:55.320	3172	2	0.056000	-0.023000	5.3940	3.6710
16/04/19	17:43:55.528	3173	2	0.056000	-0.023000	5.4130	3.6930
16/04/19	17:43:55.744	3174	2	0.055000	-0.023000	5.4410	3.7240
16/04/19	17:43:55.958	3175	2	0.053000	-0.023000	5.4740	3.7490
16/04/19	17:43:56.125	3176	2	0.053000	-0.023000	5.5260	3.7690
16/04/19	17:43:56.335	3177	2	0.053000	-0.023000	5.5210	3.8050
16/04/19	17:43:56.548	3178	2	0.051000	-0.023000	5.5600	3.8420
16/04/19	17:43:56.758	3179	2	0.050000	-0.023000	5.6050	3.8750
16/04/19	17:43:56.919	3180	2	0.050000	-0.023000	5.5990	3.8840
16/04/19	17:43:57.142	3181	2	0.050000	-0.023000	5.6630	3.9000
16/04/19	17:43:57.359	3182	2	0.049000	-0.023000	5.6850	3.9340
16/04/19	17:43:57.563	3183	2	0.047000	-0.023000	5.7180	3.9450
16/04/19	17:43:57.722	3184	2	0.047000	-0.023000	5.7490	3.9820
16/04/19	17:43:57.929	3185	2	0.047000	-0.023000	5.7540	3.9870
16/04/19	17:43:58.136	3186	2	0.045000	-0.023000	5.7930	4.0400
16/04/19	17:43:58.351	3187	2	0.044000	-0.023000	5.8290	4.0570
16/04/19	17:43:58.525	3188	2	0.044000	-0.023000	5.8420	4.0680
16/04/19	17:43:58.736	3189	2	0.044000	-0.023000	5.8550	4.0870
16/04/19	17:43:58.945	3190	2	0.043000	-0.023000	5.8990	4.1120
16/04/19	17:43:59.156	3191	2	0.042000	-0.023000	5.9210	4.1290
16/04/19	17:43:59.319	3192	2	0.041000	-0.023000	5.9630	4.1650
16/04/19	17:43:59.545	3193	2	0.041000	-0.023000	5.9710	4.1740
16/04/19	17:43:59.742	3194	2	0.040000	-0.023000	5.9790	4.2290
16/04/19	17:43:59.967	3195	2	0.039000	-0.023000	6.0320	4.2130
16/04/19	17:44:00.119	3196	2	0.038000	-0.023000	6.0590	4.2370
16/04/19	17:44:00.334	3197	2	0.038000	-0.023000	6.0510	4.2460
16/04/19	17:44:00.549	3198	2	0.038000	-0.023000	6.0870	4.2900
16/04/19	17:44:00.762	3199	2	0.037000	-0.023000	6.1160	4.2830
16/04/19	17:44:00.925	3200	2	0.035000	-0.023000	6.1320	4.3110
16/04/19	17:44:01.126	3201	2	0.035000	-0.023000	6.1630	4.3270
16/04/19	17:44:01.333	3202	2	0.035000	-0.023000	6.1790	4.3520
16/04/19	17:44:01.553	3203	2	0.034000	-0.023000	6.2120	4.3800
16/04/19	17:44:01.753	3204	2	0.033000	-0.023000	6.2370	4.3820
16/04/19	17:44:01.919	3205	2	0.033000	-0.023000	6.2510	4.4130
16/04/19	17:44:02.137	3206	2	0.032000	-0.023000	6.2650	4.4150
16/04/19	17:44:02.343	3207	2	0.032000	-0.023000	6.3010	4.4290
16/04/19	17:44:02.558	3208	2	0.031000	-0.023000	6.3260	4.4600
16/04/19	17:44:02.731	3209	2	0.031000	-0.023000	6.3420	4.4840
16/04/19	17:44:02.941	3210	2	0.031000	-0.023000	6.3600	4.4570
16/04/19	17:44:03.146	3211	2	0.030000	-0.023000	6.3880	4.5150
16/04/19	17:44:03.359	3212	2	0.029000	-0.023000	6.4370	4.5230
16/04/19	17:44:03.519	3213	2	0.029000	-0.023000	6.4480	4.5340
16/04/19	17:44:03.726	3214	2	0.029000	-0.023000	6.4590	4.5420
16/04/19	17:44:03.934	3215	2	0.027000	-0.023000	6.4870	4.5840
16/04/19	17:44:04.141	3216	2	0.027000	-0.023000	6.4700	4.5950
16/04/19	17:44:04.348	3217	2	0.026000	-0.023000	6.5230	4.6200
16/04/19	17:44:04.521	3218	2	0.026000	-0.023000	6.5480	4.6200
16/04/19	17:44:04.730	3219	2	0.025000	-0.023000	6.5500	4.6440
16/04/19	17:44:04.941	3220	2	0.025000	-0.023000	6.5830	4.6440
16/04/19	17:44:05.154	3221	2	0.025000	-0.023000	6.5950	4.6690
16/04/19	17:44:05.326	3222	2	0.025000	-0.023000	6.6330	4.6890
16/04/19	17:44:05.539	3223	2	0.023000	-0.023000	6.6440	4.7020
16/04/19	17:44:05.748	3224	2	0.023000	-0.023000	6.6880	4.7080
16/04/19	17:44:05.957	3225	2	0.022000	-0.023000	6.6970	4.7270
16/04/19	17:44:06.121	3226	2	0.022000	-0.023000	6.7080	4.7470
16/04/19	17:44:06.331	3227	2	0.021000	-0.023000	6.7130	4.7600
16/04/19	17:44:06.556	3228	2	0.021000	-0.023000	6.7660	4.7770
16/04/19	17:44:06.765	3229	2	0.020000	-0.023000	6.7880	4.7720
16/04/19	17:44:06.919	3230	2	0.020000	-0.023000	6.7930	4.8070
16/04/19	17:44:07.134	3231	2	0.019000	-0.023000	6.7960	4.8100
16/04/19	17:44:07.348	3232	2	0.019000	-0.023000	6.7960	4.8210
16/04/19	17:44:07.555	3233	2	0.018000	-0.023000	6.8290	4.8490
16/04/19	17:44:07.727	3234	2	0.018000	-0.023000	6.8460	4.8410
16/04/19	17:44:07.940	3235	2	0.017000	-0.023000	6.8380	4.8570
16/04/19	17:44:08.148	3236	2	0.017000	-0.023000	6.8980	4.8820
16/04/19	17:44:08.359	3237	2	0.017000	-0.023000	6.8930	4.9040
16/04/19	17:44:08.520	3238	2	0.017000	-0.023000	6.9090	4.8930
16/04/19	17:44:08.729	3239	2	0.016000	-0.023000	6.9180	4.9210
16/04/19	17:44:08.939	3240	2	0.016000	-0.023000	6.9700	4.9230
16/04/19	17:44:09.148	3241	2	0.015000	-0.023000	6.9700	4.9510
16/04/19	17:44:09.356	3242	2	0.015000	-0.023000	6.9780	4.9730
16/04/19	17:44:09.518	3243	2	0.015000	-0.023000	6.9920	4.9730
16/04/19	17:44:09.730	3244	2	0.014000	-0.023000	7.0120	4.9840
16/04/19	17:44:09.941	3245	2	0.014000	-0.023000	7.0420	5.0040
16/04/19	17:44:10.155	3246	2	0.013000	-0.023000	7.0310	4.9900
16/04/19	17:44:10.331	3247	2	0.013000	-0.023000	7.0640	5.0260
16/04/19	17:44:10.535	3248	2	0.012000	-0.023000	7.0720	5.0200
16/04/19	17:44:10.748	3249	2	0.012000	-0.023000	7.0860	5.0340
16/04/19	17:44:10.957	3250	2	0.012000	-0.023000	7.1150	5.0570
16/04/19	17:44:11.120	3251	2	0.012000	-0.023000	7.1430	5.0600
16/04/19	17:44:11.326	3252	2	0.011000	-0.023000	7.1230	5.0600
16/04/19	17:44:11.551	3253	2	0.011000	-0.023000	7.1570	5.0910
16/04/19	17:44:11.755	3254	2	0.011000	-0.023000	7.1620	5.0880
16/04/19	17:44:11.921	3255	2	0.010000	-0.023000	7.1760	5.1100
16/04/19	17:44:12.133	3256	2	0.010000	-0.023000	7.1840	5.1040
16/04/19	17:44:12.341	3257	2	0.010000	-0.023000	7.2200	5.1150
16/04/19	17:44:12.549	3258	2	0.009000	-0.023000	7.2260	5.1320
16/04/19	17:44:12.722	3259	2	0.009000	-0.023000	7.2370	5.1510
16/04/19	17:44:12.930	3260	2	0.008000	-0.023000	7.2480	5.1350
16/04/19	17:44:13.140	3261	2	0.008000	-0.023000	7.2860	5.1730
16/04/19	17:44:13.347	3262	2	0.008000	-0.023000	7.2860	5.1790
16/04/19	17:44:13.555	3263	2	0.007000	-0.023000	7.2840	5.1730
16/04/19	17:44:13.731	3264	2	0.008000	-0.023000	7.3170	5.1950
16/04/19	17:44:13.940	3265	2	0.008000	-0.023000	7.3190	5.2180
16/04/19	17:44:14.151	3266	2	0.007000	-0.023000	7.3690	5.2090
16/04/19	17:44:14.359	3267	2	0.006000	-0.023000	7.3800	5.2510
16/04/19	17:44:14.519	3268	2	0.006000	-0.023000	7.3970	5.2370
16/04/19	17:44:14.727	3269	2	0.006000	-0.023000	7.3910	5.2480
16/04/19	17:44:14.935	3270	2	0.005000	-0.023000	7.4420	5.2600
16/04/19	17:44:15.143	3271	2	0.005000	-0.023000	7.4480	5.2850
16/04/19	17:44:15.364	3272	2	0.005000	-0.023000	7.4700	5.2820
16/04/19	17:44:15.519	3273	2	0.005000	-0.023000	7.4670	5.3040
16/04/19	17:44:15.733	3274	2	0.004000	-0.023000	7.5200	5.2930
16/04/19	17:44:15.939	3275	2	0.004000	-0.023000	7.5200	5.3160
16/04/19	17:44:16.153	3276	2	0.003000	-0.023000	7.5530	5.3430
16/04/19	17:44:16.325	3277	2	0.003000	-0.023000	7.5530	5.3240
16/04/19	17:44:16.534	3278	2	0.003000	-0.023000	7.5690	5.3460
16/04/19	17:44:16.744	3279	2	0.003000	-0.023000	7.5830	5.3430
16/04/19	17:44:16.952	3280	2	0.003000	-0.023000	7.5890	5.3760
16/04/19	17:44:17.118	3281	2	0.003000	-0.023000	7.6330	5.3980
16/04/19	17:44:17.325	3282	2	0.002000	-0.023000	7.6520	5.3980
16/04/19	17:44:17.531	3283	2	0.001000	-0.023000	7.6410	5.3980
16/04/19	17:44:17.738	3284	2	0.003000	-0.023000	7.6990	5.4120
16/04/19	17:44:17.947	3285	2	0.000000	-0.023000	7.6990	5.4200
16/04/19	17:44:18.153	3286	2	0.000000	-0.023000	7.7020	5.4260
16/04/19	17:44:18.318	3287	2	0.001000	-0.023000	7.7240	5.4230
16/04/19	17:44:18.531	3288	2	0.000000	-0.022000	7.7740	5.4420
16/04/19	17:44:18.737	3289	2	0.000000	-0.018000	7.7570	5.4650
16/04/19	17:44:18.947	3290	2	0.000000	-0.014000	7.8010	5.4600
16/04/19	17:44:19.155	3291	2	-0.001000	-0.011000	7.7900	5.4990
16/04/19	17:44:19.323	3292	2	0.000000	-0.011000	7.8150	5.4910
16/04/19	17:44:19.535	3293	2	0.000000	-0.006000	7.8420	5.4990
16/04/19	17:44:19.749	3294	2	-0.001000	-0.004000	7.8480	5.5100
16/04/19	17:44:19.954	3295	2	-0.001000	-0.003000	7.8560	5.5130
16/04/19	17:44:20.119	3296	2	-0.001000	-0.003000	7.8700	5.5070
16/04/19	17:44:20.333	3297	2	-0.001000	-0.003000	7.8700	5.5270
16/04/19	17:44:20.537	3298	2	0.000000	-0.002000	7.8780	5.5210
16/04/19	17:44:20.760	3299	2	0.000000	-0.001000	7.8870	5.5210
16/04/19	17:44:20.923	3300	2	-0.001000	-0.001000	7.8890	5.5610
16/04/19	17:44:21.130	3301	2	-0.001000	-0.002000	7.9400	5.5420
16/04/19	17:44:21.337	3302	2	-0.001000	-0.002000	7.9130	5.5610
16/04/19	17:44:21.550	3303	2	-0.001000	-0.001000	7.9540	5.5670
16/04/19	17:44:21.756	3304	2	0.000000	-0.001000	7.9070	5.5800
16/04/19	17:44:21.924	3305	2	0.000000	-0.001000	7.9270	5.5830
16/04/19	17:44:22.136	3306	2	-0.001000	-0.001000	7.9570	5.5890
16/04/19	17:44:22.348	3307	2	-0.001000	-0.001000	7.9570	5.5890
16/04/19	17:44:22.558	3308	2	-0.001000	-0.001000	7.9570	5.5910
16/04/19	17:44:22.718	3309	2	-0.001000	0.000000	7.9650	5.5910
16/04/19	17:44:22.930	3310	2	0.000000	0.000000	7.9460	5.6000
16/04/19	17:44:23.139	3311	2	-0.001000	0.000000	7.9680	5.6110
16/04/19	17:44:23.348	3312	2	0.000000	0.000000	7.9760	5.6110
16/04/19	17:44:23.522	3313	2	0.000000	0.000000	7.9630	5.6300
16/04/19	17:44:23.729	3314	2	-0.001000	0.000000	7.9680	5.6140
16/04/19	17:44:23.943	3315	2	-0.001000	0.000000	7.9680	5.6330
16/04/19	17:44:24.150	3316	2	0.000000	0.000000	7.9960	5.6330
16/04/19	17:44:24.364	3317	2	0.000000	0.000000	7.9760	5.6360
16/04/19	17:44:24.524	3318	2	-0.001000	0.001000	7.9870	5.6490
16/04/19	17:44:24.724	3319	2	-0.001000	0.001000	8.0090	5.6580
16/04/19	17:44:24.934	3320	2	0.000000	0.001000	7.9850	5.6550
16/04/19	17:44:25.139	3321	2	0.000000	0.001000	7.9870	5.6690
16/04/19	17:44:25.347	3322	2	-0.001000	0.001000	8.0120	5.6740
16/04/19	17:44:25.554	3323	2	-0.001000	0.001000	7.9930	5.6660
16/04/19	17:44:25.722	3324	2	-0.001000	0.001000	8.0090	5.6830
16/04/19	17:44:25.929	3325	2	-0.001000	0.001000	8.0040	5.6800
16/04/19	17:44:26.138	3326	2	-0.001000	0.002000	8.0070	5.6940
16/04/19	17:44:26.350	3327	2	0.000000	0.002000	8.0290	5.6850
16/04/19	17:44:26.557	3328	2	-0.001000	0.002000	8.0230	5.6910
16/04/19	17:44:26.730	3329	2	-0.001000	0.002000	8.0370	5.6940
16/04/19	17:44:26.940	3330	2	-0.001000	0.002000	8.0370	5.6960
16/04/19	17:44:27.146	3331	2	0.000000	0.002000	8.0160	5.6920
16/04/19	17:44:27.357	3332	2	0.000000	0.002000	8.0360	5.7140
16/04/19	17:44:27.518	3333	2	0.000000	0.002000	8.0140	5.6980
16/04/19	17:44:27.745	3334	2	-0.001000	0.003000	8.0410	5.7030
16/04/19	17:44:27.945	3335	2	-0.001000	0.003000	8.0330	5.7200
16/04/19	17:44:28.160	3336	2	-0.001000	0.003000	8.0520	5.7200
16/04/19	17:44:28.318	3337	2	-0.001000	0.003000	8.0440	5.7170
16/04/19	17:44:28.526	3338	2	-0.001000	0.003000	8.0470	5.7450
16/04/19	17:44:28.739	3339	2	0.000000	0.003000	8.0470	5.7530
16/04/19	17:44:28.946	3340	2	0.000000	0.004000	8.0660	5.7310
16/04/19	17:44:29.157	3341	2	0.000000	0.003000	8.0630	5.7500
16/04/19	17:44:29.324	3342	2	-0.001000	0.003000	8.0660	5.7590
16/04/19	17:44:29.537	3343	2	0.000000	0.003000	8.0880	5.7390
16/04/19	17:44:29.745	3344	2	-0.001000	0.004000	8.0580	5.7720
16/04/19	17:44:29.956	3345	2	-0.001000	0.004000	8.0770	5.7470
16/04/19	17:44:30.118	3346	2	0.000000	0.004000	8.0940	5.7610
16/04/19	17:44:30.345	3347	2	-0.001000	0.004000	8.0960	5.7750
16/04/19	17:44:30.559	3348	2	0.000000	0.004000	8.0550	5.7500
16/04/19	17:44:30.722	3349	2	0.000000	0.004000	8.0960	5.7640
16/04/19	17:44:30.931	3350	2	-0.001000	0.005000	8.1080	5.7610
16/04/19	17:44:31.143	3351	2	0.000000	0.005000	8.1020	5.8050
16/04/19	17:44:31.351	3352	2	0.000000	0.005000	8.1050	5.7750
16/04/19	17:44:31.520	3353	2	0.000000	0.005000	8.1160	5.8000
16/04/19	17:44:31.728	3354	2	0.000000	0.005000	8.1410	5.7970
16/04/19	17:44:31.936	3355	2	-0.001000	0.005000	8.1210	5.8050
16/04/19	17:44:32.149	3356	2	0.000000	0.005000	8.1300	5.7890
16/04/19	17:44:32.355	3357	2	0.000000	0.005000	8.1460	5.8000
16/04/19	17:44:32.530	3358	2	0.000000	0.005000	8.1490	5.8250
16/04/19	17:44:32.735	3359	2	0.000000	0.005000	8.1460	5.8170
16/04/19	17:44:32.947	3360	2	-0.001000	0.006000	8.1490	5.8360
16/04/19	17:44:33.154	3361	2	-0.001000	0.005000	8.1650	5.8170
16/04/19	17:44:33.319	3362	2	0.000000	0.006000	8.1600	5.8220
16/04/19	17:44:33.525	3363	2	-0.001000	0.006000	8.1710	5.8220
16/04/19	17:44:33.749	3364	2	0.000000	0.006000	8.1600	5.8190
16/04/19	17:44:33.953	3365	2	0.000000	0.006000	8.1680	5.8390
16/04/19	17:44:34.160	3366	2	-0.001000	0.006000	8.1990	5.8360
16/04/19	17:44:34.318	3367	2	0.000000	0.006000	8.2100	5.8690
16/04/19	17:44:34.526	3368	2	-0.001000	0.006000	8.1880	5.8660
16/04/19	17:44:34.741	3369	2	-0.001000	0.006000	8.2010	5.8520
16/04/19	17:44:34.956	3370	2	0.000000	0.006000	8.2120	5.8550
16/04/19	17:44:35.124	3371	2	0.000000	0.006000	8.2400	5.8580
16/04/19	17:44:35.339	3372	2	-0.001000	0.007000	8.2290	5.8630
16/04/19	17:44:35.549	3373	2	-0.001000	0.007000	8.2320	5.8440
16/04/19	17:44:35.756	3374	2	-0.001000	0.007000	8.2460	5.8610
16/04/19	17:44:35.922	3375	2	0.000000	0.007000	8.2430	5.8830
16/04/19	17:44:36.145	3376	2	0.000000	0.006000	8.2400	5.8910
16/04/19	17:44:36.348	3377	2	0.000000	0.007000	8.2180	5.8550
16/04/19	17:44:36.557	3378	2	0.000000	0.007000	8.2480	5.8690
16/04/19	17:44:36.723	3379	2	-0.001000	0.007000	8.2540	5.8580
16/04/19	17:44:36.933	3380	2	0.000000	0.007000	8.2620	5.8880
16/04/19	17:44:37.143	3381	2	0.000000	0.007000	8.2480	5.8900
16/04/19	17:44:37.355	3382	2	-0.001000	0.007000	8.2580	5.8900
16/04/19	17:44:37.527	3383	2	0.000000	0.007000	8.2860	5.8980
16/04/19	17:44:37.738	3384	2	0.000000	0.007000	8.2990	5.8900
16/04/19	17:44:37.951	3385	2	0.000000	0.008000	8.2800	5.8920
16/04/19	17:44:38.160	3386	2	0.000000	0.008000	8.2880	5.9010
16/04/19	17:44:38.320	3387	2	-0.001000	0.008000	8.2940	5.8980
16/04/19	17:44:38.527	3388	2	0.000000	0.008000	8.2750	5.8900
16/04/19	17:44:38.734	3389	2	0.000000	0.008000	8.3160	5.8950
16/04/19	17:44:38.944	3390	2	-0.001000	0.008000	8.2750	5.9060
16/04/19	17:44:39.162	3391	2	-0.001000	0.008000	8.3190	5.9120
16/04/19	17:44:39.319	3392	2	0.000000	0.008000	8.2830	5.9010
16/04/19	17:44:39.533	3393	2	0.000000	0.008000	8.3270	5.9230
16/04/19	17:44:39.740	3394	2	0.000000	0.008000	8.3020	5.9170
16/04/19	17:44:39.951	3395	2	-0.001000	0.008000	8.3100	5.9370
16/04/19	17:44:40.158	3396	2	-0.001000	0.008000	8.3210	5.9340
16/04/19	17:44:40.327	3397	2	-0.001000	0.008000	8.3190	5.9280
16/04/19	17:44:40.540	3398	2	0.000000	0.008000	8.3300	5.9280
16/04/19	17:44:40.744	3399	2	-0.001000	0.008000	8.3490	5.9420
16/04/19	17:44:40.957	3400	2	0.000000	0.008000	8.3600	5.9280
16/04/19	17:44:41.124	3401	2	0.000000	0.009000	8.3380	5.9310
16/04/19	17:44:41.327	3402	2	0.000000	0.008000	8.3160	5.9420
16/04/19	17:44:41.535	3403	2	-0.001000	0.008000	8.3600	5.9230
16/04/19	17:44:41.742	3404	2	-0.001000	0.008000	8.3410	5.9500
16/04/19	17:44:41.949	3405	2	-0.001000	0.008000	8.3630	5.9560
16/04/19	17:44:42.119	3406	2	0.000000	0.009000	8.3600	5.9530
16/04/19	17:44:42.333	3407	2	0.000000	0.009000	8.3790	5.9420
16/04/19	17:44:42.546	3408	2	0.000000	0.008000	8.3630	5.9420
16/04/19	17:44:42.753	3409	2	0.000000	0.009000	8.4040	5.9530
16/04/19	17:44:42.925	3410	2	0.000000	0.009000	8.4020	5.9640
16/04/19	17:44:43.139	3411	2	0.000000	0.009000	8.3900	5.9750
16/04/19	17:44:43.348	3412	2	-0.001000	0.009000	8.4040	5.9480
16/04/19	17:44:43.557	3413	2	-0.001000	0.009000	8.4430	5.9590
16/04/19	17:44:43.716	3414	2	0.000000	0.009000	8.4320	5.9780
16/04/19	17:44:43.926	3415	2	0.000000	0.009000	8.4070	5.9830
16/04/19	17:44:44.135	3416	2	0.000000	0.009000	8.4210	5.9700
16/04/19	17:44:44.356	3417	2	0.000000	0.009000	8.4130	5.9720
16/04/19	17:44:44.557	3418	2	0.000000	0.010000	8.4650	5.9670
16/04/19	17:44:44.722	3419	2	0.000000	0.010000	8.4260	5.9700
16/04/19	17:44:44.928	3420	2	-0.001000	0.009000	8.4320	5.9750
16/04/19	17:44:45.139	3421	2	-0.001000	0.010000	8.4620	5.9750
16/04/19	17:44:45.348	3422	2	0.000000	0.009000	8.4430	5.9720
16/04/19	17:44:45.560	3423	2	-0.001000	0.009000	8.4480	5.9720
16/04/19	17:44:45.727	3424	2	0.000000	0.010000	8.4600	5.9860
16/04/19	17:44:45.939	3425	2	0.000000	0.010000	8.4600	5.9670
16/04/19	17:44:46.151	3426	2	0.000000	0.010000	8.4510	5.9970
16/04/19	17:44:46.359	3427	2	0.000000	0.010000	8.4540	6.0000
16/04/19	17:44:46.518	3428	2	0.000000	0.010000	8.4570	5.9950
16/04/19	17:44:46.727	3429	2	0.000000	0.010000	8.4480	6.0030
16/04/19	17:44:46.936	3430	2	0.000000	0.010000	8.4760	6.0030
