18/04/19	09:22:54.848	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
18/04/19	09:36:29.903	3211	2	0.217000	-0.022000	-3.0050	-2.5950
18/04/19	09:36:30.123	3212	2	0.216000	-0.022000	-2.9540	-2.5330
18/04/19	09:36:30.329	3213	2	0.214000	-0.022000	-2.8810	-2.4910
18/04/19	09:36:30.486	3214	2	0.214000	-0.022000	-2.8270	-2.4750
18/04/19	09:36:30.695	3215	2	0.213000	-0.022000	-2.7870	-2.4580
18/04/19	09:36:30.905	3216	2	0.212000	-0.022000	-2.7640	-2.3480
18/04/19	09:36:31.131	3217	2	0.210000	-0.022000	-2.7250	-2.3340
18/04/19	09:36:31.288	3218	2	0.210000	-0.022000	-2.6710	-2.2780
18/04/19	09:36:31.502	3219	2	0.209000	-0.022000	-2.6060	-2.2730
18/04/19	09:36:31.709	3220	2	0.208000	-0.022000	-2.5800	-2.1970
18/04/19	09:36:31.918	3221	2	0.206000	-0.022000	-2.5380	-2.1800
18/04/19	09:36:32.133	3222	2	0.205000	-0.022000	-2.4740	-2.1160
18/04/19	09:36:32.294	3223	2	0.205000	-0.022000	-2.4460	-2.1020
18/04/19	09:36:32.501	3224	2	0.203000	-0.022000	-2.4090	-2.0630
18/04/19	09:36:32.701	3225	2	0.202000	-0.022000	-2.3560	-2.0180
18/04/19	09:36:32.913	3226	2	0.201000	-0.022000	-2.3170	-1.9650
18/04/19	09:36:33.118	3227	2	0.201000	-0.023000	-2.2920	-1.9480
18/04/19	09:36:33.343	3228	2	0.198000	-0.022000	-2.2390	-1.9030
18/04/19	09:36:33.492	3229	2	0.198000	-0.022000	-2.1850	-1.8860
18/04/19	09:36:33.699	3230	2	0.198000	-0.023000	-2.1680	-1.8360
18/04/19	09:36:33.912	3231	2	0.197000	-0.022000	-2.1180	-1.8100
18/04/19	09:36:34.119	3232	2	0.195000	-0.022000	-2.0790	-1.7630
18/04/19	09:36:34.333	3233	2	0.193000	-0.022000	-2.0480	-1.7490
18/04/19	09:36:34.497	3234	2	0.193000	-0.022000	-1.9840	-1.7180
18/04/19	09:36:34.710	3235	2	0.192000	-0.022000	-1.9640	-1.6790
18/04/19	09:36:34.921	3236	2	0.191000	-0.023000	-1.9390	-1.6090
18/04/19	09:36:35.130	3237	2	0.189000	-0.023000	-1.8570	-1.6060
18/04/19	09:36:35.292	3238	2	0.189000	-0.022000	-1.8410	-1.5610
18/04/19	09:36:35.506	3239	2	0.187000	-0.022000	-1.8100	-1.5410
18/04/19	09:36:35.718	3240	2	0.186000	-0.022000	-1.7850	-1.5050
18/04/19	09:36:35.925	3241	2	0.185000	-0.022000	-1.7290	-1.4430
18/04/19	09:36:36.094	3242	2	0.185000	-0.022000	-1.6950	-1.4410
18/04/19	09:36:36.301	3243	2	0.183000	-0.022000	-1.6890	-1.4180
18/04/19	09:36:36.508	3244	2	0.182000	-0.022000	-1.6360	-1.3620
18/04/19	09:36:36.722	3245	2	0.180000	-0.022000	-1.6020	-1.3480
18/04/19	09:36:36.928	3246	2	0.179000	-0.022000	-1.5660	-1.3170
18/04/19	09:36:37.096	3247	2	0.179000	-0.022000	-1.5460	-1.2980
18/04/19	09:36:37.305	3248	2	0.177000	-0.022000	-1.5130	-1.2610
18/04/19	09:36:37.517	3249	2	0.175000	-0.022000	-1.4820	-1.2250
18/04/19	09:36:37.730	3250	2	0.174000	-0.022000	-1.4450	-1.1970
18/04/19	09:36:37.889	3251	2	0.174000	-0.022000	-1.4010	-1.1710
18/04/19	09:36:38.095	3252	2	0.173000	-0.022000	-1.4030	-1.1380
18/04/19	09:36:38.302	3253	2	0.171000	-0.022000	-1.3670	-1.1180
18/04/19	09:36:38.514	3254	2	0.170000	-0.022000	-1.3050	-1.0790
18/04/19	09:36:38.722	3255	2	0.170000	-0.022000	-1.2910	-1.0790
18/04/19	09:36:38.930	3256	2	0.168000	-0.022000	-1.2770	-1.0560
18/04/19	09:36:39.089	3257	2	0.167000	-0.022000	-1.2340	-1.0140
18/04/19	09:36:39.302	3258	2	0.167000	-0.022000	-1.2140	-0.9840
18/04/19	09:36:39.513	3259	2	0.165000	-0.022000	-1.1780	-0.9500
18/04/19	09:36:39.719	3260	2	0.163000	-0.022000	-1.1550	-0.9330
18/04/19	09:36:39.932	3261	2	0.161000	-0.022000	-1.0990	-0.8970
18/04/19	09:36:40.097	3262	2	0.161000	-0.022000	-1.0820	-0.8720
18/04/19	09:36:40.303	3263	2	0.160000	-0.022000	-1.0430	-0.8380
18/04/19	09:36:40.518	3264	2	0.159000	-0.023000	-1.0380	-0.8180
18/04/19	09:36:40.731	3265	2	0.157000	-0.023000	-0.9870	-0.7710
18/04/19	09:36:40.897	3266	2	0.157000	-0.022000	-0.9540	-0.7510
18/04/19	09:36:41.096	3267	2	0.156000	-0.022000	-0.9270	-0.7330
18/04/19	09:36:41.304	3268	2	0.153000	-0.022000	-0.8850	-0.6850
18/04/19	09:36:41.511	3269	2	0.153000	-0.023000	-0.8480	-0.6460
18/04/19	09:36:41.731	3270	2	0.151000	-0.022000	-0.8260	-0.5930
18/04/19	09:36:41.889	3271	2	0.151000	-0.022000	-0.7920	-0.5840
18/04/19	09:36:42.104	3272	2	0.149000	-0.022000	-0.7450	-0.5480
18/04/19	09:36:42.317	3273	2	0.147000	-0.022000	-0.7220	-0.5000
18/04/19	09:36:42.523	3274	2	0.146000	-0.022000	-0.6490	-0.4390
18/04/19	09:36:42.696	3275	2	0.146000	-0.022000	-0.6330	-0.3940
18/04/19	09:36:42.905	3276	2	0.144000	-0.022000	-0.6050	-0.3710
18/04/19	09:36:43.116	3277	2	0.143000	-0.022000	-0.5650	-0.3360
18/04/19	09:36:43.329	3278	2	0.142000	-0.022000	-0.5340	-0.3140
18/04/19	09:36:43.488	3279	2	0.142000	-0.022000	-0.4980	-0.2460
18/04/19	09:36:43.711	3280	2	0.140000	-0.022000	-0.4560	-0.2380
18/04/19	09:36:43.906	3281	2	0.139000	-0.022000	-0.4310	-0.1850
18/04/19	09:36:44.122	3282	2	0.137000	-0.022000	-0.3940	-0.1370
18/04/19	09:36:44.323	3283	2	0.137000	-0.022000	-0.3630	-0.1040
18/04/19	09:36:44.493	3284	2	0.136000	-0.022000	-0.3270	-0.0870
18/04/19	09:36:44.706	3285	2	0.134000	-0.022000	-0.2910	-0.0610
18/04/19	09:36:44.914	3286	2	0.133000	-0.023000	-0.2740	-0.0280
18/04/19	09:36:45.122	3287	2	0.133000	-0.022000	-0.2240	0.0110
18/04/19	09:36:45.295	3288	2	0.132000	-0.022000	-0.1940	0.0420
18/04/19	09:36:45.508	3289	2	0.131000	-0.022000	-0.1940	0.0760
18/04/19	09:36:45.716	3290	2	0.129000	-0.022000	-0.1460	0.1010
18/04/19	09:36:45.926	3291	2	0.129000	-0.022000	-0.1040	0.1210
18/04/19	09:36:46.093	3292	2	0.128000	-0.022000	-0.0820	0.1630
18/04/19	09:36:46.296	3293	2	0.127000	-0.022000	-0.0680	0.1770
18/04/19	09:36:46.506	3294	2	0.127000	-0.022000	-0.0310	0.2050
18/04/19	09:36:46.717	3295	2	0.125000	-0.022000	0.0050	0.2380
18/04/19	09:36:46.935	3296	2	0.125000	-0.022000	0.0220	0.2550
18/04/19	09:36:47.090	3297	2	0.123000	-0.022000	0.0500	0.3000
18/04/19	09:36:47.297	3298	2	0.123000	-0.023000	0.0730	0.3170
18/04/19	09:36:47.511	3299	2	0.122000	-0.022000	0.1060	0.3590
18/04/19	09:36:47.717	3300	2	0.121000	-0.022000	0.1290	0.3700
18/04/19	09:36:47.930	3301	2	0.120000	-0.022000	0.1680	0.3950
18/04/19	09:36:48.096	3302	2	0.120000	-0.022000	0.1820	0.4120
18/04/19	09:36:48.305	3303	2	0.118000	-0.022000	0.1960	0.4260
18/04/19	09:36:48.514	3304	2	0.118000	-0.023000	0.2040	0.4650
18/04/19	09:36:48.720	3305	2	0.116000	-0.023000	0.2430	0.4850
18/04/19	09:36:48.894	3306	2	0.116000	-0.022000	0.2720	0.5020
18/04/19	09:36:49.099	3307	2	0.115000	-0.023000	0.2910	0.5330
18/04/19	09:36:49.310	3308	2	0.114000	-0.022000	0.3300	0.5210
18/04/19	09:36:49.513	3309	2	0.113000	-0.022000	0.3140	0.5660
18/04/19	09:36:49.738	3310	2	0.112000	-0.022000	0.3500	0.5970
18/04/19	09:36:49.888	3311	2	0.112000	-0.022000	0.3700	0.6140
18/04/19	09:36:50.102	3312	2	0.110000	-0.022000	0.3840	0.6170
18/04/19	09:36:50.309	3313	2	0.110000	-0.022000	0.3980	0.6360
18/04/19	09:36:50.524	3314	2	0.109000	-0.022000	0.4280	0.6670
18/04/19	09:36:50.695	3315	2	0.109000	-0.022000	0.4280	0.6730
18/04/19	09:36:50.909	3316	2	0.107000	-0.022000	0.4230	0.6810
18/04/19	09:36:51.115	3317	2	0.107000	-0.022000	0.4680	0.7010
18/04/19	09:36:51.326	3318	2	0.106000	-0.022000	0.4700	0.7230
18/04/19	09:36:51.491	3319	2	0.106000	-0.022000	0.4820	0.7260
18/04/19	09:36:51.702	3320	2	0.105000	-0.022000	0.4870	0.7460
18/04/19	09:36:51.914	3321	2	0.104000	-0.022000	0.5010	0.7320
18/04/19	09:36:52.119	3322	2	0.103000	-0.022000	0.4960	0.7680
18/04/19	09:36:52.291	3323	2	0.103000	-0.022000	0.5260	0.7740
18/04/19	09:36:52.510	3324	2	0.102000	-0.022000	0.5290	0.8020
18/04/19	09:36:52.716	3325	2	0.101000	-0.022000	0.5550	0.8020
18/04/19	09:36:52.928	3326	2	0.100000	-0.022000	0.5520	0.8180
18/04/19	09:36:53.090	3327	2	0.100000	-0.022000	0.5600	0.8350
18/04/19	09:36:53.315	3328	2	0.099000	-0.023000	0.5690	0.8240
18/04/19	09:36:53.530	3329	2	0.098000	-0.023000	0.5770	0.8320
18/04/19	09:36:53.733	3330	2	0.097000	-0.022000	0.5880	0.8410
18/04/19	09:36:53.892	3331	2	0.097000	-0.022000	0.5940	0.8490
18/04/19	09:36:54.099	3332	2	0.097000	-0.022000	0.5740	0.8630
18/04/19	09:36:54.316	3333	2	0.095000	-0.022000	0.6080	0.8600
18/04/19	09:36:54.527	3334	2	0.095000	-0.022000	0.6110	0.8750
18/04/19	09:36:54.697	3335	2	0.095000	-0.022000	0.6050	0.8860
18/04/19	09:36:54.909	3336	2	0.094000	-0.022000	0.6080	0.8690
18/04/19	09:36:55.114	3337	2	0.093000	-0.022000	0.6360	0.9030
18/04/19	09:36:55.325	3338	2	0.092000	-0.022000	0.6470	0.8910
18/04/19	09:36:55.535	3339	2	0.092000	-0.022000	0.6580	0.9000
18/04/19	09:36:55.688	3340	2	0.092000	-0.022000	0.6440	0.9110
18/04/19	09:36:55.896	3341	2	0.090000	-0.023000	0.6360	0.9170
18/04/19	09:36:56.109	3342	2	0.090000	-0.022000	0.6440	0.9330
18/04/19	09:36:56.319	3343	2	0.089000	-0.022000	0.6410	0.9220
18/04/19	09:36:56.527	3344	2	0.089000	-0.022000	0.6690	0.9390
18/04/19	09:36:56.688	3345	2	0.088000	-0.022000	0.6550	0.9470
18/04/19	09:36:56.902	3346	2	0.088000	-0.022000	0.6530	0.9330
18/04/19	09:36:57.109	3347	2	0.088000	-0.022000	0.6780	0.9240
18/04/19	09:36:57.321	3348	2	0.087000	-0.022000	0.6750	0.9400
18/04/19	09:36:57.529	3349	2	0.086000	-0.022000	0.6890	0.9630
18/04/19	09:36:57.696	3350	2	0.086000	-0.022000	0.6750	0.9660
18/04/19	09:36:57.909	3351	2	0.085000	-0.022000	0.7000	0.9540
18/04/19	09:36:58.115	3352	2	0.085000	-0.022000	0.7060	0.9570
18/04/19	09:36:58.327	3353	2	0.084000	-0.022000	0.7140	0.9710
18/04/19	09:36:58.493	3354	2	0.084000	-0.022000	0.7370	0.9740
18/04/19	09:36:58.715	3355	2	0.083000	-0.022000	0.7170	0.9880
18/04/19	09:36:58.919	3356	2	0.083000	-0.022000	0.7340	0.9740
18/04/19	09:36:59.128	3357	2	0.082000	-0.022000	0.7340	0.9810
18/04/19	09:36:59.293	3358	2	0.082000	-0.022000	0.7460	0.9780
18/04/19	09:36:59.503	3359	2	0.081000	-0.022000	0.7270	0.9670
18/04/19	09:36:59.710	3360	2	0.081000	-0.022000	0.7520	0.9950
18/04/19	09:36:59.918	3361	2	0.080000	-0.022000	0.7410	1.0010
18/04/19	09:37:00.127	3362	2	0.079000	-0.023000	0.7460	1.0150
18/04/19	09:37:00.297	3363	2	0.079000	-0.022000	0.7460	0.9920
18/04/19	09:37:00.510	3364	2	0.079000	-0.022000	0.7490	1.0090
18/04/19	09:37:00.716	3365	2	0.079000	-0.022000	0.7460	0.9920
18/04/19	09:37:00.928	3366	2	0.078000	-0.022000	0.7550	1.0150
18/04/19	09:37:01.091	3367	2	0.078000	-0.022000	0.7690	1.0150
18/04/19	09:37:01.315	3368	2	0.077000	-0.022000	0.7520	1.0110
18/04/19	09:37:01.516	3369	2	0.077000	-0.022000	0.7630	1.0160
18/04/19	09:37:01.726	3370	2	0.075000	-0.022000	0.7490	1.0220
18/04/19	09:37:01.893	3371	2	0.075000	-0.022000	0.7660	1.0220
18/04/19	09:37:02.099	3372	2	0.075000	-0.022000	0.7770	1.0220
18/04/19	09:37:02.312	3373	2	0.075000	-0.022000	0.7720	1.0330
18/04/19	09:37:02.523	3374	2	0.074000	-0.022000	0.7720	1.0640
18/04/19	09:37:02.696	3375	2	0.074000	-0.022000	0.7800	1.0440
18/04/19	09:37:02.905	3376	2	0.074000	-0.023000	0.7890	1.0440
18/04/19	09:37:03.118	3377	2	0.074000	-0.023000	0.8080	1.0360
18/04/19	09:37:03.325	3378	2	0.072000	-0.022000	0.7820	1.0460
18/04/19	09:37:03.494	3379	2	0.072000	-0.022000	0.8100	1.0510
18/04/19	09:37:03.708	3380	2	0.072000	-0.022000	0.7820	1.0370
18/04/19	09:37:03.910	3381	2	0.072000	-0.022000	0.8180	1.0620
18/04/19	09:37:04.111	3382	2	0.071000	-0.022000	0.8040	1.0540
18/04/19	09:37:04.318	3383	2	0.071000	-0.022000	0.8010	1.0510
18/04/19	09:37:04.493	3384	2	0.071000	-0.022000	0.7870	1.0680
18/04/19	09:37:04.705	3385	2	0.070000	-0.022000	0.8180	1.0620
18/04/19	09:37:04.912	3386	2	0.069000	-0.023000	0.8240	1.0680
18/04/19	09:37:05.129	3387	2	0.069000	-0.022000	0.8260	1.0740
18/04/19	09:37:05.295	3388	2	0.069000	-0.022000	0.8360	1.0600
18/04/19	09:37:05.501	3389	2	0.069000	-0.022000	0.8360	1.0850
18/04/19	09:37:05.714	3390	2	0.068000	-0.023000	0.8450	1.0740
18/04/19	09:37:05.931	3391	2	0.068000	-0.022000	0.8250	1.0850
18/04/19	09:37:06.094	3392	2	0.068000	-0.022000	0.8220	1.0710
18/04/19	09:37:06.304	3393	2	0.068000	-0.022000	0.8450	1.0880
18/04/19	09:37:06.511	3394	2	0.066000	-0.022000	0.8420	1.0880
18/04/19	09:37:06.719	3395	2	0.066000	-0.022000	0.8590	1.1160
18/04/19	09:37:06.886	3396	2	0.065000	-0.022000	0.8560	1.0770
18/04/19	09:37:07.099	3397	2	0.065000	-0.022000	0.8420	1.0930
18/04/19	09:37:07.310	3398	2	0.065000	-0.022000	0.8560	1.1020
18/04/19	09:37:07.517	3399	2	0.065000	-0.022000	0.8640	1.1100
18/04/19	09:37:07.732	3400	2	0.065000	-0.023000	0.8730	1.1070
18/04/19	09:37:07.894	3401	2	0.064000	-0.023000	0.8530	1.1130
18/04/19	09:37:08.113	3402	2	0.063000	-0.022000	0.8640	1.0990
18/04/19	09:37:08.319	3403	2	0.063000	-0.022000	0.8390	1.1270
18/04/19	09:37:08.489	3404	2	0.062000	-0.022000	0.8670	1.1190
18/04/19	09:37:08.696	3405	2	0.062000	-0.022000	0.8730	1.1100
18/04/19	09:37:08.910	3406	2	0.062000	-0.022000	0.8810	1.1300
18/04/19	09:37:09.111	3407	2	0.062000	-0.022000	0.8640	1.1070
18/04/19	09:37:09.324	3408	2	0.061000	-0.022000	0.8640	1.1330
18/04/19	09:37:09.490	3409	2	0.061000	-0.022000	0.8760	1.1350
18/04/19	09:37:09.698	3410	2	0.061000	-0.022000	0.8920	1.1190
18/04/19	09:37:09.910	3411	2	0.060000	-0.022000	0.8920	1.1470
18/04/19	09:37:10.121	3412	2	0.060000	-0.022000	0.8780	1.1300
18/04/19	09:37:10.328	3413	2	0.060000	-0.022000	0.8920	1.1350
18/04/19	09:37:10.495	3414	2	0.060000	-0.023000	0.8920	1.1440
18/04/19	09:37:10.710	3415	2	0.060000	-0.022000	0.9060	1.1490
18/04/19	09:37:10.918	3416	2	0.059000	-0.022000	0.9040	1.1440
18/04/19	09:37:11.128	3417	2	0.058000	-0.022000	0.9090	1.1610
18/04/19	09:37:11.288	3418	2	0.058000	-0.022000	0.9150	1.1470
18/04/19	09:37:11.498	3419	2	0.058000	-0.022000	0.9230	1.1610
18/04/19	09:37:11.706	3420	2	0.058000	-0.022000	0.9150	1.1720
18/04/19	09:37:11.931	3421	2	0.057000	-0.022000	0.9120	1.1690
18/04/19	09:37:12.092	3422	2	0.057000	-0.022000	0.9150	1.1550
18/04/19	09:37:12.304	3423	2	0.057000	-0.022000	0.9230	1.1770
18/04/19	09:37:12.512	3424	2	0.057000	-0.023000	0.9200	1.1660
18/04/19	09:37:12.721	3425	2	0.056000	-0.023000	0.9060	1.1770
18/04/19	09:37:12.890	3426	2	0.056000	-0.022000	0.9480	1.1970
18/04/19	09:37:13.098	3427	2	0.056000	-0.022000	0.9260	1.1910
18/04/19	09:37:13.310	3428	2	0.055000	-0.022000	0.9510	1.1800
18/04/19	09:37:13.524	3429	2	0.054000	-0.022000	0.9340	1.1970
18/04/19	09:37:13.697	3430	2	0.054000	-0.023000	0.9600	1.1860
18/04/19	09:37:13.907	3431	2	0.054000	-0.022000	0.9600	1.1910
18/04/19	09:37:14.116	3432	2	0.054000	-0.022000	0.9480	1.1970
18/04/19	09:37:14.325	3433	2	0.054000	-0.022000	0.9680	1.2030
18/04/19	09:37:14.538	3434	2	0.053000	-0.022000	0.9460	1.2060
18/04/19	09:37:14.692	3435	2	0.053000	-0.022000	0.9460	1.2000
18/04/19	09:37:14.903	3436	2	0.053000	-0.022000	0.9540	1.2140
18/04/19	09:37:15.113	3437	2	0.052000	-0.022000	0.9790	1.2000
18/04/19	09:37:15.324	3438	2	0.052000	-0.022000	0.9650	1.2220
18/04/19	09:37:15.490	3439	2	0.053000	-0.022000	0.9680	1.2170
18/04/19	09:37:15.705	3440	2	0.052000	-0.022000	0.9650	1.2060
18/04/19	09:37:15.923	3441	2	0.052000	-0.022000	0.9570	1.2030
18/04/19	09:37:16.095	3442	2	0.052000	-0.022000	0.9710	1.2110
18/04/19	09:37:16.307	3443	2	0.051000	-0.022000	1.0040	1.2250
18/04/19	09:37:16.518	3444	2	0.051000	-0.022000	0.9760	1.2360
18/04/19	09:37:16.727	3445	2	0.051000	-0.022000	0.9880	1.2390
18/04/19	09:37:16.887	3446	2	0.051000	-0.022000	0.9650	1.2360
18/04/19	09:37:17.095	3447	2	0.051000	-0.022000	0.9880	1.2420
18/04/19	09:37:17.309	3448	2	0.051000	-0.022000	0.9740	1.2530
18/04/19	09:37:17.524	3449	2	0.050000	-0.022000	0.9850	1.2250
18/04/19	09:37:17.719	3450	2	0.050000	-0.022000	1.0020	1.2480
18/04/19	09:37:17.887	3451	2	0.050000	-0.022000	1.0020	1.2560
18/04/19	09:37:18.100	3452	2	0.049000	-0.022000	0.9820	1.2590
18/04/19	09:37:18.307	3453	2	0.049000	-0.022000	0.9930	1.2560
18/04/19	09:37:18.515	3454	2	0.049000	-0.022000	1.0130	1.2530
18/04/19	09:37:18.729	3455	2	0.049000	-0.022000	1.0180	1.2500
18/04/19	09:37:18.895	3456	2	0.048000	-0.022000	0.9990	1.2620
18/04/19	09:37:19.104	3457	2	0.049000	-0.022000	1.0180	1.2590
18/04/19	09:37:19.317	3458	2	0.049000	-0.022000	0.9990	1.2500
18/04/19	09:37:19.523	3459	2	0.048000	-0.022000	1.0100	1.2840
18/04/19	09:37:19.689	3460	2	0.048000	-0.022000	1.0100	1.2590
18/04/19	09:37:19.898	3461	2	0.047000	-0.022000	1.0270	1.2840
18/04/19	09:37:20.105	3462	2	0.047000	-0.022000	1.0270	1.2560
18/04/19	09:37:20.311	3463	2	0.047000	-0.022000	1.0270	1.2560
18/04/19	09:37:20.536	3464	2	0.047000	-0.022000	1.0410	1.2870
18/04/19	09:37:20.692	3465	2	0.047000	-0.022000	1.0180	1.2760
18/04/19	09:37:20.903	3466	2	0.047000	-0.022000	1.0490	1.2920
18/04/19	09:37:21.110	3467	2	0.047000	-0.022000	1.0240	1.2840
18/04/19	09:37:21.328	3468	2	0.047000	-0.022000	1.0440	1.3010
18/04/19	09:37:21.496	3469	2	0.046000	-0.022000	1.0490	1.2920
18/04/19	09:37:21.702	3470	2	0.046000	-0.023000	1.0350	1.2980
18/04/19	09:37:21.916	3471	2	0.046000	-0.023000	1.0210	1.2950
18/04/19	09:37:22.131	3472	2	0.046000	-0.023000	1.0490	1.3060
18/04/19	09:37:22.293	3473	2	0.045000	-0.022000	1.0300	1.3060
18/04/19	09:37:22.498	3474	2	0.045000	-0.022000	1.0490	1.3200
18/04/19	09:37:22.724	3475	2	0.045000	-0.022000	1.0490	1.3290
18/04/19	09:37:22.926	3476	2	0.045000	-0.022000	1.0740	1.3180
18/04/19	09:37:23.091	3477	2	0.045000	-0.022000	1.0490	1.3060
18/04/19	09:37:23.300	3478	2	0.045000	-0.022000	1.0880	1.3260
18/04/19	09:37:23.512	3479	2	0.044000	-0.023000	1.0520	1.3180
18/04/19	09:37:23.718	3480	2	0.045000	-0.023000	1.0740	1.3230
18/04/19	09:37:23.932	3481	2	0.044000	-0.022000	1.0490	1.3060
18/04/19	09:37:24.095	3482	2	0.044000	-0.022000	1.0630	1.3320
18/04/19	09:37:24.311	3483	2	0.044000	-0.022000	1.0720	1.3460
18/04/19	09:37:24.525	3484	2	0.044000	-0.022000	1.0830	1.3400
18/04/19	09:37:24.734	3485	2	0.044000	-0.022000	1.0740	1.3540
18/04/19	09:37:24.895	3486	2	0.044000	-0.022000	1.0660	1.3200
18/04/19	09:37:25.103	3487	2	0.043000	-0.022000	1.0770	1.3340
18/04/19	09:37:25.313	3488	2	0.043000	-0.022000	1.0720	1.3290
18/04/19	09:37:25.520	3489	2	0.043000	-0.023000	1.0830	1.3600
18/04/19	09:37:25.688	3490	2	0.043000	-0.022000	1.0910	1.3370
18/04/19	09:37:25.903	3491	2	0.043000	-0.022000	1.1000	1.3570
18/04/19	09:37:26.112	3492	2	0.043000	-0.022000	1.1030	1.3480
18/04/19	09:37:26.324	3493	2	0.042000	-0.022000	1.0860	1.3650
18/04/19	09:37:26.498	3494	2	0.042000	-0.023000	1.0830	1.3370
18/04/19	09:37:26.707	3495	2	0.043000	-0.023000	1.1030	1.3460
18/04/19	09:37:26.920	3496	2	0.042000	-0.023000	1.0940	1.3430
18/04/19	09:37:27.127	3497	2	0.042000	-0.022000	1.1000	1.3460
18/04/19	09:37:27.293	3498	2	0.042000	-0.022000	1.1190	1.3680
18/04/19	09:37:27.515	3499	2	0.042000	-0.023000	1.1170	1.3570
18/04/19	09:37:27.712	3500	2	0.042000	-0.023000	1.1000	1.3760
18/04/19	09:37:27.918	3501	2	0.042000	-0.022000	1.1080	1.3680
18/04/19	09:37:28.093	3502	2	0.042000	-0.022000	1.1140	1.3740
18/04/19	09:37:28.300	3503	2	0.041000	-0.022000	1.1250	1.3850
18/04/19	09:37:28.507	3504	2	0.041000	-0.022000	1.1170	1.3820
18/04/19	09:37:28.720	3505	2	0.041000	-0.022000	1.1220	1.3740
18/04/19	09:37:28.927	3506	2	0.041000	-0.022000	1.1080	1.3680
18/04/19	09:37:29.094	3507	2	0.041000	-0.022000	1.1190	1.3930
18/04/19	09:37:29.306	3508	2	0.041000	-0.022000	1.1310	1.3820
18/04/19	09:37:29.512	3509	2	0.041000	-0.022000	1.1310	1.3990
18/04/19	09:37:29.725	3510	2	0.041000	-0.022000	1.1310	1.3820
18/04/19	09:37:29.890	3511	2	0.040000	-0.022000	1.1360	1.3960
18/04/19	09:37:30.097	3512	2	0.040000	-0.022000	1.1470	1.3990
18/04/19	09:37:30.322	3513	2	0.040000	-0.023000	1.1170	1.3990
18/04/19	09:37:30.525	3514	2	0.040000	-0.022000	1.1310	1.3900
18/04/19	09:37:30.692	3515	2	0.041000	-0.022000	1.1560	1.3760
18/04/19	09:37:30.907	3516	2	0.040000	-0.022000	1.1500	1.3930
18/04/19	09:37:31.123	3517	2	0.040000	-0.023000	1.1590	1.4130
18/04/19	09:37:31.331	3518	2	0.040000	-0.022000	1.1420	1.3960
18/04/19	09:37:31.493	3519	2	0.039000	-0.022000	1.1310	1.4160
18/04/19	09:37:31.700	3520	2	0.039000	-0.022000	1.1590	1.4210
18/04/19	09:37:31.908	3521	2	0.040000	-0.023000	1.1310	1.4040
18/04/19	09:37:32.122	3522	2	0.040000	-0.022000	1.1560	1.4180
18/04/19	09:37:32.297	3523	2	0.039000	-0.022000	1.1590	1.4300
18/04/19	09:37:32.509	3524	2	0.039000	-0.022000	1.1530	1.4240
18/04/19	09:37:32.714	3525	2	0.039000	-0.022000	1.1420	1.4300
18/04/19	09:37:32.934	3526	2	0.039000	-0.022000	1.1640	1.4160
18/04/19	09:37:33.087	3527	2	0.039000	-0.022000	1.1640	1.4300
18/04/19	09:37:33.313	3528	2	0.039000	-0.022000	1.1700	1.4300
18/04/19	09:37:33.513	3529	2	0.039000	-0.022000	1.1840	1.4320
18/04/19	09:37:33.720	3530	2	0.039000	-0.023000	1.1730	1.4210
18/04/19	09:37:33.892	3531	2	0.038000	-0.023000	1.1810	1.4180
18/04/19	09:37:34.102	3532	2	0.038000	-0.023000	1.1640	1.4210
18/04/19	09:37:34.309	3533	2	0.038000	-0.022000	1.1730	1.4350
18/04/19	09:37:34.517	3534	2	0.038000	-0.022000	1.1810	1.4550
18/04/19	09:37:34.732	3535	2	0.038000	-0.022000	1.1750	1.4300
18/04/19	09:37:34.897	3536	2	0.038000	-0.022000	1.1840	1.4270
18/04/19	09:37:35.110	3537	2	0.038000	-0.022000	1.1780	1.4460
18/04/19	09:37:35.320	3538	2	0.038000	-0.022000	1.1920	1.4520
18/04/19	09:37:35.525	3539	2	0.038000	-0.022000	1.1920	1.4600
18/04/19	09:37:35.689	3540	2	0.038000	-0.022000	1.1780	1.4550
18/04/19	09:37:35.897	3541	2	0.037000	-0.022000	1.1890	1.4520
18/04/19	09:37:36.124	3542	2	0.037000	-0.023000	1.1840	1.4660
18/04/19	09:37:36.321	3543	2	0.038000	-0.022000	1.1780	1.4550
18/04/19	09:37:36.489	3544	2	0.038000	-0.022000	1.1980	1.4600
18/04/19	09:37:36.704	3545	2	0.038000	-0.022000	1.1950	1.4380
18/04/19	09:37:36.913	3546	2	0.038000	-0.022000	1.1980	1.4690
18/04/19	09:37:37.126	3547	2	0.037000	-0.022000	1.1890	1.4690
18/04/19	09:37:37.297	3548	2	0.037000	-0.022000	1.1950	1.4580
18/04/19	09:37:37.512	3549	2	0.037000	-0.022000	1.2150	1.4630
18/04/19	09:37:37.719	3550	2	0.037000	-0.022000	1.2090	1.4630
18/04/19	09:37:37.928	3551	2	0.037000	-0.022000	1.2310	1.4690
18/04/19	09:37:38.088	3552	2	0.037000	-0.022000	1.2010	1.4860
18/04/19	09:37:38.297	3553	2	0.037000	-0.022000	1.2230	1.4800
